,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,39925,66,60,1,3.402652037848724e-06,41,0.0,6,0.0,5,0.00023057052566736045,5,0.0,0,0.0,3,0.9925925925925926
8,8,39912,78,14,2,6.50459257741834e-06,12,5.976777480068225e-06,0,8.301080599986894e-06,0,0.0003443446874053069,1,0.0,1,0.00017941547265714513,0,0.9925925925925926
9,9,39886,101,27,4,1.2382956023555205e-05,15,1.9915958743106496e-05,6,2.7661056364215438e-05,5,0.000515689783770863,1,2.6563549907341742e-05,0,0.0005978524653512556,0,0.9925925925925926
10,10,39632,343,248,6,2.264722679001591e-05,160,5.167942709629539e-05,32,7.177698870639529e-05,32,0.0007730836833663527,10,8.851568688801671e-05,10,0.001371937053023043,4,0.9851851851851852
11,11,39461,495,166,14,4.3814785606780595e-05,103,0.00013607819617657475,21,0.00019785199811587966,17,0.0011964240240650466,15,0.00046875910841423984,8,0.0027693849006465263,2,0.9851851851851852
12,12,39280,636,166,25,8.172412606776382e-05,101,0.0003075313477141908,25,0.0004558019299965667,21,0.001912579369816359,13,0.0014722714482868176,4,0.004960020196137624,2,0.9851851851851852
13,13,38510,1268,669,37,0.00014451313307304746,463,0.0006171863669463532,66,0.0009224215989472196,65,0.0030787329081474395,49,0.003444246939933575,25,0.008187389938309851,1,0.9555555555555556
