,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29628,338,122,13,6.915144233589825e-05,68,0.0003389345826817768,22,0.0003070874097523724,13,0.0018989287108574422,12,0.0036501873514676454,5,0.0,2,0.9624060150375939
17,17,29420,517,199,20,0.00010386298445865475,140,0.0005465478434323331,16,0.0005433223284366806,19,0.0026927647109088295,16,0.005030075366874833,8,0.00011961031510476342,0,0.9548872180451128
18,18,29095,776,290,31,0.00015764385299167475,202,0.0008586479970285706,33,0.0009118012916987644,21,0.003927616279190792,17,0.007062346486187933,14,0.00039856831023417046,3,0.9398496240601504
19,19,28105,1568,838,46,0.0002402505754927707,556,0.0013217541682226147,123,0.0014640005221768753,78,0.005793557959134956,54,0.010214928947612905,17,0.001094040174672507,10,0.9022556390977443
20,20,28105,1569,1,0,0.00037622155789678854,1,0.0020707582082410067,0,0.002349652389747401,0,0.008753332699471504,0,0.015141248873198006,0,0.0028826802211664054,0,0.9022556390977443
21,21,28105,1570,1,0,0.0005747840913323299,0,0.0031505034400137097,0,0.0036164606303217906,0,0.012956061546736052,1,0.022157258675435578,0,0.0060602941112369085,0,0.9022556390977443
22,22,28105,1571,1,0,0.0008455244128299478,1,0.004617077519923328,0,0.005319665705911436,0,0.018559836835805223,0,0.031443506915058345,0,0.01099659571980727,0,0.9022556390977443
23,23,28105,1572,1,0,0.00118417894376791,0,0.006449789337487803,0,0.007430339961725485,0,0.025456355065992423,1,0.04278152594478812,0,0.01769354873675129,0,0.9022556390977443
24,24,28105,1573,1,0,0.0015776383868829741,1,0.008579641226032482,0,0.009866906400085123,0,0.03338378971864964,0,0.05569953871485866,0,0.025912788284882218,0,0.9022556390977443
25,25,28105,1574,1,0,0.0020073192382310248,0,0.010906965886418523,0,0.012515014421743943,0,0.04197304817800206,1,0.06957793285017107,0,0.03525376523509309,0,0.9022556390977443
26,26,28105,1575,1,0,0.0024522711945756293,1,0.013318796579170886,0,0.015246827820518321,0,0.05082392506805498,0,0.08374665458997625,0,0.04523393533178137,0,0.9022556390977443
27,27,28105,1576,1,0,0.0028918548236999257,0,0.01570308761613421,0,0.017936666348136655,1,0.059537020131148796,0,0.09756172753744011,0,0.05535631479780135,0,0.9022556390977443
28,28,28105,1577,1,0,0.0033074999334541015,1,0.01795888984014474,0,0.020473753437866154,0,0.06775686287209158,0,0.11045785600823306,0,0.06515933410047696,0,0.9022556390977443
29,29,28105,1578,1,0,0.003683917097934857,0,0.020002623437745237,0,0.02276618943610233,0,0.07518791076963391,1,0.12197902294205926,0,0.07424902658882004,0,0.9022556390977443
30,30,28105,1579,1,0,0.0040095403694217395,1,0.021771066958732845,0,0.024745699437586657,0,0.08161309776620254,0,0.13179112626989362,0,0.08231601551103028,0,0.9022556390977443
31,31,28105,1580,1,0,0.004276683546990326,1,0.023221836826849362,0,0.026366644171326486,0,0.08688407743965161,0,0.13968124304743762,0,0.08914064150895097,0,0.9022556390977443
32,32,28105,1581,1,0,0.004481246782468557,0,0.024332113994473735,0,0.027604742318511656,1,0.09092414634419822,0,0.14554782195104404,0,0.09458960315780404,0,0.9022556390977443
33,33,28105,1582,1,0,0.004622260139076191,0,0.025096273562444413,0,0.028456132282597798,1,0.09371449218638325,0,0.14938543593699455,0,0.09860709291544392,0,0.9022556390977443
34,34,28105,1583,1,0,0.00470135220802908,1,0.02552294194890994,0,0.028933077682443797,0,0.09528520753638424,0,0.1512669413308882,0,0.10120285349092292,0,0.9022556390977443
35,35,28105,1584,1,0,0.004722193579331595,0,0.02563187396075403,0,0.0290594556480807,1,0.09570494773865423,0,0.15132513085860505,0,0.10243899844909599,0,0.9022556390977443
36,36,28105,1585,1,0,0.004689892111839947,1,0.025450923811849175,0,0.028869422763680288,0,0.09507088520645579,0,0.14973530592008405,0,0.10241691041596192,0,0.9022556390977443
37,37,28105,1586,1,0,0.0046105692664855724,0,0.025013285924495792,1,0.028400576827813342,0,0.09349945739463278,0,0.1466996535794809,0,0.10126508337120371,0,0.9022556390977443
38,38,28105,1587,1,0,0.004490838680509552,1,0.024356100524648427,0,0.02769340198912659,0,0.0911182285915783,0,0.14243389729349132,0,0.09912842070403637,0,0.9022556390977443
39,39,28105,1588,1,0,0.004337529036828723,1,0.023516812092494926,0,0.026788055935389833,0,0.08805903023316923,0,0.13715638545927725,0,0.09615923318257033,0,0.9022556390977443
40,40,28105,1589,1,0,0.004157349595850036,1,0.022532582552963434,0,0.02572322519234245,0,0.08445242128277965,0,0.13107957103226592,0,0.09250998955279581,0,0.9022556390977443
41,41,28105,1590,1,0,0.0039566975741935125,0,0.02143830326064673,0,0.024535212904670384,1,0.08042342054323315,0,0.12440370008761474,0,0.08832774366113025,0,0.9022556390977443
42,42,28105,1591,1,0,0.0037414571753420067,1,0.020265926959233627,0,0.023259014318188914,0,0.07608840320560963,0,0.1173124497148001,0,0.08375008236423406,0,0.9022556390977443
43,43,28105,1592,1,0,0.003516956224962243,1,0.0190440149039005,0,0.021925203384610938,0,0.07155301925938591,0,0.10997022070327395,0,0.07890239591397541,0,0.9022556390977443
44,44,28105,1593,1,0,0.0032878712124090595,0,0.01779754052521257,1,0.02056140540362623,0,0.06691097596925365,0,0.10252078538114677,0,0.07389625665882099,0,0.9022556390977443
45,45,28105,1594,1,0,0.0030581993615973533,0,0.01654887406052104,1,0.019190928175982645,0,0.062243525243479425,0,0.09508700559195513,0,0.06882869439281458,0,0.9022556390977443
46,46,28105,1595,1,0,0.0028312854360388546,0,0.015317236522763709,1,0.0178331223544881,0,0.05761950490603311,0,0.08777136237950534,0,0.06378217094297801,0,0.9022556390977443
47,47,28105,1596,1,0,0.002609836812057925,1,0.014119224608113913,0,0.016503684565124584,0,0.05309579702984739,0,0.08065707176085338,0,0.05882507765666823,0,0.9022556390977443
48,48,28105,1597,1,0,0.0023960198293143872,1,0.012967590805230782,0,0.015215035398403406,0,0.048718083815447843,0,0.07380959592480062,0,0.054012603722219804,0,0.9022556390977443
49,49,28105,1598,1,0,0.002191498161868317,1,0.011871886150406977,0,0.013976716753252336,0,0.04452179997145253,0,0.06727839353520473,0,0.04938784820863373,0,0.9022556390977443
50,50,28105,1599,1,0,0.001997509965534364,1,0.010838222460008887,0,0.01279577855727262,0,0.04053319875335143,0,0.06109878479266716,0,0.04498307267444522,0,0.9022556390977443
51,51,28105,1600,1,0,0.0018149137610121472,1,0.009869938780614011,0,0.011677139841913346,0,0.036770465821383186,0,0.05529383551496841,0,0.040821013149420646,0,0.9022556390977443
52,52,28105,1601,1,0,0.001644236887115266,1,0.008968176128386582,0,0.010623917711053997,0,0.0332448303441686,0,0.04987618927792638,0,0.036916189687177414,0,0.9022556390977443
53,53,28105,1602,1,0,0.0014857222682432751,1,0.008132414817197165,0,0.009637722469247455,0,0.02996163603996103,0,0.044849797530936826,0,0.03327616831053022,0,0.9022556390977443
54,54,28105,1603,1,0,0.0013393733233679846,0,0.0073609372598332275,0,0.008718919649100428,0,0.02692134604908766,1,0.04021151472833098,0,0.029902744041378673,0,0.9022556390977443
55,55,28105,1604,1,0,0.0012049595490324354,0,0.006651205573710464,1,0.007866860860684766,0,0.024127548334617013,0,0.03595253921154996,0,0.026793024986551978,0,0.9022556390977443
56,56,28105,1605,1,0,0.001082080570338903,1,0.006001153464505092,0,0.007080085860144373,0,0.021575971046508644,0,0.032059691230158525,0,0.023940406388901835,0,0.9022556390977443
57,57,28105,1606,1,0,0.0009702271440423277,1,0.005407748742864663,0,0.006356498340854893,0,0.019262196851083675,0,0.02851652752397323,0,0.021335430439200297,0,0.9022556390977443
58,58,28105,1607,1,0,0.0008688065620153677,1,0.004868139248040269,0,0.005693517882121192,0,0.01717656913423638,0,0.02530429772263601,0,0.01896653278020675,0,0.9022556390977443
59,59,28105,1608,1,0,0.0007771941057242969,0,0.004378963587429892,0,0.00508821035189982,1,0.015305936055846557,0,0.022402751846553298,0,0.016820680311620713,0,0.9022556390977443
60,60,28105,1609,1,0,0.0006947104848090836,1,0.003936599817198304,0,0.004539059119757343,0,0.013634729400053206,0,0.019790810770812597,0,0.014883907393984368,0,0.9022556390977443
61,61,28105,1610,1,0,0.0006206964205588916,0,0.0035373053497903748,1,0.004043289767139018,0,0.012146042782855228,0,0.017447112954841994,0,0.013141759092897245,0,0.9022556390977443
62,62,28105,1611,1,0,0.000554448823607324,0,0.003178344103516813,0,0.003598584385649427,1,0.010822558762543958,0,0.015350451313857271,0,0.011579650912809842,0,0.9022556390977443
63,63,28105,1612,1,0,0.0004952825661927571,1,0.002856430841088186,0,0.0032034628083530076,0,0.00964727067699916,0,0.013480114038807254,0,0.010183154721236706,0,0.9022556390977443
64,64,28105,1613,1,0,0.0004425552854418486,1,0.0025687888574134083,0,0.0028548467422887434,0,0.008603997188826245,0,0.011816142644620949,0,0.008938220408498739,0,0.9022556390977443
65,65,28105,1614,1,0,0.00039566245599680956,0,0.002312392065342452,1,0.002549882649102171,0,0.007677713204130621,0,0.01033951969106334,0,0.00783134238666457,0,0.9022556390977443
66,66,28105,1615,1,0,0.00035402436071002824,1,0.002085154356868861,0,0.0022847942438249972,0,0.006854730983337056,0,0.00903229759384173,0,0.006849679401340447,0,0.9022556390977443
67,67,28105,1616,1,0,0.0003171379706208095,1,0.0018843620753440284,0,0.002055332442402046,0,0.006122766704454483,0,0.007877678816328134,0,0.005981135387449297,0,0.9022556390977443
68,68,28105,1617,1,0,0.0002845334659691546,0,0.0017077477074844596,1,0.0018570494346563488,0,0.005470924679081904,0,0.006860056572346638,0,0.005214408303267503,0,0.9022556390977443
69,69,28105,1618,1,0,0.0002557601022327492,1,0.001553752306166945,0,0.0016855496664533191,0,0.004889626394380754,0,0.0059650240274076345,0,0.00453901306903577,0,0.9022556390977443
70,70,28105,1619,1,0,0.00023043555796800844,0,0.001420080026886844,0,0.0015366853199386993,1,0.004370506027388731,0,0.005179358894065066,0,0.003945283948515126,0,0.9022556390977443
71,71,28105,1620,1,0,0.00020816497283584418,0,0.001304790639343525,1,0.0014083489988753906,0,0.003906288845778102,0,0.004490989299429759,0,0.0034243609652943358,0,0.9022556390977443
72,72,28105,1621,1,0,0.00018858868103307857,0,0.001206591981030678,0,0.001297779437646015,0,0.0034906643511478873,1,0.003888945872789787,0,0.002968164254166002,0,0.9022556390977443
73,73,28105,1622,1,0,0.00017135899980631752,0,0.001123423717344236,1,0.001203225040113491,0,0.003125245863905409,0,0.0033633041652739977,0,0.00256935961922195,0,0.9022556390977443
74,74,28105,1623,1,0,0.00015615140474446086,1,0.001054569192746972,0,0.0011225926111488526,0,0.0028076406639189876,0,0.0029051207729341236,0,0.002221318007846234,0,0.9022556390977443
75,75,28105,1624,1,0,0.00014270723308194833,1,0.0009983061675420638,0,0.0010536961620068236,0,0.0025383264018583344,0,0.0025063658871573424,0,0.0019180711135193822,0,0.9022556390977443
76,76,28105,1625,1,0,0.00013081301312413982,0,0.0009531423840154148,1,0.00099435540337171,0,0.0023148274639998648,0,0.002159854437130489,0,0.0016542648880883246,0,0.9022556390977443
77,77,28105,1626,1,0,0.00012027702134851664,0,0.0009181427445118475,1,0.0009425054882506641,0,0.00213283379342158,0,0.0018591775116928652,0,0.0014251123721069118,0,0.9022556390977443
78,78,28105,1627,1,0,0.00011093548281731099,1,0.0008925495155668017,0,0.000896286421562649,0,0.001986752759534401,0,0.0015986353449805929,0,0.0012263469352748646,0,0.9022556390977443
79,79,28105,1628,1,0,0.00010266396046587379,1,0.0008752712438324684,0,0.0008541013466098302,0,0.001870350490082521,0,0.001373172814036875,0,0.0010541767526622782,0,0.9022556390977443
80,80,28105,1629,1,0,9.535921106411881e-05,1,0.0008652011858065451,0,0.0008146437635110605,0,0.0017773231034209857,0,0.0011783181192927769,0,0.0009052411208753924,0,0.9022556390977443
81,81,28105,1630,1,0,8.895418079555576e-05,1,0.0008606795957970299,0,0.000776898747678168,0,0.001701734221067153,0,0.001010125093031097,0,0.0007765690362517281,0,0.9022556390977443
82,82,28105,1631,1,0,8.340291109143304e-05,1,0.0008598049778217573,0,0.0007401249331247641,0,0.001638307412125652,0,0.0008651193995895613,0,0.000665540309424106,0,0.9022556390977443
83,83,28105,1632,1,0,7.867058530528436e-05,1,0.000860637179142784,0,0.0007038239458525092,0,0.0015825883324233003,0,0.0007402487476611532,0,0.0005698493723996856,0,0.9022556390977443
84,84,28105,1633,1,0,7.472552108014817e-05,1,0.0008613715944963435,0,0.0006677030443866278,0,0.0015310021023704698,0,0.0006328371237219857,0,0.0004874718412429767,0,0.9022556390977443
85,85,28105,1634,1,0,7.153366899469817e-05,1,0.0008604626687184361,0,0.0006316354886543847,0,0.001480833655906706,0,0.0005405429711274094,0,0.0004166338256040694,0,0.9022556390977443
86,86,28105,1635,1,0,6.905548439144558e-05,1,0.0008566945975630022,0,0.000595621913318902,0,0.0014301565335669481,0,0.0004613211771266332,0,0.00035578392214432274,0,0.9022556390977443
87,87,28105,1636,1,0,6.724473627747025e-05,1,0.0008492065050931673,0,0.0005597548767158607,0,0.001377731374702991,0,0.0003933886859388167,0,0.00030356778932178234,0,0.9022556390977443
88,88,28105,1637,1,0,6.604873185315582e-05,1,0.0008374828496017681,0,0.0005241878518695944,0,0.0013228906219578463,0,0.00033519352661920475,0,0.00025880517329290463,0,0.9022556390977443
89,89,28105,1638,1,0,6.540946324459628e-05,0,0.0008213200772760745,1,0.0004891092311314269,0,0.0012654214579886256,0,0.0002853870267689883,0,0.00022046923658714906,0,0.9022556390977443
90,90,28105,1639,1,0,6.522836872986963e-05,1,0.0008017753623450727,0,0.00045472141353277763,0,0.001205455116502692,0,0.0002427989746818074,0,0.00018766803071810118,0,0.9022556390977443
91,91,28105,1640,1,0,6.542970745496326e-05,1,0.0007794516315826876,0,0.0004212247047837021,0,0.0011433675725366571,0,0.0002064154911883775,0,0.0001596279493854991,0,0.9022556390977443
92,92,28105,1641,1,0,6.592600437729039e-05,1,0.0007554251796956363,0,0.00038880555144451667,0,0.0010796942112343993,0,0.00017535937649968683,0,0.00013567899898446218,0,0.9022556390977443
93,93,28105,1642,1,0,6.664952016641543e-05,1,0.0007303890550463915,0,0.00035762852208218274,0,0.0010150593222940558,0,0.00014887270533933222,0,0.00011524172664834614,0,0.9022556390977443
94,94,28105,1643,1,0,6.754735893189547e-05,0,0.0007047768296213692,0,0.00032783141189686265,1,0.0009501200625878511,0,0.0001263014544230665,0,9.78156520535864e-05,0,0.9022556390977443
95,95,28105,1644,1,0,6.854239335226581e-05,1,0.0006788120507700715,0,0.00030118307685698725,0,0.0008855237612478622,0,0.0001070819589624393,0,8.296905696455749e-05,0,0.9022556390977443
96,96,28105,1645,1,0,6.959189980199087e-05,1,0.0006525761805291936,0,0.00027831413094377676,0,0.0008218770066100635,0,9.072900859461325e-05,0,7.032999538060956e-05,0,0.9022556390977443
97,97,28105,1646,1,0,7.06484330359609e-05,1,0.0006260725124801535,0,0.0002603542463110683,0,0.0007597247634594789,0,7.682540739265762e-05,0,5.9578396679556e-05,0,0.9022556390977443
98,98,28105,1647,1,0,7.168740166879841e-05,1,0.0005992766767141009,0,0.00024759103287296837,0,0.0006995377483645041,0,6.501283694840444e-05,0,5.043914396742909e-05,0,0.9022556390977443
99,99,28105,1648,1,0,7.269913430173063e-05,0,0.0005721714779457427,0,0.0002397538050754041,0,0.0006417063822022856,1,5.498387561259699e-05,0,4.2676019660243515e-05,0,0.9022556390977443
100,100,28105,1649,1,0,7.364761068559225e-05,1,0.000544767383143842,0,0.0002361620604474927,0,0.0005936233918201586,0,4.647504057417648e-05,0,3.6086419914467916e-05,0,0.9022556390977443
101,101,28105,1650,1,0,7.452765390710109e-05,1,0.0005171114726707436,0,0.0002358925239250692,0,0.000557872692351014,0,3.926073240114666e-05,0,3.0496748749070382e-05,0,0.9022556390977443
102,102,28105,1651,1,0,7.532497957935352e-05,1,0.0004892880130121,0,0.00023792747613101813,0,0.0005392162169735363,0,3.314797383597242e-05,0,2.5758411454976237e-05,0,0.9022556390977443
103,103,28105,1652,1,0,7.6043423988853e-05,1,0.000461413561443386,0,0.00024126963540998739,0,0.0005388701469114634,0,2.797184596729738e-05,0,2.1744335090585895e-05,0,0.9022556390977443
104,104,28105,1653,1,0,7.669701269848257e-05,1,0.0004336290075735921,0,0.00024502114822114326,0,0.0005557121219628733,0,2.3591535368381068e-05,0,1.8345951492869196e-05,0,0.9022556390977443
105,105,28105,1654,1,0,7.730582788355292e-05,1,0.0004060903840110513,0,0.00024843037378761626,0,0.0005869100002879353,0,1.988691538535519e-05,0,1.5470585258268738e-05,0,0.9022556390977443
106,106,28105,1655,1,0,7.789206364500515e-05,1,0.00037895973931049444,0,0.00025091267227912543,0,0.0006286291423852658,0,1.675559350273161e-05,0,1.3039195582226062e-05,0,0.9022556390977443
107,107,28105,1656,1,0,7.847691285591403e-05,1,0.0003523969074363019,0,0.00025205190574759833,0,0.0006766595654976889,0,1.4110364635703144e-05,0,1.098442670117236e-05,0,0.9022556390977443
108,108,28105,1657,1,0,7.907845446583326e-05,1,0.0003265526440160209,0,0.00025158881308737533,0,0.0007269004330046681,0,1.1877017340763535e-05,0,9.248926977230849e-06,0,0.9022556390977443
109,109,28105,1658,1,0,7.971047043785707e-05,1,0.00030156332802006264,0,0.00024940141066439334,0,0.0007756916712307899,0,9.992446346165339e-06,0,7.783901431501695e-06,0,0.9022556390977443
110,110,28105,1659,1,0,8.038201812009207e-05,1,0.00027754723696799314,0,0.0002454814372038639,0,0.0008200085936489616,0,8.403030536074116e-06,0,6.5478668117968696e-06,0,0.9022556390977443
111,111,28105,1660,1,0,8.109755677755478e-05,0,0.0002546022798369727,1,0.0002399097874545183,0,0.0008575461200650462,0,7.063240629099276e-06,0,5.505582101390652e-06,0,0.9022556390977443
112,112,28105,1661,1,0,8.182054596722838e-05,1,0.00023380112937162196,0,0.0002328329507243644,0,0.0008867212651859926,0,5.934445318205909e-06,0,4.627130767040714e-06,0,0.9022556390977443
113,113,28105,1662,1,0,8.253567542487835e-05,1,0.00021552995172108443,0,0.00022444171748670357,0,0.0009066201977755425,0,4.98388865562984e-06,0,3.887134066568236e-06,0,0.9022556390977443
114,114,28105,1663,1,0,8.321328777312345e-05,1,0.00020047104967167972,0,0.00021495283788543147,0,0.000916911837919566,0,4.18381500086794e-06,0,3.264077397319982e-06,0,0.9022556390977443
115,115,28105,1664,1,0,8.384000825093556e-05,1,0.00018879844711311027,0,0.0002045938918808384,0,0.0009177451073744398,0,3.5107209657747504e-06,0,2.739734016127972e-06,0,0.9022556390977443
116,116,28105,1665,1,0,8.441321974383816e-05,0,0.00018034841900398728,0,0.00019359133699956726,0,0.0009096423533824635,0,2.9447165271537067e-06,0,2.2986725349451768e-06,1,0.9022556390977443
117,117,28105,1666,1,0,8.490156392120004e-05,0,0.00017470886770164584,1,0.00018216151000295555,0,0.0008933974981460369,0,2.4689798676319894e-06,0,6.17329939523452e-05,0,0.9022556390977443
118,118,28105,1667,1,0,8.52664526860718e-05,1,0.00017231598532526133,0,0.0001705042489080817,0,0.0008699842507062426,0,2.0692926042170574e-06,0,0.0002009003402768851,0,0.9022556390977443
119,119,28105,1668,1,0,8.54844131228691e-05,1,0.00017288224575938904,0,0.00015879875052358472,0,0.0008404772457467782,0,1.7336438845153388e-06,0,0.00045866673971450535,0,0.9022556390977443
120,120,28105,1669,1,0,8.553838202170363e-05,0,0.0001764474239675717,0,0.00014720126853878565,0,0.0008059871662205453,1,1.451893424740263e-06,0,0.0008445226570351509,0,0.9022556390977443
121,121,28105,1670,1,0,8.54029183633875e-05,1,0.000182620411081629,0,0.00013584427436109806,0,0.0007746932505538986,0,1.2154849404205943e-06,0,0.0013487078214635916,0,0.9022556390977443
122,122,28105,1671,1,0,8.50953873876419e-05,0,0.00019077622787535363,1,0.00012483673672063144,0,0.000749991146371678,0,1.017202623778128e-06,0,0.0019474492497433625,0,0.9022556390977443
123,123,28105,1672,1,0,8.459546703532693e-05,0,0.00020115215314632485,1,0.00011426521870157648,0,0.0007374474390282726,0,8.509643535462612e-07,0,0.0026088627588920217,0,0.9022556390977443
124,124,28105,1673,1,0,8.38927688939298e-05,1,0.0002142819841947506,0,0.00010419553673609158,0,0.0007390515549097117,0,7.116462252665633e-07,0,0.00329818107482896,0,0.9022556390977443
125,125,28105,1674,1,0,8.30002972899347e-05,0,0.00023039681936876363,0,9.467477142141081e-05,1,0.0007544056423780691,0,5.949337635566117e-07,0,0.003981782308192505,0,0.9022556390977443
126,126,28105,1675,1,0,8.19040218399229e-05,0,0.00024965647578446495,1,8.7393678493774e-05,0,0.000781341933090048,0,4.971958434244209e-07,0,0.004629933688499942,0,0.9022556390977443
127,127,28105,1676,1,0,8.060525263564711e-05,1,0.000272540108111667,0,8.2920068610993e-05,0,0.0008166234971875939,0,4.1537792812264746e-07,0,0.0052183851746351794,0,0.9022556390977443
128,128,28105,1677,1,0,7.913217083028963e-05,0,0.0002984527237737507,0,8.233730038429049e-05,0,0.0008565687416650504,1,3.4691171972664846e-07,0,0.0057290375644569146,0,0.9022556390977443
129,129,28105,1678,1,0,7.748709030064944e-05,0,0.00032688960611399544,1,8.590322408439294e-05,0,0.000904619813264009,0,2.896387503087521e-07,0,0.006149927054728682,0,0.9022556390977443
130,130,28105,1679,1,0,7.568681761480319e-05,0,0.00035779898897331166,0,9.333319482286235e-05,0,0.0009598628780372036,1,2.417457986168192e-07,0,0.006474747963752367,0,0.9022556390977443
131,131,28105,1680,1,0,7.373582736971638e-05,1,0.00039022467387112605,0,0.00010394723986483994,0,0.001031291883176358,0,2.017103388530423e-07,0,0.0067020986088325045,0,0.9022556390977443
132,132,28105,1681,1,0,7.167107384477886e-05,1,0.0004234662588017702,0,0.0001168354453189924,0,0.0011203531835445027,0,1.682544856079309e-07,0,0.0068345942849888375,0,0.9022556390977443
133,133,28105,1682,1,0,6.954099107677436e-05,1,0.00045642187461481946,0,0.00013100444704415578,0,0.0012291343824701406,0,1.4030613641540468e-07,0,0.006877952465687946,0,0.9022556390977443
134,134,28105,1683,1,0,6.742027654834149e-05,1,0.00048786096305469443,0,0.00014549042290119956,0,0.001355206867423749,0,1.1696620514623578e-07,0,0.006840121840682673,0,0.9022556390977443
135,135,28105,1684,1,0,6.539375110773668e-05,0,0.0005165711656332579,0,0.00015943623462821784,1,0.001493443474524827,0,9.748100410998443e-08,0,0.0067304996778876705,0,0.9022556390977443
136,136,28105,1685,1,0,6.3508472112936e-05,1,0.0005414785882830111,0,0.0001737966869958188,0,0.0016371610057754394,0,8.121898075371534e-08,0,0.006559261158250526,0,0.9022556390977443
137,137,28105,1686,1,0,6.182659441055658e-05,1,0.00056172834971683,0,0.00018858885481051852,0,0.0017791950671450204,0,6.765113048970515e-08,0,0.006336809115111409,0,0.9022556390977443
138,138,28105,1687,1,0,6.0383333689084706e-05,0,0.0005767257844924899,1,0.00020452845304647793,0,0.001912747272157698,0,5.633451350769372e-08,0,0.006073342103000625,0,0.9022556390977443
139,139,28105,1688,1,0,5.917708129179596e-05,1,0.0005871409520735701,0,0.00022167382868616952,0,0.002031963720794382,0,4.6898390517889205e-08,0,0.0057785319747187674,0,0.9022556390977443
140,140,28105,1689,1,0,5.822416027519341e-05,1,0.0005932314239256933,0,0.00023968639135412862,0,0.0021322641278570917,0,3.903256755107672e-08,0,0.0054612982762415946,0,0.9022556390977443
141,141,28105,1690,1,0,5.7520385945250874e-05,1,0.0005957922859753539,0,0.0002579516068566925,0,0.0022104672657251925,0,3.247760043001864e-08,0,0.005129665010352344,0,0.9022556390977443
142,142,28105,1691,1,0,5.706951186053221e-05,0,0.0005953097974510178,0,0.0002757175649179027,0,0.0022647654141585575,0,2.7016568007770546e-08,1,0.004790685039740192,0,0.9022556390977443
143,143,28105,1692,1,0,5.683968591370911e-05,1,0.0005920865377652212,0,0.00029221600960199236,0,0.0022945974176440736,0,2.658601807272075e-05,0,0.0044504180972504866,0,0.9022556390977443
144,144,28105,1693,1,0,5.682227880690229e-05,1,0.0005862861780222742,0,0.00030675247073246156,0,0.0023004622336857245,0,8.853436779448076e-05,0,0.004113949661434226,0,0.9022556390977443
145,145,28105,1694,1,0,5.699311910684431e-05,1,0.0005779930116560849,0,0.00031876380034494875,0,0.002283705696494266,0,0.00020313913760296637,0,0.0037854395562153913,0,0.9022556390977443
146,146,28105,1695,1,0,5.734079698684709e-05,0,0.0005672655366235338,0,0.0003278470940655263,1,0.0022463043526868847,0,0.00037461908473087984,0,0.003468190843107908,0,0.9022556390977443
147,147,28105,1696,1,0,5.782292150390534e-05,0,0.0005541760210295687,1,0.00033542639901766054,0,0.002190662490702587,0,0.0005986418734733,0,0.0031647312566604542,0,0.9022556390977443
148,148,28105,1697,1,0,5.838772248656888e-05,1,0.0005398308391596502,0,0.0003419743847421604,0,0.002119432195581209,0,0.0008646507193403885,0,0.00287690100213079,0,0.9022556390977443
