,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,4.566645332415858e-06,5,9.961295800113708e-07,0,0.0,1,0.0,2,0.0,0,0.0,0,1.0
8,8,29904,94,81,1,6.662473720755187e-06,46,3.319326457184416e-06,12,1.6602161199973789e-06,11,1.4167188241446292e-05,12,0.0,0,0.0,0,0.9921875
9,9,29552,438,347,3,1.0963756123325872e-05,235,1.9570663229507644e-05,49,2.3794588592814255e-05,28,0.0001322113679121996,26,0.0,7,0.0,2,0.9765625
10,10,29481,491,67,14,2.6723368142625046e-05,42,0.00010268994871895422,7,0.00012003555698248226,7,0.0005757551761199593,8,0.0001859448493513922,2,0.00011961031510476342,1,0.9765625
11,11,28925,979,513,25,5.939389182706561e-05,359,0.00028347379107587426,57,0.0003295832314960362,45,0.0015201590637516024,32,0.0006727369080308005,18,0.00045837346778655215,2,0.9375
12,12,28517,1268,335,46,0.00012850389104686232,237,0.0006542491109317053,37,0.0007638554641353612,33,0.0033418334544692897,17,0.0020770405374939413,8,0.0012335191722372106,3,0.9140625
13,13,27969,1634,438,72,0.0002491375299953846,280,0.001280540412554484,49,0.0015137588735541422,58,0.006283100136636654,34,0.004834281242960097,16,0.00272207231419033,1,0.890625
14,14,27123,2194,663,103,0.00044112237333787495,434,0.0022481286883544237,99,0.002728473036903691,56,0.01070978450239824,46,0.00972899768459519,20,0.005111185922107678,8,0.859375
15,15,25964,2853,803,144,0.0007269227859091916,538,0.0036773556931752145,108,0.004549370259348737,65,0.01700604245021557,57,0.01756517710292561,24,0.008977504341665485,11,0.828125
16,16,24726,3422,766,197,0.0011312864595623693,485,0.00570065488646268,107,0.007133415541660056,65,0.025644535239987578,71,0.029268658767597575,28,0.015098170646877409,10,0.8046875
