,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,0,0.0,1,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.552600508364253e-06,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,49960,22,16,1,3.67820148948784e-06,13,3.319326457184416e-06,0,2.341280518234962e-05,2,0.0,0,0.00020312360934082241,0,0.0,1,1.0
8,8,49788,194,173,1,5.446732573082136e-06,111,7.617108269371194e-06,27,4.073474966383957e-05,18,0.0,13,0.0003746061801479168,3,5.980515755238171e-05,1,0.9914529914529915
9,9,49751,225,37,6,1.207486411247945e-05,32,4.0943180472491075e-05,0,9.498823890487506e-05,1,9.20867235694009e-05,2,0.0006783218015138753,2,0.0002590893126694669,0,0.9914529914529915
10,10,49534,413,199,11,2.6360817785757398e-05,136,0.00011207040272528316,26,0.00019903502692038264,17,0.0003210207382543382,16,0.001183315973849837,3,0.0006565965061247662,1,0.9829059829059829
11,11,49168,723,330,20,5.6392492301804335e-05,223,0.00026398524507868684,39,0.00040063819429789134,38,0.0008647056826952639,17,0.002024571177581816,9,0.0013605055987057292,4,0.9743589743589743
12,12,48739,1045,358,36,0.00011334461247814386,238,0.000547881733212495,44,0.000776613130094312,33,0.001905050546099682,26,0.003499384712087862,14,0.002629650628993785,3,0.9658119658119658
13,13,48074,1507,519,57,0.00021126858866451765,352,0.0010323661872398266,62,0.00141429770826253,47,0.003727140319389867,39,0.006091381906440536,14,0.0047282761673014045,5,0.9487179487179487
14,14,46833,2292,873,88,0.0003700934889818865,570,0.0018118778748472187,110,0.0024408255209508916,86,0.006725793094381365,77,0.01041052463073282,21,0.00812436700430134,9,0.9230769230769231
15,15,45154,3199,1041,134,0.000618395452822641,676,0.003032114127924747,125,0.004046906824197575,95,0.011603868389290093,99,0.01733054877560494,37,0.013533736068412608,9,0.8888888888888888
16,16,42752,4267,1265,197,0.0009913006667440242,856,0.004868435263847875,158,0.006455160266314703,109,0.01932691705738056,97,0.028167095846598857,35,0.021765156081862153,10,0.8461538461538461
17,17,39379,5425,1436,278,0.0015337944696978128,958,0.007548819307042807,187,0.00993551006679699,127,0.031015147221909435,107,0.0443189587977387,47,0.03377330844467706,10,0.8034188034188035
18,18,35757,6193,1146,378,0.0022954600706269644,747,0.011333349428964553,158,0.014782415590061456,102,0.0478951959278195,81,0.06761649702259812,46,0.05045396598165173,12,0.7350427350427351
19,19,31635,6648,939,484,0.003316829217595832,627,0.016449454150402942,119,0.021228037763346336,82,0.07087565582444755,67,0.0997767456045719,38,0.07268044177574577,6,0.6923076923076923
20,20,31635,6649,1,0,0.004624809540854853,0,0.023048915972580842,1,0.02941495108657482,0,0.10048046852793163,0,0.1421593989506542,0,0.10077408857967672,0,0.6923076923076923
21,21,31635,6650,1,0,0.0062045240583601885,1,0.031074756127301612,0,0.0392380774455752,0,0.13628651658510346,0,0.19464694809134542,0,0.13438114280062405,0,0.6923076923076923
22,22,31635,6651,1,0,0.008014412491576701,1,0.04032352788360742,0,0.05043091690043062,0,0.1772633748907673,0,0.25613787978024155,0,0.17253376709658025,0,0.6923076923076923
23,23,31635,6652,1,0,0.009982817874239963,1,0.05043123194830445,0,0.06254909008389369,0,0.22173635260160432,0,0.32428935454549485,0,0.21369547570917952,0,0.6923076923076923
24,24,31635,6653,1,0,0.012023539904541691,1,0.06095342761506135,0,0.07506394035943009,0,0.26773116535572455,0,0.39610262549067626,0,0.2560646267786642,0,0.6923076923076923
25,25,31635,6654,1,0,0.014047410260422446,0,0.07142645420428793,0,0.08743228868064208,0,0.31323041032050614,1,0.468362658171063,0,0.29780712383039976,0,0.6923076923076923
26,26,31635,6655,1,0,0.01597132897121146,0,0.0814156458300725,0,0.09915079145014662,0,0.35637870867593346,0,0.5379943182687883,1,0.33723558038768686,0,0.6923076923076923
27,27,31635,6656,1,0,0.0177244057565473,1,0.09054812096193457,0,0.10979233082068979,0,0.39560235372060953,0,0.6023380024158472,0,0.3729277186228959,0,0.6923076923076923
28,28,31635,6657,1,0,0.019251364334614777,1,0.09853118426360553,0,0.11902585134051384,0,0.42968700315598785,0,0.6592516355116718,0,0.40378946988217224,0,0.6923076923076923
29,29,31635,6658,1,0,0.020513685490158834,0,0.10515894954435681,0,0.1266227658224324,0,0.45779367349624944,0,0.7071974370202369,1,0.42907358045746463,0,0.6923076923076923
30,30,31635,6659,1,0,0.021489097855071474,1,0.11031022538826074,0,0.13245348752961952,0,0.47944583741271707,0,0.7452429147352974,0,0.4483657541326477,0,0.6923076923076923
31,31,31635,6660,1,0,0.022170037096433604,0,0.11394053876719555,0,0.13647741473799666,1,0.4944923183604584,0,0.7729727090581904,0,0.46154946445297523,0,0.6923076923076923
32,32,31635,6661,1,0,0.022561338333603524,0,0.1160707304553559,0,0.13873082237182827,0,0.5030568410254234,1,0.7904420111538654,0,0.4687587269568446,0,0.6923076923076923
33,33,31635,6662,1,0,0.022677782208441622,0,0.11677402692306328,0,0.13930874417161296,1,0.505489063799888,0,0.7980697633928171,0,0.47032601444917105,0,0.6923076923076923
34,34,31635,6663,1,0,0.022541557666301136,0,0.1161629789051562,0,0.13835291471267583,1,0.502296756093918,0,0.7965549809290372,0,0.4667304924628364,0,0.6923076923076923
35,35,31635,6664,1,0,0.022179923552041687,1,0.1143772069445997,0,0.1360350132393301,0,0.4941006122627931,0,0.7867948608086953,0,0.45855002100693754,0,0.6923076923076923
36,36,31635,6665,1,0,0.021623173173900116,1,0.11157252766727999,0,0.132543192853509,0,0.481582487486508,0,0.7698115158586304,0,0.44641897273144476,0,0.6923076923076923
37,37,31635,6666,1,0,0.020902860432368497,1,0.10791175248542054,0,0.12807189767664398,0,0.4654478319558465,0,0.7466891508630673,0,0.4309928534953524,0,0.6923076923076923
38,38,31635,6667,1,0,0.02005039963648926,1,0.10355724485742179,0,0.12281242057759094,0,0.44639510529497733,0,0.718522383038687,0,0.41291994355291417,0,0.6923076923076923
39,39,31635,6668,1,0,0.019095961066773838,1,0.09866518120145977,0,0.11694692857976159,0,0.4250925430547484,0,0.686375559706196,0,0.3928196574555981,0,0.6923076923076923
40,40,31635,6669,1,0,0.01806767016715734,1,0.09338137119788215,0,0.11064415630258508,0,0.40216146878564807,0,0.651252335638714,0,0.37126699731838125,0,0.6923076923076923
41,41,31635,6670,1,0,0.016991069969056548,1,0.08783844338684206,0,0.10405664833084811,0,0.3781652421366179,0,0.6140744054613594,0,0.3487822999732401,0,0.6923076923076923
42,42,31635,6671,1,0,0.01588880598179409,0,0.08215418107531848,0,0.09731924726109488,0,0.35360290607666994,1,0.5756680979440647,0,0.3258254127962116,0,0.6923076923076923
43,43,31635,6672,1,0,0.014780455032527819,1,0.07643079283480832,0,0.09054856267196044,0,0.32891370936287245,0,0.5367574845377713,0,0.3027934420063127,0,0.6923076923076923
44,44,31635,6673,1,0,0.013682593858703813,1,0.07075491432836915,0,0.08384319114198557,0,0.30446568384949124,0,0.4979626943855001,0,0.2800212744616699,0,0.6923076923076923
45,45,31635,6674,1,0,0.012608875473044229,1,0.06519815852359695,0,0.07728449022654292,0,0.28056522145910123,0,0.45980222935012605,0,0.2577841592606689,0,0.6923076923076923
46,46,31635,6675,1,0,0.011570246460912453,0,0.05981805559976125,0,0.07093774024231496,0,0.2574554977771119,0,0.4226982094072281,1,0.23630173404439067,0,0.6923076923076923
47,47,31635,6676,1,0,0.010575140059989017,1,0.05465924926610406,0,0.0648535565387489,0,0.23532284389225547,0,0.3870101951478163,0,0.21574298244866041,0,0.6923076923076923
48,48,31635,6677,1,0,0.009629798356899111,1,0.049754840907872605,0,0.059069441298673135,0,0.21430311755525597,0,0.35299939642098094,0,0.19623170679479518,0,0.6923076923076923
49,49,31635,6678,1,0,0.008738507257339012,1,0.04512779579818873,0,0.053611387508761786,0,0.19448838351074907,0,0.32086400146415284,0,0.1778521896051393,0,0.6923076923076923
50,50,31635,6679,1,0,0.00790389653655448,1,0.04079234590626976,0,0.048495468409595135,0,0.17593347925347672,0,0.2907269934432778,0,0.1606547965997769,0,0.6923076923076923
51,51,31635,6680,1,0,0.007127193793231902,0,0.036755341315845076,1,0.0437293634484091,0,0.15866220928197608,0,0.26264975287835257,0,0.14466134157927157,0,0.6923076923076923
52,52,31635,6681,1,0,0.006408428233913155,1,0.033018513046657004,0,0.03931378660923241,0,0.14267302258617842,0,0.236643028747797,0,0.12987009007546851,0,0.6923076923076923
53,53,31635,6682,1,0,0.005746712081826592,1,0.029577972318587685,0,0.035243795170295064,0,0.1279441027273121,0,0.21267756907208224,0,0.11626032451642611,0,0.6923076923076923
54,54,31635,6683,1,0,0.0051404018020085335,0,0.026426234927619325,0,0.031509966683872855,0,0.11443784925552966,0,0.19069371111664604,1,0.10379642991642005,0,0.6923076923076923
55,55,31635,6684,1,0,0.004587265762617718,1,0.023552335447173903,0,0.02809943956975989,0,0.10210476126800762,0,0.17063620890614123,0,0.0924314869560777,0,0.6923076923076923
56,56,31635,6685,1,0,0.004084691549804963,0,0.02094279441535413,0,0.02499681845308988,1,0.09088675401696199,0,0.15241682021434128,0,0.08211037999751224,0,0.6923076923076923
57,57,31635,6686,1,0,0.003629739674236369,1,0.01858238748116322,0,0.022186609764535827,0,0.08071995133484347,0,0.1359460807471317,0,0.07277244228551263,0,0.6923076923076923
58,58,31635,6687,1,0,0.003219340978061206,1,0.01645481654026355,0,0.019651106477932473,0,0.07153700282366415,0,0.12111625240961818,0,0.06435367043124368,0,0.6923076923076923
59,59,31635,6688,1,0,0.0028503415813614986,1,0.014543269842857117,0,0.01737256622944452,0,0.06326897705613188,0,0.10780926718704567,0,0.0567885462557495,0,0.6923076923076923
60,60,31635,6689,1,0,0.002519600727586844,1,0.012830872437524713,0,0.015332309225603328,0,0.05584688172564146,0,0.09590167032503008,0,0.05001150705411077,0,0.6923076923076923
61,61,31635,6690,1,0,0.0022240377589299865,1,0.011301035943054077,0,0.013511350966708996,0,0.04920285965800353,0,0.08526917759713344,0,0.04395810606454412,0,0.6923076923076923
62,62,31635,6691,1,0,0.001960669975329681,0,0.00993772014203017,0,0.011890821144748698,0,0.04327110649807779,1,0.0757903846164091,0,0.03856590400330878,0,0.6923076923076923
