,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.00015963454139623413,0,0.0003746061801479168,0,0.0,0,1.0
6,6,29991,7,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0005986311517918501,0,0.0,0,1.0
7,7,29987,11,5,1,1.6707222972546137e-06,3,0.0,1,5.532211272843088e-06,0,0.00030892671680169114,1,0.0008646418133711034,0,0.0,0,1.0
8,8,29984,14,4,1,2.7862195585811033e-06,2,9.961295800113708e-07,2,1.269518162128168e-05,0,0.00039766918761205845,0,0.0011584783260612905,0,0.0,0,1.0
9,9,29944,54,41,1,4.366024257776268e-06,29,5.311585617207158e-06,5,2.341280518234962e-05,4,0.0004951693437455634,2,0.0014646999431323412,1,0.0,0,0.9924812030075187
10,10,29932,65,13,2,7.5265991977918306e-06,11,1.923640908379688e-05,2,4.405518190383433e-05,0,0.000616677597967813,0,0.0017949379319590923,0,0.0,0,0.9924812030075187
11,11,29917,76,15,4,1.302690129664026e-05,7,4.7870789796871276e-05,2,7.61687712906084e-05,2,0.0007651536480702407,2,0.002144812234277655,1,0.0,1,0.9924812030075187
12,12,29890,99,28,5,2.1873975672118268e-05,18,9.72604054269196e-05,3,0.0001265058033717678,4,0.0009606750524262255,1,0.002547383557962298,1,5.980515755238171e-05,1,0.9924812030075187
13,13,29855,128,36,7,3.512171215831844e-05,26,0.00017242079674204244,6,0.00020289993719239756,3,0.00121305016990479,1,0.00303422115172022,0,0.0002590893126694669,0,0.9924812030075187
14,14,29685,283,164,9,5.3853577101688913e-05,102,0.0002797979671482767,25,0.00031268014253412173,17,0.0015340919004219427,8,0.003621771809888065,10,0.0006565965061247662,2,0.9774436090225563
15,15,29503,437,169,15,8.197480567161188e-05,120,0.0004445944452081763,22,0.00048710443866801714,11,0.0019797633288299948,13,0.004583800226586645,3,0.001420310756258111,0,0.9699248120300752
16,16,29357,554,141,24,0.00012497224791344923,100,0.0006958686120811508,15,0.0007533494712809816,9,0.002653173009425012,14,0.00607335214434858,2,0.0025897141539013434,1,0.9699248120300752
17,17,29072,775,256,35,0.00018943185385633822,158,0.0010661288759674693,25,0.0011447965447369476,37,0.0037041816736959076,19,0.008313534127116686,15,0.004268841582735981,2,0.9624060150375939
18,18,28688,1055,330,50,0.0002843928280223481,228,0.0015948666393066832,47,0.00173490483870202,17,0.005347767426336169,28,0.011777330781227691,9,0.0065605219075249655,1,0.9473684210526315
19,19,27873,1646,661,70,0.0004209793123464316,431,0.0023364739567168355,90,0.0025693903995240596,60,0.007873932391738808,52,0.016800783309714795,24,0.009517023033565778,4,0.8947368421052632
20,20,26968,1712,169,103,0.0006183282670000595,124,0.0033913918247144353,13,0.0037742382058862066,14,0.011760801905881167,13,0.024212755254449624,5,0.013368766775409891,0,0.8947368421052632
21,21,25871,1817,237,131,0.0008867632383293537,168,0.004803359072244605,28,0.00539893237568541,13,0.017271218357400163,23,0.034362964101633364,4,0.01811623891680448,1,0.8872180451127819
22,22,24642,1890,233,160,0.0012374075706415657,154,0.006626639263333636,25,0.007491298028988935,20,0.024711208437419977,23,0.047546520107802775,10,0.023817465607350992,1,0.8721804511278195
23,23,23017,2028,325,186,0.0016721642608744623,220,0.008860111161337976,44,0.010052525496012992,29,0.034181383096314556,16,0.06381356361800022,11,0.030391364330779713,5,0.8646616541353384
24,24,21556,2076,262,212,0.00218957389260018,176,0.01149230838153341,24,0.013061737137830657,23,0.04561506887945002,25,0.08300591855256773,10,0.03794488167316608,4,0.8571428571428571
25,25,20256,2056,220,238,0.002782398886318386,140,0.014473631392368626,25,0.01647246192410954,34,0.058886383402186465,15,0.10486160156092701,3,0.04656809962893534,3,0.8571428571428571
26,26,18577,2109,316,260,0.003439804117453009,205,0.01774625290917681,45,0.020249387616813976,26,0.07370652349539254,28,0.1288713612941244,10,0.05641088265975579,2,0.849624060150376
27,27,16914,2146,322,284,0.004150421645568501,221,0.021255966237017167,35,0.024339614909118554,26,0.08983343260739776,24,0.15459541142632444,12,0.06754283162919635,4,0.8421052631578947
28,28,15101,2171,332,293,0.004902185565258879,228,0.024939516803598117,42,0.02869306599536921,25,0.10696752959680936,27,0.18155946924662483,7,0.08005803854861744,3,0.8421052631578947
29,29,13583,2091,247,323,0.005684529786293263,155,0.028750855874113475,37,0.03325148523115883,23,0.12486697519793348,18,0.20925641579020302,13,0.09391668805926773,1,0.8421052631578947
30,30,12090,2025,278,328,0.006485694766979767,185,0.03264349598740008,36,0.03795000366811246,29,0.14324607026241562,14,0.23739606848946668,12,0.10893784355083282,2,0.8421052631578947
31,31,10765,1908,241,331,0.007295503322216305,152,0.03657687359634831,34,0.0427311399005255,29,0.16180294451708,22,0.26570057379342865,4,0.12489276161151036,0,0.8421052631578947
32,32,9454,1771,232,338,0.008102206496757936,152,0.040510435936144694,33,0.04754015967749574,23,0.18026607398781436,19,0.29379983662030773,5,0.14132737928194272,0,0.8421052631578947
33,33,8269,1598,203,344,0.008894690028034249,134,0.04440419169604249,29,0.05232233554732586,19,0.19835161587167546,13,0.3213340751696581,5,0.1577348290119274,3,0.8421052631578947
34,34,7102,1430,211,329,0.009661541498737537,135,0.04821541800061172,26,0.0570209450019133,17,0.21578304578510837,21,0.3478457831162514,8,0.1737209725794006,4,0.8421052631578947
35,35,6041,1253,202,329,0.010392281346854042,149,0.05189959508217924,25,0.06157395868602483,9,0.23236285804972004,15,0.37295221471495293,2,0.18902537917116113,2,0.8421052631578947
36,36,5155,1041,164,308,0.01107808878025543,104,0.05541176454266284,28,0.06590446015283465,13,0.24788484619853368,15,0.39617520312223226,3,0.20347061051044024,1,0.8421052631578947
37,37,4393,818,146,295,0.011710395804100078,96,0.058712288600804595,17,0.06994048117442636,14,0.2622015627191686,12,0.4171340078830056,5,0.21694733863085156,2,0.8421052631578947
38,38,3676,628,169,278,0.012282145743913167,110,0.06175694545938345,15,0.07361329754576292,20,0.27517319644176047,18,0.435511570825926,4,0.2294059594643846,2,0.8421052631578947
39,39,3053,419,137,262,0.012787810995979327,87,0.06450574826128778,17,0.07687833593891898,15,0.2867329514214099,11,0.4510615311856425,3,0.24079795726752423,4,0.8421052631578947
40,40,2550,209,120,221,0.013222674803486293,82,0.06692266777125776,15,0.0797035633207644,9,0.2968035563535042,9,0.4636337861815955,2,0.25123649788201063,3,0.8421052631578947
41,41,2240,79,79,148,0.013583736442335603,53,0.06897644771949146,7,0.08206875169499041,7,0.3053390706064817,9,0.4731399425784948,3,0.260843582896309,0,0.8421052631578947
42,42,2138,21,21,55,0.013868381751748106,14,0.07063795575730147,2,0.08396023303104799,1,0.3123013283128792,2,0.4795831631976607,2,0.26964216815742437,0,0.8421052631578947
43,43,2108,7,7,16,0.014073811927224423,4,0.07188070672882745,1,0.08535869810264639,1,0.31761671292326316,1,0.4830045987227844,0,0.277591710292537,0,0.8421052631578947
44,44,2101,2,2,4,0.014197355253901894,2,0.07268146291068356,0,0.08624727826312677,0,0.3212123210564133,0,0.4834619781010811,0,0.2845161723879708,0,0.8421052631578947
45,45,2094,4,4,2,0.01423661615355773,2,0.07302177639014808,0,0.08660921697152443,1,0.32300325926985485,0,0.4810417884415957,1,0.29017850012279917,0,0.8421052631578947
46,46,2085,3,3,3,0.014190260256526616,3,0.0728921362957348,0,0.08643673297895213,0,0.32292118921697516,0,0.4758674343842307,0,0.294332324926573,0,0.8421052631578947
47,47,2081,2,2,3,0.01405865347991917,1,0.07229391721106207,1,0.08573106517484919,0,0.32092986811169333,0,0.4680739823536286,0,0.2967634818271146,0,0.8421052631578947
48,48,2081,1,1,0,0.01384409637936907,1,0.0712415087677434,0,0.08450645256570724,0,0.31703837679826363,0,0.45784264934771257,0,0.2973175003532132,0,0.8421052631578947
49,49,2080,1,1,1,0.013550933530539913,1,0.06976031748864503,0,0.0827891947357368,0,0.3113060983593821,0,0.44538193938768755,0,0.29591357162015747,0,0.8421052631578947
50,50,2080,1,1,0,0.013185338796873239,0,0.06788637509987797,1,0.08061693095173308,0,0.30384137167159747,0,0.4309293420833886,0,0.2925474290983394,0,0.8421052631578947
51,51,2080,1,1,0,0.012754978688677896,1,0.06566448508741125,0,0.07803681124099268,0,0.29479549932440186,0,0.4147467719997748,0,0.2872861640299749,0,0.8421052631578947
52,52,2079,1,1,1,0.012268682181840823,1,0.06314435893378499,0,0.0751031409251666,0,0.28435388140929196,0,0.3971138213229572,0,0.2802578707342793,0,0.8421052631578947
53,53,2078,1,1,1,0.01173598382918902,1,0.06037926466529011,0,0.07187482074670314,0,0.2727258256708537,0,0.37831970411042304,0,0.27163856478232135,0,0.8421052631578947
54,54,2077,1,1,1,0.011166745283496178,1,0.057423051343741136,0,0.0684128381412891,0,0.2601342427459458,0,0.3586548246831851,0,0.2616382585969129,0,0.8421052631578947
55,55,2077,1,1,0,0.010570781243026094,1,0.0543284196589562,0,0.06477798963169015,0,0.24680607824229595,0,0.338402752602238,0,0.2504875338353314,0,0.8421052631578947
