,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.8716092750492e-06,1,0.0,1,5.532211272843088e-06,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,4.321423932185816e-06,2,9.961295800113708e-07,0,1.269518162128168e-05,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,9994,12,3,1,6.154446229443842e-06,2,3.319326457184416e-06,1,2.5073021302346997e-05,0,0.00047156522451380253,0,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,8.422306054765807e-06,2,8.613237849382564e-06,0,4.29465286966879e-05,0,0.0005483442606263535,0,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,1.1190920141107386e-05,1,1.7367008269368478e-05,0,6.673510782051774e-05,0,0.0006180506988267814,1,0.0,0,0.0,0,1.0
12,12,9991,15,2,1,1.4485217039929407e-05,1,3.0065696650675126e-05,1,9.581744982899596e-05,0,0.0006856246187092417,0,0.0,0,0.0,0,1.0
13,13,9989,16,3,2,1.830246626857021e-05,3,4.746776411756438e-05,0,0.0001289577468611682,0,0.0007520025093250704,0,0.0,0,0.0,0,1.0
14,14,9986,18,4,2,2.2666994928737026e-05,3,6.921069761477547e-05,1,0.00016456294234405063,0,0.0008210422383752861,0,0.0,0,0.0,0,1.0
15,15,9980,23,7,1,2.7595830190995673e-05,4,9.596324316502841e-05,1,0.0002009227338094086,0,0.0008937029519264417,2,0.0,0,0.0,0,1.0
16,16,9978,24,3,1,3.317118278700616e-05,3,0.0001281197241888428,0,0.000236398952732483,0,0.0009833064608496002,0,0.0,0,0.0,0,1.0
17,17,9937,63,42,3,3.945408835431351e-05,26,0.0001654219220750337,3,0.0002695559488485297,7,0.0010924216262037517,5,0.0,1,0.0,0,0.9887005649717514
18,18,9927,69,10,2,4.735489737201509e-05,6,0.0002103042410612669,1,0.0003108578459342013,2,0.0012628411813420737,1,2.6563549907341742e-05,0,0.0,0,0.9887005649717514
19,19,9922,70,6,3,5.7288450528035564e-05,4,0.00026342375910897993,2,0.000366637882321234,0,0.0015126610622836472,0,8.851568688801671e-05,0,0.0,0,0.9887005649717514
20,20,9919,65,1,2,6.986338938216784e-05,1,0.00032730574697334723,0,0.00044501229280903006,0,0.0018621702707755448,0,0.00020312360934082241,0,0.0,0,0.9887005649717514
21,21,9914,61,3,2,8.517151112428934e-05,2,0.0004018409552629747,0,0.0005497257717458038,0,0.0023136791437741375,1,0.0003746061801479168,0,0.0,0,0.9887005649717514
22,22,9818,70,17,6,0.00010297028120086592,11,0.00048616747155629956,3,0.0006793940570154814,2,0.0028604040955525073,0,0.0005986311517918501,0,0.0,1,0.9887005649717514
23,23,9589,125,64,7,0.0001230376682662297,42,0.0005806357262585359,4,0.000832359306869772,5,0.0034802346789979954,10,0.0008646418133711034,3,5.980515755238171e-05,0,0.9830508474576272
24,24,9561,124,10,5,0.0001462498657551053,6,0.0006866246211830279,0,0.0010108447531849915,1,0.004218592349793288,3,0.0012381689757833157,0,0.00019928415511708523,0,0.9830508474576272
25,25,9513,122,11,6,0.0001726965269565062,5,0.0008034183159130422,3,0.0012133427655859465,2,0.005090183751487862,1,0.0017302470037963914,0,0.00045731235100768096,0,0.9830508474576272
26,26,9405,135,27,7,0.00020281375198477668,19,0.0009331904708603961,3,0.001441695215326947,1,0.00612494129233954,4,0.0023777452100742177,0,0.0008433880901456665,0,0.9774011299435028
27,27,9378,123,4,11,0.00023689089146262704,1,0.0010766420536221023,1,0.001693421777594204,1,0.007350953500327748,1,0.0031801150878333884,0,0.0013477577535215065,0,0.9774011299435028
28,28,9355,113,7,9,0.0002742891807180324,1,0.0012331095077090545,4,0.001964671370900727,1,0.00875793300033787,1,0.004113589854089684,0,0.0019466539696467314,0,0.9774011299435028
29,29,9313,110,15,8,0.00031419588930862584,6,0.0014041567142481371,2,0.0022495960917451223,2,0.010325476877119672,4,0.005138461174890255,0,0.002608197287365052,1,0.9774011299435028
30,30,9295,100,9,9,0.00035549574235991486,8,0.001588653523613966,0,0.0025430310624423055,0,0.012033980366693594,1,0.006206936340051247,0,0.0033574295779158613,0,0.9774011299435028
31,31,9266,89,8,11,0.0003970116332285552,5,0.001783835785661158,2,0.002836830289019654,0,0.01383918349240505,0,0.00726989295405041,1,0.004180600993382394,0,0.9774011299435028
32,32,9221,82,13,12,0.000437592927502234,8,0.0019870735804129744,2,0.0031232269899487556,3,0.015692976034307585,0,0.008308475663807923,0,0.005086856949527887,0,0.9774011299435028
33,33,9207,66,4,5,0.0004763811105104667,2,0.00219439497080004,0,0.0033983720290387846,0,0.017536589982633854,1,0.009293056293991363,1,0.00606144812983098,0,0.9774011299435028
34,34,9170,54,8,9,0.0005124816509061937,6,0.0024003938540478474,0,0.0036553742352924356,1,0.01931302378981881,1,0.010237695363246316,0,0.007076523714653131,0,0.9774011299435028
35,35,9140,47,12,8,0.0005453330725301807,7,0.0025995037076997876,2,0.0038916508575639313,0,0.02097004633164658,2,0.011134853034968068,1,0.008096354211927753,0,0.9774011299435028
36,36,9118,39,11,10,0.0005745269748912288,9,0.0027874155003569864,0,0.004102670800965354,0,0.022474958440266535,2,0.01201226245793043,0,0.009082755902756185,0,0.9774011299435028
37,37,9089,31,10,8,0.0005999694847006561,7,0.0029587096094456297,1,0.004284715240111539,1,0.023809926828233043,1,0.012868530066337045,0,0.009999565005759303,0,0.9774011299435028
38,38,8941,60,46,7,0.0006217248076843953,32,0.0031103952470440794,6,0.00443568577756561,3,0.02496657981400974,5,0.013705185597553893,0,0.010815779282675513,0,0.9717514124293786
39,39,8923,47,5,6,0.0006409572262110643,1,0.0032450072047058988,3,0.004557972372435548,0,0.025974126328050445,1,0.01450846670570051,0,0.011507387101192763,0,0.9717514124293786
40,40,8824,57,28,8,0.000658062720792924,19,0.0033651429828575343,3,0.0046521334949478615,6,0.026845693980475562,0,0.01525686475510643,0,0.012058090191552347,0,0.9661016949152542
41,41,8706,77,38,8,0.0006743588771595131,25,0.0034767572815579215,9,0.0047306288518509446,2,0.027599021299269867,2,0.01592573168051107,0,0.012459189209619762,0,0.96045197740113
42,42,8657,74,15,10,0.0006910173637873587,12,0.0035915246701297633,1,0.004800835382471626,1,0.028251879692830315,0,0.016491292104579267,1,0.012708897709098645,0,0.96045197740113
43,43,8636,59,4,11,0.0007088930307918156,4,0.003714509320337717,0,0.004871910869338889,0,0.028800644279654515,0,0.016960117399757703,0,0.012811314668925627,0,0.96045197740113
44,44,8602,50,10,10,0.0007284329386374224,4,0.003849964145956616,1,0.004947687304149221,3,0.02923990587384457,0,0.017326571064690707,1,0.012775238494746887,1,0.96045197740113
