,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.60353901564331e-06,2,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,6.674730671607324e-06,2,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19987,16,6,1,9.253735143171992e-06,5,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
10,10,19983,20,5,1,1.2502488168584327e-05,3,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,2,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19976,26,8,2,1.6536810148047408e-05,6,7.617108269371194e-06,0,2.341280518234962e-05,2,1.4167188241446292e-05,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,19948,53,29,2,2.1613453908885506e-05,17,1.4047681812184061e-05,6,4.073474966383957e-05,3,4.720823846352183e-05,2,0.00020312360934082241,0,0.0,1,0.993103448275862
13,13,19909,90,40,3,2.8379346461029432e-05,28,2.842536586137216e-05,5,7.008499710491437e-05,1,0.00012249948644147272,5,0.0003746061801479168,1,5.980515755238171e-05,0,0.9862068965517241
14,14,19884,111,26,5,3.8040692738270374e-05,16,5.73205593685323e-05,2,0.00011605185782773634,5,0.0002824156306270126,1,0.0006251947016991918,2,0.00019928415511708523,0,0.9862068965517241
15,15,19857,131,27,7,5.172292039066742e-05,22,0.0001077343238384591,3,0.00019028787653869767,1,0.0005527055712720224,0,0.0010062846000738037,1,0.00045731235100768096,0,0.9862068965517241
16,16,19836,144,22,9,7.088714261002013e-05,11,0.00018692472646464017,2,0.00029760652064504754,2,0.0009553653376264229,6,0.0015651968590854881,1,0.0008433880901456665,0,0.9862068965517241
17,17,19558,404,272,12,9.628886361199252e-05,191,0.0002984281979822381,35,0.0004445822506343646,18,0.00153326378411989,19,0.0023606325787572614,7,0.0013477577535215065,2,0.9793103448275862
18,18,19489,449,66,21,0.00013494735315142738,49,0.00047634738128287914,7,0.000659906428848674,3,0.002416592659762805,3,0.0035938020397196656,3,0.002066264284751495,1,0.9793103448275862
19,19,19272,620,200,29,0.0001902319285960786,125,0.0007351135380351366,27,0.0009538088585328417,19,0.0036681969947297294,18,0.005395230911771323,10,0.0030665707551516042,1,0.9655172413793104
20,20,19044,765,186,41,0.0002704437683986664,134,0.001119208587741447,26,0.0013698927772459772,9,0.005479905967359369,12,0.008131743508580624,3,0.004471338435048308,2,0.9517241379310345
