,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.4746515311041604e-06,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.351324832885718e-06,0,0.0,1,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,3.453101160552179e-06,7,9.961295800113708e-07,1,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29979,19,6,1,5.0150896672520215e-06,5,4.315456037195787e-06,0,7.745273138158567e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,29976,22,4,1,7.2565702836035194e-06,4,1.093643472655561e-05,0,0.00010981896207049114,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,29931,66,46,2,1.0489514511553202e-05,36,2.1664790081555255e-05,3,0.00014558335563655942,6,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
11,11,29890,103,40,3,1.6182643855712756e-05,26,3.948465893352211e-05,6,0.00019288895751144521,4,6.124974322073636e-05,3,0.0,1,0.0,0,0.991869918699187
12,12,29871,118,20,5,2.5753023433333072e-05,11,7.080729795829435e-05,4,0.0002598956507171337,4,0.00014474961237386785,1,2.6563549907341742e-05,0,0.0,0,0.991869918699187
13,13,29784,195,85,8,4.062091072523912e-05,54,0.00012261853737292162,16,0.00036031933873902614,6,0.0002916966423122533,5,8.851568688801671e-05,3,0.0,1,0.983739837398374
14,14,29712,256,73,12,6.346586006634252e-05,51,0.00021542990952826295,6,0.0005108987212570585,8,0.0005519857735827142,7,0.0002828142590628476,1,5.980515755238171e-05,0,0.983739837398374
15,15,29592,354,114,16,9.668950841267128e-05,80,0.0003624261460429725,11,0.0007309666155812486,13,0.0009900172946416175,5,0.0006667167907193087,5,0.00019928415511708523,0,0.983739837398374
