,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9945472755836937e-06,1,0.0,0,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,4.60353901564331e-06,2,0.0,0,9.320364555732076e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,6.674730671607324e-06,2,0.0,0,0.00011771544353765506,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,9.253735143171992e-06,1,0.0,0,0.00014674548205688705,0,0.0,0,0.0,1,0.0,0,1.0
11,11,9993,13,2,1,1.2354913435674518e-05,2,0.0,0,0.00018096351009879092,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,9992,14,2,1,1.600816446268198e-05,1,0.0,0,0.00021986005530990956,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
13,13,9991,14,2,1,2.0177587158383773e-05,2,0.0,0,0.0002638327036745356,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
14,14,9989,15,3,2,2.484799835783376e-05,3,0.0,0,0.00031171322999490347,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
15,15,9986,17,4,2,3.001770443649096e-05,3,0.0,0,0.0003626919219159083,0,0.0,0,0.0005986311517918501,1,0.0,0,1.0
16,16,9981,21,6,2,3.570172703308384e-05,3,0.0,3,0.00041520677905982327,0,0.0,0,0.0008912053632784451,0,0.0,0,1.0
17,17,9979,22,3,1,4.193682552279656e-05,1,2.9883887400341124e-06,0,0.00046738719953911195,1,0.0,0,0.0012469940129493072,1,0.0,0,1.0
18,18,9976,23,4,3,4.8687442784456585e-05,3,9.957979371553248e-06,0,0.0005189558449539335,0,0.0,1,0.0016943871023805054,0,0.0,0,1.0
19,19,9971,26,6,2,5.5955521931275037e-05,2,2.285132480811358e-05,2,0.0005686646687373504,0,7.083594120723146e-06,2,0.0022314962490876844,0,0.0,0,1.0
20,20,9957,38,15,2,6.366201354938018e-05,11,4.413530459657493e-05,1,0.0006160758453907013,1,3.777130747320721e-05,2,0.0028580513085223105,0,0.0,0,0.9941176470588236
21,21,9905,87,53,4,7.205904303435843e-05,37,7.4980547638292e-05,6,0.0006619617205326716,6,0.00011554157580498134,2,0.003556944392233154,2,0.0,0,0.9882352941176471
22,22,9893,93,12,6,8.244294514897109e-05,5,0.00012180217865210188,3,0.0007158083119661187,1,0.00026960243568493206,3,0.004354772312444769,0,0.0,0,0.9882352941176471
23,23,9855,124,38,5,9.545292908793958e-05,22,0.00018894516770574124,10,0.0007826337458554376,3,0.0005362152819818268,1,0.005237874492146854,0,0.0,2,0.9823529411764705
24,24,9823,147,33,5,0.00011263742672811852,22,0.00028934494113351674,6,0.0008738007048550455,1,0.0009358572800357361,3,0.006208893051448072,1,0.00011961031510476342,0,0.9764705882352941
25,25,9793,165,30,6,0.0001350894864140351,20,0.0004325453622546996,3,0.000994319653174552,4,0.0014964796213827252,2,0.007273561368470485,0,0.00039856831023417046,1,0.9705882352941176
26,26,9722,220,70,7,0.0001637711366026489,48,0.0006265520633098633,9,0.0011521689938103436,3,0.002227678988598461,4,0.008407499736172034,6,0.0009744298595677437,0,0.9588235294117647
27,27,9675,249,48,13,0.00020040133782371866,36,0.000881026900636088,6,0.001351138752809742,3,0.00314857029364967,1,0.009747539825549413,1,0.0018860603354084182,1,0.9588235294117647
28,28,9561,342,115,10,0.00024623036661824824,68,0.001199215482071672,13,0.001594809641587822,14,0.004251361950225932,15,0.011336542227688751,5,0.0032126330156030756,0,0.9529411764705882
29,29,9545,331,17,11,0.0003038542662487013,9,0.0015902066915729853,5,0.0019028567851284528,3,0.005621607205353436,0,0.013377875051244813,0,0.0049359801845562145,0,0.9529411764705882
30,30,9249,592,294,18,0.00037363653658092243,199,0.0020537050007587063,32,0.0022807555088420325,31,0.007253932330288816,19,0.015916407043725565,9,0.007021464679259291,4,0.9352941176470588
31,31,9148,648,100,22,0.0004624875700819089,60,0.0026152545181672474,17,0.002784409291186316,9,0.009296986228107967,12,0.019218184204321535,1,0.009624511530728883,1,0.9235294117647059
32,32,9072,669,76,21,0.0005727497878204088,45,0.0032879913775569775,12,0.003438089763002974,4,0.011836883237379615,11,0.023312084255065084,3,0.0127755304954379,1,0.9117647058823529
33,33,8968,708,104,35,0.0007080162162265336,69,0.0040885480752968495,11,0.004268748491043402,9,0.014990923779518455,12,0.0283028310011512,3,0.016591706303750814,0,0.9
34,34,8837,764,131,31,0.0008698092024377709,88,0.005023023889395415,18,0.005287399588463945,11,0.018851975886535553,10,0.03417908381885151,3,0.021055783071708422,1,0.8764705882352941
35,35,8714,802,123,42,0.0010582224501894605,86,0.006093236988852606,13,0.006489406028248248,6,0.02346205086948988,14,0.040883449387911684,2,0.02613623755393869,2,0.8705882352941177
36,36,8234,1182,475,32,0.0012722827583815583,323,0.007288961455090435,58,0.007853469119973025,40,0.02885105476554868,38,0.04829192431044974,15,0.031795433554988616,1,0.8529411764705882
37,37,8085,1218,150,48,0.0015191884251000817,99,0.00864114042149306,14,0.009407031485044107,16,0.035182875039598785,11,0.05659034363583337,9,0.03795031448185678,1,0.8411764705882353
38,38,7854,1318,231,58,0.0018001667123605058,158,0.010145909180353279,22,0.011147513766975259,22,0.042470291536019215,19,0.06588798303473406,8,0.044534092496054195,2,0.8235294117647058
