,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
36,36,7029,951,121,59,0.003966794497403186,100,0.019378202237913006,12,0.012090239227246823,3,0.03198839308102913,1,0.06457627685012848,5,0.024139768109343807,0,0.7239583333333334
37,37,6788,986,199,65,0.004361161357300229,155,0.021301913141993298,32,0.012402502677584614,8,0.03332901362400996,4,0.06718301621138728,0,0.024801075762102963,0,0.703125
38,38,6554,1006,192,67,0.004772117535900448,156,0.02331776595300637,30,0.012695498244791303,3,0.034702676591422836,3,0.06992120217739638,0,0.025484287471535756,0,0.6979166666666666
39,39,6359,986,161,73,0.00519737393417502,114,0.025410408843251242,35,0.012970078790080974,5,0.03610739692768027,6,0.07279581009526047,0,0.026171972013680378,1,0.6875
40,40,6173,958,160,59,0.005633445198810651,124,0.027575635761269236,26,0.013233830869176254,4,0.03756063497116637,6,0.07572629492070129,0,0.026892277804402516,0,0.671875
41,41,5943,956,192,79,0.006076697640158327,147,0.029803178110464335,32,0.01349063888346803,5,0.039079915718896206,6,0.07858691463223998,1,0.027626375861597517,1,0.6510416666666666
42,42,5736,940,184,67,0.006523334955062673,145,0.03208920285390032,29,0.013745874377737641,4,0.040692758626350425,3,0.08125883870444203,3,0.028433799475805932,0,0.6302083333333334
43,43,5539,895,160,77,0.006969558152056415,127,0.03442298646292097,21,0.01400205552057134,3,0.04240707618100153,7,0.08368773612821923,2,0.029309312190311902,0,0.6197916666666666
44,44,5270,914,228,66,0.0074115176804879605,178,0.036785042118098465,32,0.01425920948331767,13,0.044248575844025105,5,0.0858463990613088,0,0.03025515913844487,0,0.59375
45,45,5043,885,184,74,0.007847473742818283,154,0.039161070756983676,20,0.014531539088220411,3,0.046217203616366026,5,0.08771313209364137,2,0.031239474102991254,0,0.5833333333333334
46,46,4866,817,148,71,0.008275397794711164,117,0.04152130873424319,18,0.014819818453954702,6,0.0483139939805041,6,0.08932174274739263,1,0.03221256814781034,0,0.5833333333333334
47,47,4687,758,159,71,0.008693060106696801,130,0.043834859938479374,21,0.015134002115680405,3,0.050536003040355985,3,0.09067258677014722,2,0.033116739867288435,0,0.5729166666666666
48,48,4499,706,167,78,0.009098376875117855,138,0.046068340458084986,18,0.015472437488817894,2,0.05285371042327875,7,0.09180965305049525,1,0.03389497122001698,1,0.5677083333333334
49,49,4337,625,138,72,0.00948889922160756,115,0.04818529632525896,13,0.01582865082305134,3,0.05525792302238295,6,0.09275205760701007,1,0.03455717139958649,0,0.5625
50,50,4151,565,157,77,0.009861501592206013,119,0.05014815957053025,28,0.016192012882304617,5,0.057725781434146715,2,0.09352477593930818,3,0.03508443703763415,0,0.5572916666666666
51,51,4030,460,109,61,0.010213364680755493,92,0.051936904848196255,7,0.01655214624584866,3,0.06021635943055137,6,0.09419201857529913,1,0.03548984857249061,0,0.5572916666666666
52,52,3851,407,156,76,0.010540640777300337,120,0.053518773551184604,22,0.016896675909171474,6,0.06270861710902702,5,0.09477476480858482,3,0.03577026283614914,0,0.546875
53,53,3735,298,95,65,0.010840623805093675,76,0.05488531678583485,16,0.017220736196503137,1,0.06516605382603417,1,0.09535972924218263,0,0.035915436312516064,1,0.546875
54,54,3642,181,81,56,0.011109290892696041,63,0.05602421110564904,10,0.017513548630505,1,0.06753510676595068,4,0.09594441609938324,1,0.03597133628854349,2,0.546875
55,55,3511,117,117,52,0.011342825670653483,91,0.05692819838386638,17,0.01776651758905361,4,0.06977780603349847,3,0.09654517988193047,2,0.036063812507059895,0,0.546875
56,56,3381,104,104,37,0.011538289807429946,86,0.05759984723460236,13,0.017973462895811636,4,0.07184241130954558,1,0.09716077605963953,0,0.036261093854106786,0,0.5364583333333334
57,57,3220,137,137,35,0.01169325350557812,107,0.05804114496980817,20,0.018129894444003192,5,0.07367432834051339,3,0.0977379085627854,2,0.036645225989982384,0,0.5260416666666666
58,58,3059,132,132,50,0.01180758984023979,102,0.0582675282101406,23,0.018237698749643892,4,0.07523571688300881,2,0.09827313103572659,0,0.037226297751201294,1,0.515625
59,59,2945,93,93,46,0.011882542258245773,73,0.05830261141013341,12,0.018300989938194245,5,0.07648721484822699,0,0.09870042176285523,2,0.038027737098978914,1,0.5104166666666666
60,60,2832,89,89,25,0.01191992892606092,71,0.05816768029780617,13,0.018328395126681954,1,0.07739059151462552,2,0.09901803193094795,1,0.03906213797286808,1,0.5
61,61,2750,72,72,34,0.011922144159104727,58,0.05788711140073533,10,0.01832295192713185,2,0.07792737482546726,1,0.09919624556700593,0,0.040366304156734166,1,0.4947916666666667
62,62,2675,57,57,22,0.011890993169015231,43,0.057476975418435564,10,0.018288154620850566,1,0.07807898080014669,3,0.09920373483575044,0,0.04198518205477908,0,0.4895833333333333
63,63,2652,21,21,16,0.011827597629006993,18,0.05694949216846588,2,0.01822175254106957,0,0.07785645071200398,1,0.09900078998520088,0,0.043902399637945726,0,0.4895833333333333
64,64,2640,10,10,7,0.011731783350753335,6,0.0563048209437773,0,0.018118170517041798,2,0.0772708830558586,2,0.0985339640488931,0,0.04607214115152722,0,0.4895833333333333
65,65,2640,1,1,0,0.011602377049227989,1,0.05553669657347303,0,0.017973220633006267,0,0.07635498722982012,0,0.0977490833534389,0,0.04839489568944422,0,0.4895833333333333
66,66,2634,6,6,1,0.011437472218726789,4,0.054632825223449685,2,0.017779635871677718,0,0.07513166298465378,0,0.09659978224536335,0,0.0507444582018012,0,0.4895833333333333
67,67,2632,2,2,2,0.011235245174706627,1,0.05358124563083035,1,0.01753218225787762,0,0.07362656823105927,0,0.09505352886042297,0,0.0529871905530668,0,0.4895833333333333
68,68,2631,2,2,1,0.010994367928898827,0,0.05237211650412607,1,0.017226122334561212,1,0.07185954343986634,0,0.09309481617685288,0,0.054997767122836376,0,0.4895833333333333
69,69,2617,13,13,2,0.010714555329478952,10,0.051001663642856354,1,0.01686007236703924,1,0.06984875582691177,0,0.09072586395924193,1,0.056670088804305116,0,0.4895833333333333
70,70,2598,16,16,6,0.010397094813719964,14,0.0494722616595941,1,0.016435367336578053,1,0.06761296945770824,0,0.0879920000417319,0,0.057923484011768646,0,0.4895833333333333
71,71,2576,15,15,8,0.010044782603146845,12,0.0477925711216102,0,0.015956755622825666,0,0.06517316993271986,3,0.08493493331290887,0,0.05870496992228599,0,0.4895833333333333
72,72,2563,10,10,6,0.009661775890652879,8,0.04597587838149698,2,0.01542982435033818,0,0.06257461005570736,0,0.08161583526734581,0,0.058988559859493764,0,0.4895833333333333
73,73,2546,15,15,4,0.009253166794598155,12,0.044041677672095256,1,0.014861281267130192,0,0.05985141733073646,1,0.07809052796985759,0,0.058772579588286536,1,0.4895833333333333
74,74,2528,13,13,5,0.008824767019107003,13,0.042011756235441365,0,0.014257628599000134,0,0.057054115536098855,0,0.07441076519536284,0,0.05813562539376862,0,0.4895833333333333
75,75,2515,14,14,5,0.008382637050749252,13,0.039909683015489375,0,0.013625293170530118,0,0.054219765925421964,1,0.07062366401287504,0,0.05713246491556041,0,0.4895833333333333
76,76,2505,10,10,2,0.00793286442464429,8,0.03775928113673644,1,0.012970621339208826,1,0.0513886173000382,0,0.06677187491761832,0,0.055848590467141634,0,0.4895833333333333
77,77,2495,9,9,4,0.007481116735928959,6,0.03558432758270911,1,0.012301537250880193,1,0.04858739503143973,1,0.06289394824381951,0,0.0543477364900885,0,0.4895833333333333
78,78,2485,8,8,3,0.007032478468499791,6,0.03340749921168684,2,0.011626403357348611,0,0.04584572182878193,0,0.05902466338844429,0,0.05267839293476366,0,0.4895833333333333
79,79,2466,18,18,3,0.006591295789562451,13,0.031251355651598166,2,0.010952825818631553,1,0.04318026043499585,1,0.05519524914889035,1,0.0508760171224204,0,0.484375
80,80,2443,20,20,6,0.0061614143693856285,14,0.029136974749626853,2,0.010289524778903355,2,0.04061149827756276,2,0.05146006419040424,0,0.048966521012833636,0,0.484375
81,81,2431,9,9,7,0.005746101931363692,7,0.027083821057507715,0,0.00964573307768019,1,0.038162162144055246,0,0.04785234392234048,1,0.04696967467683378,0,0.484375
82,82,2428,4,4,3,0.005347916995869521,1,0.025106968373152294,1,0.009029295106687714,1,0.03584326923189176,1,0.04443696633635228,0,0.04490184663025884,0,0.484375
83,83,2426,2,2,2,0.0049686197815353335,1,0.023218963601121027,0,0.008447723777590042,0,0.03367115865930039,1,0.0412446880129663,0,0.04277792588138658,0,0.484375
84,84,2385,33,33,2,0.004609209110276483,30,0.021427292904726326,2,0.007904917483450983,0,0.03165390452002789,1,0.038302881296067126,0,0.040612483497797475,0,0.4791666666666667
85,85,2321,54,54,17,0.004271043049697313,39,0.019738302932705364,10,0.007402384816519355,4,0.029797591094524935,0,0.03561647347367297,1,0.038420321779940536,0,0.4739583333333333
86,86,2253,62,62,23,0.003955664586578777,43,0.018163811821342607,11,0.006945454261536895,3,0.028098315148980868,4,0.03320177966806763,0,0.03621658131651898,1,0.46875
87,87,2198,45,45,26,0.0036652352246050643,36,0.016718310980749416,8,0.006538206731873753,1,0.02657530288856929,0,0.031047045421843732,0,0.03407636867206519,0,0.46875
88,88,2179,16,16,9,0.0034018957752891947,10,0.015417558633061778,2,0.006184172717351588,2,0.025221546519846292,1,0.029143271685254143,1,0.03203468249794489,0,0.46875
89,89,2169,7,7,3,0.0031666213661239247,6,0.014270928330076791,1,0.005887084496164747,0,0.024042548632526663,0,0.027493090630447817,0,0.030144967532797863,0,0.46875
90,90,2159,11,11,4,0.002959272007644848,6,0.013280365202843926,2,0.005644556601485458,1,0.023024213217848512,1,0.026073737605728856,1,0.028430352813422436,0,0.46875
91,91,2156,3,3,2,0.002778285590706879,2,0.012439465344684356,0,0.005453414795520536,0,0.02215377332474537,1,0.02489392458417059,0,0.026893452266841388,0,0.46875
92,92,2155,1,1,1,0.002620929127948347,0,0.011733194358378007,0,0.005305782091544279,0,0.02141320055668873,0,0.023931655357445628,1,0.025521354776867088,0,0.46875
93,93,2150,6,6,1,0.002483758208266227,5,0.011142293019137817,0,0.005192551230093987,0,0.020779129400497223,1,0.023194149937127144,0,0.02429136202711366,0,0.46875
94,94,2138,12,12,4,0.0023631793600280356,6,0.010644585068766352,3,0.0051033567949034875,2,0.020234542187572594,1,0.022656086538435406,0,0.023176135151071222,0,0.46875
95,95,2127,8,8,5,0.002255706762557226,6,0.010220563049001983,1,0.005031217614150007,0,0.019761997207200278,0,0.022293753735557535,1,0.022147715536050664,0,0.46875
96,96,2118,10,10,5,0.0021582834793741363,7,0.009851182148838974,2,0.004967852932720218,0,0.019342174628365544,0,0.022094955967432914,1,0.02118032277488998,0,0.46875
97,97,2109,9,9,4,0.0020684189928242237,8,0.00952231681672605,1,0.00490751658397451,0,0.018957182407560162,0,0.022049891054845998,0,0.02025205111546317,0,0.46875
98,98,2104,6,6,4,0.0019842155347441714,3,0.009221635331468464,1,0.00484459932422788,1,0.018587434700053362,1,0.02213830239108265,0,0.019345675842613395,0,0.46875
99,99,2074,26,26,2,0.0019041371089527875,21,0.008939799419518493,2,0.004775918321786196,2,0.01822128865335528,1,0.02233853274142347,0,0.018448799364957632,0,0.4635416666666667
100,100,2057,15,15,8,0.0018277277236788143,9,0.00867047915892568,2,0.004701465216454545,2,0.0178517886004779,1,0.022613559548828533,0,0.017553548081327686,1,0.4635416666666667
101,101,2036,21,21,6,0.0017545611682601191,15,0.008409592431935302,3,0.004623953455592169,3,0.017479956661793094,0,0.022919520966205035,0,0.01671580132068946,0,0.4583333333333333
102,102,2021,14,14,9,0.0016849616792855183,10,0.008156386702706938,3,0.00455022400391328,0,0.0171047603807785,1,0.023211248464107492,0,0.015954737318072572,0,0.4583333333333333
103,103,2016,5,5,4,0.001619177557315417,5,0.007912042534226392,0,0.0044837518917544665,0,0.016732724456601126,0,0.023446954267364022,0,0.015311027609669766,0,0.4583333333333333
104,104,2014,2,2,2,0.0015573657352205884,0,0.007676431662936234,1,0.0044274561134060334,1,0.016361938724870413,0,0.02359151988290608,0,0.014797736077283918,0,0.4583333333333333
105,105,2012,3,3,1,0.0014993193373969622,2,0.007450138935542648,0,0.004382185693947102,0,0.015991062370557904,1,0.023618351014546807,0,0.014409800282266027,0,0.4583333333333333
106,106,2011,1,1,1,0.0014446067292310865,0,0.007231161330433321,0,0.004345377392122408,1,0.015621994754830601,0,0.023510008273875636,0,0.014128721843344294,0,0.4583333333333333
107,107,2008,4,4,1,0.0013924837627214616,3,0.007016863503615932,0,0.004315337122557209,0,0.015250394312417908,1,0.023257910718696928,0,0.013928024157394359,0,0.4583333333333333
108,108,2008,1,1,0,0.0013422439993226324,0,0.006803832231475919,0,0.004288040531699915,0,0.014881143284030353,1,0.02286141241991799,0,0.013778138748081845,0,0.4583333333333333
109,109,2001,8,8,1,0.0012930987606325835,7,0.006588606353405027,1,0.004259757309328338,0,0.014518994586898695,0,0.022326514347433865,0,0.013650185946315577,0,0.4583333333333333
110,110,1993,6,6,4,0.0012446470759024356,6,0.006369150553102804,0,0.004226324244163416,0,0.014165652348402944,0,0.02166442025336459,0,0.013518553202522838,0,0.4583333333333333
111,111,1985,6,6,6,0.0011966367525797791,5,0.0061435072991301515,1,0.004183845686150181,0,0.013821981391426156,0,0.020890090031507248,0,0.013362392516618297,0,0.4583333333333333
112,112,1980,5,5,3,0.0011490818743172394,5,0.005911928140916921,0,0.004129066902892946,0,0.013484209734154963,0,0.02002089441711134,0,0.013166248311141465,0,0.4583333333333333
113,113,1978,3,3,1,0.0011021622800701186,2,0.005674429014293653,0,0.004059607212959412,1,0.013146186076178838,0,0.019075433870518077,0,0.01292004513341307,0,0.4583333333333333
114,114,1935,40,40,3,0.0010560326869416515,32,0.005431868708812503,4,0.003975717392827502,2,0.012800860497870431,0,0.01807255268404019,2,0.012618645599237407,0,0.453125
115,115,1884,45,45,17,0.0010119568138474506,34,0.005189083254034225,9,0.0038808179433099826,0,0.012441545640349232,1,0.017083683214688766,0,0.012261153803007506,1,0.453125
116,116,1849,32,32,19,0.0009715683377717026,27,0.004957311085126988,1,0.003777505603072221,1,0.012069889137477769,1,0.016143653816489925,2,0.011909905143404707,0,0.453125
117,117,1842,7,7,6,0.0009369428189969824,7,0.004744169374513533,0,0.0036710025452065123,0,0.011691650231114202,0,0.015355766180644504,0,0.011589889150205684,0,0.453125
118,118,1840,2,2,2,0.0009095309941352156,2,0.004557609328156843,0,0.0035638188413724885,0,0.011312049519692176,0,0.014759952407438251,0,0.011346903357983659,0,0.453125
119,119,1839,2,2,1,0.0008900095808483098,0,0.004400309332282962,0,0.0034579292575333364,2,0.010936957756619209,0,0.014394000635154143,0,0.011198467225532208,0,0.453125
120,120,1837,2,2,1,0.000877952110079301,0,0.004270710131312284,2,0.003357048057983666,0,0.010568139505668959,0,0.01425519933958602,0,0.011143352559773983,0,0.453125
121,121,1836,2,2,1,0.0008721044877918803,1,0.004166317143876124,0,0.003261706408859179,0,0.010204755445253417,1,0.014314624834969907,0,0.011166341440607422,0,0.453125
122,122,1833,3,3,1,0.0008707258192551864,2,0.00408165554347778,1,0.0031729565933997857,0,0.009851410877461012,0,0.014526546542578312,0,0.011243758748982282,0,0.453125
123,123,1830,4,4,2,0.0008719205589106221,4,0.0040123376547448585,0,0.0030900577851512424,0,0.00950730869025892,0,0.014837394850785876,0,0.01134843304362793,0,0.453125
124,124,1824,6,6,3,0.000873948861028124,6,0.003952624881881137,0,0.003011311932104572,0,0.00917400559897847,0,0.01519301319208419,0,0.01145354676699379,0,0.453125
125,125,1820,2,2,3,0.0008754194407378379,1,0.0038972992703269946,1,0.0029345270442921083,0,0.008850207275234313,0,0.015543834260280998,0,0.01153527644378066,0,0.453125
126,126,1819,2,2,1,0.0008751531892725292,1,0.0038423333516957366,0,0.0028574300651639318,1,0.008533257700566425,0,0.015848094822873453,0,0.011574343206091953,0,0.453125
127,127,1814,5,5,2,0.00087231823914496,4,0.0037837041827569755,0,0.002779635510675724,0,0.008219857479936057,1,0.01607341656231553,0,0.011556684826004523,0,0.453125
128,128,1811,4,4,1,0.0008664094505415515,3,0.0037186060366714434,0,0.0027000718860041503,0,0.007913804322025694,1,0.016197144400739143,0,0.011473479137876852,0,0.453125
129,129,1811,1,1,0,0.000857151334602685,0,0.0036447545974648585,1,0.0026187134104557978,0,0.007621749268557857,0,0.016205818233938858,0,0.011320730129339495,0,0.453125
130,130,1810,2,2,1,0.000844430937130903,2,0.003561555717753026,0,0.0025352543334166864,0,0.007348659453086824,0,0.01609410092993067,0,0.011098592968407806,0,0.453125
131,131,1804,6,6,2,0.0008283561641077084,5,0.003468455322154063,0,0.0024493526427101014,0,0.007099194232154799,0,0.01586341941262273,1,0.0108105748443669,0,0.453125
132,132,1794,9,9,4,0.0008092352649082276,5,0.0033658911691930487,1,0.002360704009892728,2,0.006873167831764679,1,0.015547073791535197,0,0.010462711199135106,0,0.453125
133,133,1789,5,5,5,0.0007875339453877246,4,0.003255414157884181,0,0.0022724373047663155,1,0.006674356688313404,0,0.015164518794546854,0,0.010062784770679541,0,0.453125
134,134,1787,3,3,2,0.0007638330814078492,2,0.003138098570537791,0,0.002187288798559764,0,0.006499855779194226,1,0.014746251412280394,0,0.009619628900453462,0,0.453125
135,135,1784,2,2,2,0.0007386948666349752,1,0.003015498629750131,1,0.0021081283852144883,0,0.006355288979172074,0,0.014311199057062268,0,0.009142536684796613,0,0.453125
136,136,1779,4,4,2,0.0007126003212669886,2,0.002889820757537009,1,0.002036906026328627,0,0.006238185965270338,1,0.013870287646386521,0,0.008640783116600163,0,0.453125
137,137,1776,2,2,1,0.0006859563125926946,1,0.002763403065365333,0,0.001973847860125231,1,0.006153886751798736,0,0.013428032379232626,0,0.00812325747570343,0,0.453125
138,138,1776,1,1,0,0.0006590369687804665,0,0.0026380905842999657,0,0.0019196533970706833,0,0.0060989910931393354,0,0.012984604764815427,1,0.007598196954274911,0,0.453125
139,139,1776,1,1,0,0.0006320146537502196,1,0.002515470728876651,0,0.0018731592559245612,0,0.006070392136760376,0,0.012564326335238973,0,0.007073008984485565,0,0.453125
140,140,1773,3,3,1,0.0006050186303450373,1,0.002396281985265286,1,0.0018333886141375152,1,0.006060775746071948,0,0.012172903061483269,0,0.006554168224701546,0,0.453125
141,141,1771,3,3,1,0.0005781270527971174,3,0.0022816931884993875,0,0.001800199243647863,0,0.006060876525349785,0,0.011824686886598346,0,0.006047174044289281,0,0.453125
142,142,1770,2,2,1,0.0005514894484762373,2,0.002171837837099763,0,0.001772027385616196,0,0.006060858750762144,0,0.011521846910319074,0,0.0055565551418452624,0,0.453125
143,143,1768,2,2,2,0.0005252473881270021,2,0.002066978330966624,0,0.001747808048558583,0,0.006051468765812587,0,0.01125918745761683,0,0.005085909268671003,0,0.453125
144,144,1755,14,14,2,0.0004995869968648977,13,0.0019668430479220338,1,0.0017258577096819759,0,0.006024842837715942,0,0.01102654331453069,0,0.0046379676380538205,0,0.4479166666666667
145,145,1739,15,15,7,0.00047509646344812606,9,0.0018718886121958985,3,0.0017043053457050233,2,0.005974970070860875,1,0.01081129979479576,0,0.004214675290766226,0,0.4479166666666667
146,146,1700,35,35,8,0.0004523387787410757,22,0.001784770348638202,7,0.0016846360919879444,3,0.005904947178573573,1,0.01060051272668747,1,0.0038172803304461758,1,0.4427083333333333
147,147,1632,54,54,17,0.0004325491936023121,38,0.0017134343661720408,8,0.0016713168520776124,4,0.00582219932276298,1,0.010409011485530542,3,0.003506231617058631,0,0.4375
148,148,1599,41,26,14,0.0004176531419204511,19,0.0016696830330636217,3,0.0016735241110509118,2,0.0057405336069696646,0,0.010315747209742477,2,0.003301528747900497,0,0.4322916666666667
149,149,1564,32,30,15,0.0004092627230673823,18,0.001663546971052637,10,0.0016996712458880142,0,0.0056692911088228925,1,0.010410659610343435,1,0.0032417528345042666,0,0.4322916666666667
150,150,1547,16,16,9,0.00040901220408256936,12,0.0017110893488681358,4,0.0017549576318328301,0,0.0056225574553116905,0,0.01078977388117174,0,0.003335764352954972,0,0.4322916666666667
151,151,1538,9,9,4,0.00041767537740487233,6,0.0018198143069654224,2,0.0018403744639531089,1,0.005603112635522226,0,0.011503107456118036,0,0.003572902333749811,0,0.4322916666666667
152,152,1529,8,8,4,0.000435125538612939,6,0.001993739193942256,1,0.0019535147552039796,1,0.005611627979698556,0,0.012553345987395595,0,0.00392828862336895,0,0.4322916666666667
153,153,1525,4,4,3,0.00046047180052754264,3,0.0022291313004272257,1,0.002089325532674748,0,0.005642607586025955,0,0.013892523189444353,0,0.0043687873030908144,0,0.4322916666666667
154,154,1522,3,3,2,0.0004920871480099554,1,0.0025161449033835144,1,0.0022405119433650685,0,0.005687160552056429,0,0.015440908703253414,1,0.004858282515453043,0,0.4322916666666667
155,155,1522,1,1,0,0.0005279044587601169,0,0.002840669136453888,0,0.002399160349221364,0,0.005734866312992367,0,0.017129466029763386,1,0.005361748864346587,0,0.4322916666666667
156,156,1522,1,1,0,0.0005656299881936111,0,0.0031856940572474912,0,0.0025566712822536943,0,0.005775332256517433,1,0.018895579679524984,0,0.0058480298413983904,0,0.4322916666666667
157,157,1522,1,1,0,0.0006029813078880247,0,0.003533856863586845,0,0.0027048333390980233,1,0.005806397247846907,0,0.020674870001727973,0,0.006291459558455044,0,0.4322916666666667
