,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,13,1,1,0,0.01717054037196622,0,0.08642600400525172,0,0.10483654069224453,0,0.36624553062144777,1,0.5579617257674199,0,0.3494016780427444,0,0.5390070921985816
59,59,13,1,1,0,0.016079731238950703,0,0.08091320558303847,0,0.10029926468798371,0,0.350682490355441,1,0.5313341925632661,0,0.33387484322683764,0,0.5390070921985816
60,60,13,1,1,0,0.01498487352146467,0,0.07538755355737042,0,0.095416777832532,1,0.3337632157049014,0,0.5031251900016817,0,0.3171032419025011,0,0.5390070921985816
61,61,13,1,1,0,0.013900252072519586,0,0.06991937074324328,0,0.09028832411303005,1,0.31586356046002995,0,0.4738898782332837,0,0.2994500154936947,0,0.5390070921985816
62,62,13,1,1,0,0.012837958488125193,0,0.06456814837354483,0,0.08500656390059586,1,0.2973357844093056,0,0.4441289083463124,0,0.2812517388734519,0,0.5390070921985816
63,63,13,1,1,0,0.011807944178479775,0,0.0593828142277843,0,0.07965680491241973,1,0.27849669839248187,0,0.41428294483974215,0,0.2628123214841339,0,0.5390070921985816
64,64,13,1,1,0,0.010818133040691031,0,0.0544022896521608,0,0.07431540594931932,0,0.25962475798135176,1,0.3847310428212709,0,0.24439939921131157,0,0.5390070921985816
65,65,13,1,1,0,0.009874575979941713,0,0.04965625043019988,0,0.0690472279398924,1,0.24096596990454439,0,0.35579166983837773,0,0.22624280430929433,0,0.5390070921985816
66,66,13,1,1,0,0.008981632059067792,0,0.04516601809537629,0,0.06390800803551308,0,0.22272273296554823,1,0.32772552488922624,0,0.20853469772279506,0,0.5390070921985816
67,67,13,1,1,0,0.008142163686386449,0,0.0409455206019101,0,0.058941110109971974,1,0.20506977876992427,0,0.3007395428997377,0,0.19143097189765515,0,0.5390070921985816
68,68,13,1,1,0,0.007357735791274847,0,0.03700227333080196,0,0.054182042381684635,1,0.18813928885312736,0,0.27499163248578873,0,0.17505357203588132,0,0.5390070921985816
69,69,13,1,1,0,0.006628811268626504,0,0.03333834258836648,0,0.04965721274048821,0,0.17203220782984205,0,0.2505958075784268,1,0.15949343180424352,0,0.5390070921985816
70,70,13,1,1,0,0.005954937031455768,0,0.029951263698133914,0,0.04538431895350788,0,0.15681650432088887,1,0.2276540203174474,0,0.14481377008140842,0,0.5390070921985816
71,71,13,1,1,0,0.005334916768236414,0,0.02683489433042671,0,0.04137396893382891,0,0.14253959215860404,0,0.20621707386922372,0,0.13105354457664473,1,0.5390070921985816
72,72,13,1,1,0,0.004766967957164979,0,0.023980190829114317,0,0.03762986032215234,1,0.12922113863960505,0,0.1863158219582454,0,0.1182907087987574,0,0.5390070921985816
73,73,13,1,1,0,0.004248861859872348,0,0.021375901044265757,0,0.03415197084013886,0,0.11686445806829694,1,0.1679444004596768,0,0.10654580210888856,0,0.5390070921985816
74,74,13,1,1,0,0.0037780461289814893,0,0.01900917168045197,0,0.03093504950395791,1,0.10546183627123838,0,0.1510690823490347,0,0.09584402074727323,0,0.5390070921985816
75,75,13,1,1,0,0.0033517503494126092,0,0.01686607157084133,0,0.027973025041960354,1,0.09498736107668834,0,0.13563455696629648,0,0.08616970337224071,0,0.5390070921985816
76,76,13,1,1,0,0.0029670753262221856,0,0.014932034745768343,0,0.0252574802219802,1,0.08540743667306921,0,0.12157007963315342,0,0.07747903519483408,0,0.5390070921985816
77,77,13,1,1,0,0.0026210672650171284,0,0.013192228838552785,0,0.022779201264830483,0,0.0766781672749974,1,0.10879489550791784,0,0.06970756197214847,0,0.5390070921985816
78,78,13,1,1,0,0.0023107781952960513,0,0.011631855408902481,0,0.020526421538192702,0,0.06875623202448052,1,0.09722271457966317,0,0.0627780649320332,0,0.5390070921985816
79,79,13,1,1,0,0.002033314089950088,0,0.010236389298859845,0,0.018485992754842025,0,0.061596842377872746,1,0.08676522017473869,0,0.05660747068661253,0,0.5390070921985816
80,80,13,1,1,0,0.0017858721595558067,0,0.008991764284969795,0,0.016642932469416456,0,0.05515828288994185,0,0.07733469760169992,1,0.051112287901943415,0,0.5390070921985816
81,81,13,1,1,0,0.001565768768330812,0,0.00788451215293927,0,0.01498135560088237,0,0.04939315021139042,0,0.06887247734623003,1,0.04621250811650315,0,0.5390070921985816
82,82,13,1,1,0,0.001370459346542109,0,0.0069018619806255855,0,0.013485165611546767,1,0.044252128629057565,0,0.06133246806558679,0,0.04183413032439262,0,0.5390070921985816
83,83,13,1,1,0,0.001197551575406159,0,0.006031805939348286,0,0.012140288707739486,1,0.03968098642922189,0,0.0546638311920013,0,0.03791055989375516,0,0.5390070921985816
84,84,13,1,1,0,0.0010448130059082519,0,0.005263137366040451,0,0.010933987562753916,0,0.035623659762104416,0,0.04881610745118534,1,0.034383149516259204,0,0.5390070921985816
85,85,13,1,1,0,0.0009101741508468834,0,0.00458546626134855,0,0.009854003282494871,0,0.032024490788612775,1,0.043748960125460354,0,0.03120112861607826,0,0.5390070921985816
86,86,13,1,1,0,0.0007917279660460684,0,0.003989216762905914,0,0.008888996746388881,1,0.02883720945118489,0,0.03939468357347997,0,0.028321129338688807,0,0.5390070921985816
87,87,13,1,1,0,0.0006877265166179726,0,0.0034656105515593933,0,0.008029196117553436,0,0.026014505099288824,1,0.03568919214326672,0,0.025706474258841483,0,0.5390070921985816
88,88,12,1,1,1,0.0005965755105427745,0,0.003006639587271799,0,0.007264032221199642,1,0.02352295427658518,0,0.03255525219184916,0,0.023326350003272135,0,0.5390070921985816
89,89,12,1,1,0,0.0005168272766885463,0,0.0026050310511444735,0,0.006585674320358514,0,0.021325884043679855,0,0.029910821761279027,1,0.021154955301565442,0,0.5390070921985816
90,90,12,1,1,0,0.0004471726688791173,0,0.002254206896543732,0,0.005985128742008973,0,0.019391603391134722,1,0.027700655364576054,0,0.019170682706744838,0,0.5390070921985816
91,91,12,1,1,0,0.00038643229222939826,0,0.0019482399883920922,0,0.005454301327923515,1,0.01769516997535774,0,0.025856248443253866,0,0.017355370342343773,0,0.5390070921985816
92,92,12,1,1,0,0.0003335473727142799,0,0.0016818084355553725,0,0.004986533116558472,1,0.016208100278673535,0,0.024325046616413815,0,0.01569364290757495,0,0.5390070921985816
93,93,12,1,1,0,0.0002875705254810251,0,0.001450149395413415,0,0.004575946458991603,0,0.014906122030677534,1,0.023050746336008503,0,0.014172348922541766,0,0.5390070921985816
94,94,12,1,1,0,0.00024765662118133094,0,0.0012490133494316936,0,0.004216563903251628,1,0.013771196035251763,0,0.02197851814958651,0,0.012780092883139485,0,0.5390070921985816
95,95,12,1,1,0,0.00021305390186823268,0,0.0010746196103830344,0,0.00390446448341739,0,0.01278134055835496,1,0.021057236894676184,0,0.011506855739490495,0,0.5390070921985816
96,96,12,1,1,0,0.0001830954579726717,0,0.0009236136219052572,0,0.0036340814406887203,1,0.01192550633587251,0,0.020241430819271135,0,0.010343694142108086,0,0.5390070921985816
97,97,12,1,1,0,0.00015719114471669023,0,0.0007930264452637528,0,0.003401979879398751,0,0.011186703699561233,1,0.019492573912037292,0,0.009282507575271928,0,0.5390070921985816
98,98,12,1,1,0,0.0001348199892113281,0,0.0006802366924730243,0,0.0032030468680266776,1,0.010557694912688225,0,0.01877966415412795,0,0.008315862303958445,0,0.5390070921985816
99,99,12,1,1,0,0.00011552311764059571,0,0.0005829350554335461,0,0.003034325291083261,1,0.010024247026131871,0,0.018079182798215312,0,0.007436861601621991,0,0.5390070921985816
100,100,12,1,1,0,9.889721460884498e-05,0,0.0004990914938073111,0,0.0028928821517557528,0,0.00957397658311437,1,0.017374587697601515,0,0.006639052703302473,0,0.5390070921985816
101,101,12,1,1,0,8.458851325165514e-05,0,0.00042692507663296856,0,0.002775210782620917,1,0.00919875002415198,0,0.01665550038202973,0,0.005916362126032801,0,0.5390070921985816
102,102,12,1,1,0,7.228730446748738e-05,0,0.00036487642113340504,0,0.0026794919826714416,0,0.008884951563102785,0,0.01591672798140375,1,0.005263052265862549,0,0.5390070921985816
103,103,12,1,1,0,6.172294607564697e-05,0,0.0003115826340892719,0,0.0026020010961162053,0,0.008621682103122119,1,0.015183795995246253,0,0.00467369341809009,0,0.5390070921985816
104,104,12,1,1,0,5.2659347366546584e-05,0,0.0002658546341594605,0,0.0025393176938081725,0,0.008403114020069605,1,0.014467644976853855,0,0.004143146512708192,0,0.5390070921985816
105,105,12,1,1,0,4.489090096810968e-05,0,0.0002266567155529053,0,0.0024873524641935737,1,0.008225632258321968,0,0.013789894291125973,0,0.0036665528765661777,0,0.5390070921985816
106,106,12,1,1,0,3.8238831849413315e-05,0,0.00019308820270965045,0,0.0024435886790353228,0,0.008083964978545573,1,0.013160551097505437,0,0.003239328212974922,0,0.5390070921985816
107,107,12,1,1,0,3.254793231622165e-05,0,0.00016436704061649767,0,0.0024046570692082235,0,0.007980283131604404,1,0.012581837876889204,0,0.0028571587273055516,0,0.5390070921985816
108,108,12,1,1,0,2.7683651766346957e-05,0,0.00013981516478095445,0,0.002368234118629132,0,0.007915418920375259,1,0.012049981797623252,0,0.002515997930992311,0,0.5390070921985816
109,109,11,1,1,1,2.352951055249577e-05,0,0.00011884549764716068,0,0.0023318590625786193,0,0.0078931398415947,1,0.011557424076916826,0,0.002212063138637265,0,0.5390070921985816
110,110,11,1,1,0,1.9984808370383717e-05,0,0.00010095042347652143,0,0.002293280595296698,1,0.007917964957801291,0,0.011094843051297066,0,0.0019418310485123445,0,0.5390070921985816
111,111,11,1,1,0,1.6962599006313922e-05,0,8.569160071071835e-05,0,0.00225225266557893,0,0.007986932341034786,1,0.010652741926153017,0,0.0017020320812729537,0,0.5390070921985816
112,112,11,1,1,0,1.4387904925338977e-05,0,7.269097900323651e-05,0,0.002207866167654216,1,0.008100560277583725,0,0.010222547157368455,0,0.0014896433603439375,0,0.5390070921985816
113,113,10,2,2,1,1.219614696595398e-05,0,6.16228969816049e-05,0,0.0021618943814352963,0,0.008248283542308742,1,0.00979726135425868,1,0.001301880364314238,0,0.5390070921985816
114,114,10,1,1,0,1.0331766257755773e-05,0,5.2207146022185165e-05,0,0.002114680652380451,0,0.008425819155695388,1,0.009398319288798944,0,0.0011361873793761133,0,0.5390070921985816
115,115,10,1,1,0,8.74701733862089e-06,0,4.420289460029233e-05,0,0.0020670167676612393,0,0.008627055001634324,1,0.0090313122243529,0,0.0009902269393299765,0,0.5390070921985816
116,116,10,1,1,0,7.40091327581812e-06,0,3.740337690774966e-05,0,0.0020188803155240906,1,0.008849398793792814,0,0.008712016159328791,0,0.0008618684711932701,0,0.5390070921985816
117,117,10,1,1,0,6.258305360304644e-06,0,3.163125825324988e-05,0,0.001971460928599137,0,0.009085132539057485,1,0.008444642909004006,0,0.0007491763737266367,0,0.5390070921985816
118,118,9,2,2,1,5.289081623387906e-06,0,2.6734598165371403e-05,0,0.0019245988833164326,0,0.009332362923381625,1,0.00822602932552486,1,0.0006503977504266165,0,0.5390070921985816
119,119,9,1,1,0,4.4674700062262305e-06,0,2.258334003493874e-05,0,0.0018786169977840794,1,0.009587237034196831,0,0.008074210716433263,0,0.0005639500027201039,0,0.5390070921985816
120,120,9,1,1,0,3.771433486074046e-06,0,1.9066263514265042e-05,0,0.0018347867958612312,1,0.009841987109962536,0,0.007986441943360392,0,0.0004884084670746091,0,0.5390070921985816
121,121,9,1,1,0,3.182145825347958e-06,0,1.6088342717697797e-05,0,0.001794595423926565,1,0.010088088743843654,0,0.007967437310623991,0,0.0004224942544502943,0,0.5390070921985816
122,122,9,1,1,0,2.683537859757982e-06,0,1.3568459537045631e-05,0,0.0017604636415276518,0,0.010313221541538844,1,0.008009449938870823,0,0.0003650624241207502,0,0.5390070921985816
123,123,9,1,1,0,2.261905381723322e-06,0,1.143742710351456e-05,0,0.0017334397789053992,0,0.010511124740622402,1,0.00809781412015471,0,0.00031509059792519527,0,0.5390070921985816
124,124,9,1,1,0,1.905570709636864e-06,0,9.636283619207845e-06,0,0.0017138974798637163,0,0.01067862892427372,1,0.00821385053913833,0,0.00027166809653270075,0,0.5390070921985816
125,125,9,1,1,0,1.6045909665534205e-06,0,8.114821464645002e-06,0,0.0017006924082711642,0,0.010819255659276732,0,0.008337695289800915,1,0.00023398565694860554,0,0.5390070921985816
126,126,9,1,1,0,1.3505069307509154e-06,0,6.83032070200673e-06,0,0.0016917820736942588,0,0.010933484720541375,1,0.008477124440644518,0,0.00020132577067269084,0,0.5390070921985816
127,127,9,1,1,0,1.1361270706799351e-06,0,5.746459861793828e-06,0,0.0016846760907025344,0,0.011028637261554997,1,0.008624803747097535,0,0.00017305366472840532,0,0.5390070921985816
128,128,9,1,1,0,9.553420462870277e-07,0,4.832380264328771e-06,0,0.001676829947699753,1,0.01111020090920999,0,0.008785350287337464,0,0.00014860893327168367,0,0.5390070921985816
129,129,9,1,1,0,8.029655527971485e-07,0,4.061883114660218e-06,0,0.0016675979143314084,1,0.011179212211996596,0,0.008954170314535022,0,0.00012749781549187457,0,0.5390070921985816
130,130,9,1,1,0,6.745979100646896e-07,0,3.4127412582110797e-06,0,0.00165731036419338,0,0.011234976659280046,0,0.009121873769447402,1,0.00010928610588274623,0,0.5390070921985816
131,131,9,1,1,0,5.665092655041355e-07,0,2.866109823754843e-06,0,0.0016462336509493222,0,0.011271784351749855,0,0.009302805785729607,1,9.359267544462418e-05,0,0.5390070921985816
132,132,9,1,1,0,4.75539688531955e-07,0,2.4060220411661224e-06,0,0.001634882641116067,1,0.011281589634544757,0,0.009519409621545695,0,8.008357673342282e-05,0,0.5390070921985816
133,133,9,1,1,0,3.9901379451877573e-07,0,2.0189583342950435e-06,0,0.0016245865533186827,0,0.011255792406759535,1,0.009785836318481187,0,6.846670166279387e-05,0,0.5390070921985816
134,134,9,1,1,0,3.346678518832879e-07,0,1.6934783767440455e-06,0,0.0016150816717348246,1,0.01119376479607215,0,0.010113827365969165,0,5.848695831701585e-05,0,0.5390070921985816
135,135,9,1,1,0,2.805876022817585e-07,0,1.4199071901782282e-06,0,0.0016080351024093666,0,0.01109200771348461,0,0.010496381773691863,1,4.9921931562678104e-05,0,0.5390070921985816
136,136,9,1,1,0,2.3515526460426168e-07,0,1.1900675763425848e-06,0,0.0016031543495382838,0,0.010951644120570894,1,0.010941358304609482,0,4.257799168976093e-05,0,0.5390070921985816
137,137,9,1,1,0,1.9700440405402505e-07,0,9.970522344495343e-07,0,0.001600277098909596,1,0.010779905552939843,0,0.011432003883589902,0,3.628681554150703e-05,0,0.5390070921985816
138,138,9,1,1,0,1.649815296494836e-07,0,8.350298332373311e-07,0,0.00159994522514514,1,0.010579374293639901,0,0.011957739177230645,0,3.090228538419735e-05,0,0.5390070921985816
139,139,9,1,1,0,1.38113442712829e-07,0,6.990801077261442e-07,0,0.0016027959805791447,0,0.010355262572807588,1,0.012496315454306073,0,2.6297732026933762e-05,0,0.5390070921985816
140,140,9,1,1,0,1.1557949591287989e-07,0,5.850537429496481e-07,0,0.0016087294678395867,1,0.010117044722321455,0,0.013020805152936773,0,2.2363490276309994e-05,0,0.5390070921985816
141,141,9,1,1,0,9.668804170783452e-08,0,4.89453405883733e-07,0,0.0016191146523084816,0,0.009868009156433712,1,0.013503344389864424,0,1.9004736608883423e-05,0,0.5390070921985816
142,142,8,1,1,1,8.085645169322406e-08,0,4.093328062817873e-07,0,0.0016331362517021239,1,0.009619981044429888,0,0.01391828862072521,0,1.6139580890397167e-05,0,0.5390070921985816
143,143,8,1,1,0,6.759417721488803e-08,0,3.422111131875357e-07,0,0.0016516198578964147,0,0.00937640405835699,0,0.014244416412716445,1,1.3697385971089502e-05,0,0.5390070921985816
144,144,8,1,1,0,5.6488397917518066e-08,0,2.8600044035604506e-07,0,0.0016732670674337224,0,0.009140990749850805,0,0.014492727219346054,1,1.1617291028351887e-05,0,0.5390070921985816
145,145,8,1,1,0,4.7191870836682147e-08,0,2.389444448273693e-07,0,0.0016968712850717628,1,0.008912896438926447,0,0.014689112273161076,0,9.846916510927498e-06,0,0.5390070921985816
146,146,8,1,1,0,3.941264917927405e-08,0,1.9956636897860235e-07,0,0.0017219939995811856,1,0.008688735054452158,0,0.014856019995654564,0,8.34123050024837e-06,0,0.5390070921985816
147,147,8,1,1,0,3.290538842011584e-08,0,1.6662510074766936e-07,0,0.001748426918377928,0,0.008463807471216427,0,0.015016513646422503,1,7.061558148306248e-06,0,0.5390070921985816
148,148,8,1,1,0,2.7463999149200754e-08,0,1.3907803711311966e-07,0,0.001775400115462664,1,0.008233178746018775,0,0.015202966790520231,0,5.974717625546977e-06,0,0.5390070921985816
149,149,8,1,1,0,2.291544164198003e-08,0,1.1604971612945272e-07,0,0.0018038034305204317,1,0.007992473009892684,0,0.015418608511523244,0,5.052267659675453e-06,0,0.5390070921985816
150,150,8,1,1,0,1.911448775488593e-08,0,9.680533637539537e-08,0,0.0018341899161670103,0,0.007738369489462655,1,0.015667676753602183,0,4.269853283442267e-06,0,0.5390070921985816
151,151,7,2,2,1,1.5939301799066297e-08,0,8.072841505447465e-08,0,0.0018661552494501378,0,0.007475921658513608,2,0.015937966872653198,0,3.6066378333951915e-06,0,0.5390070921985816
152,152,7,1,1,0,1.3287714407296712e-08,0,6.730194804690403e-08,0,0.0018989536615467515,1,0.007220944841064727,0,0.01620864860484813,0,3.044810540160391e-06,0,0.5390070921985816
153,153,7,1,1,0,1.1074082336273607e-08,0,5.609253148101047e-08,0,0.0019323665798872645,1,0.006983264336682996,0,0.016454942056841636,0,2.569160246727947e-06,0,0.5390070921985816
154,154,7,1,1,0,9.226643487365062e-09,0,4.673698631930376e-08,0,0.0019662058009075984,0,0.006774756395742567,1,0.016652144800941786,0,2.1667068619577335e-06,0,0.5390070921985816
