,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39972,19,13,1,4.4806010151088165e-06,10,0.0,0,0.0,1,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
8,8,39967,24,6,1,6.687765053969447e-06,6,0.0,0,1.6602161199973789e-06,0,6.124974322073636e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39953,38,15,1,9.864529438194267e-06,8,0.0,5,5.532211272843088e-06,1,0.0001234988300116984,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,39917,73,37,2,1.453041279965843e-05,31,4.980647900056854e-06,2,1.435539774127906e-05,1,0.0002208842846169705,1,0.00020312360934082241,2,0.0,0,1.0
11,11,39867,119,50,4,2.20284961733628e-05,29,1.858889144594482e-05,6,3.060523257519009e-05,6,0.000361152949799782,4,0.00042773327996260027,3,0.0,2,1.0
12,12,39830,150,37,6,3.3874196624299e-05,24,5.070097174129303e-05,7,6.560300703795385e-05,0,0.000574665903012592,4,0.0008553531752899088,2,0.00011961031510476342,0,1.0
13,13,39495,464,323,9,5.1823766122460124e-05,214,0.0001123614914028488,41,0.00012334118063992588,31,0.0008979678324485827,24,0.001589563192531482,8,0.00039856831023417046,5,0.9922480620155039
14,14,39050,856,412,20,8.453379774826146e-05,261,0.00025011755312787207,53,0.00026086955670044957,35,0.0015211085257161173,43,0.0029066012874143583,13,0.0012136504897772705,7,0.9767441860465116
15,15,38353,1410,593,39,0.00014430675789338693,400,0.0005335100416333191,67,0.000553080617812546,53,0.002816471769454444,48,0.005245479649741013,22,0.003101833058743431,3,0.9457364341085271
16,16,37688,1854,514,70,0.0002532095540079925,345,0.0010700535454410405,63,0.0011366229707028672,56,0.00532220739767507,38,0.009402854726697657,10,0.006556481820558159,2,0.937984496124031
17,17,36439,2604,857,107,0.0004347059430983463,570,0.0019780123922735924,104,0.002173013338020382,81,0.00961600963349335,70,0.01601487791643304,30,0.012028897627531579,2,0.8914728682170543
18,18,34744,3513,1067,158,0.0007218700899979662,701,0.0034170260455826254,145,0.003877767821205531,98,0.016486073709906533,83,0.026261527217761125,34,0.01974901565171928,6,0.8527131782945736
19,19,32635,4353,1066,226,0.0011513831174355155,706,0.005581716122971291,141,0.006494692574962455,95,0.026754840177711556,78,0.04132288382081544,37,0.029965011191611983,9,0.8217054263565892
20,20,32635,4354,1,0,0.0017612063507802477,1,0.008673772243095686,0,0.010265434215415108,0,0.04122772834096094,0,0.06258882779327,0,0.04300882339242816,0,0.8217054263565892
21,21,32635,4355,1,0,0.002560878829192736,0,0.012752353251114998,0,0.015252185267912112,0,0.06007355278579215,1,0.09042254206117445,0,0.05876427740878757,0,0.8217054263565892
22,22,32635,4356,1,0,0.0035437818794700716,1,0.01779315146795428,0,0.021409905420065285,0,0.08308160076240625,0,0.12466369657680987,0,0.0770156302216163,0,0.8217054263565892
23,23,32635,4357,1,0,0.004675939693646516,0,0.02362595947715895,1,0.028521261627827865,0,0.10943119622782234,0,0.1641682172732715,0,0.09715408789027549,0,0.8217054263565892
24,24,32635,4358,1,0,0.005907423116284684,1,0.029995809740847805,0,0.03626888174066392,0,0.13795755420079966,0,0.20721626700731355,0,0.11836185040245699,0,0.8217054263565892
25,25,32635,4359,1,0,0.007180942558035735,1,0.036605929585130835,0,0.044289254779543576,0,0.16733894861734033,0,0.2518116993961606,0,0.1397349530780667,0,0.8217054263565892
26,26,32635,4360,1,0,0.00843907615299435,1,0.04315718914056054,0,0.05221862622746838,0,0.19626105019544599,0,0.2959406844286664,0,0.16038916921121146,0,0.8217054263565892
27,27,32635,4361,1,0,0.009629657294769757,1,0.049375855774943286,0,0.05972673485496306,0,0.2235366203459886,0,0.33776389201905765,0,0.17953764763441232,0,0.8217054263565892
28,28,32635,4362,1,0,0.010709170083045116,1,0.05503207017268346,0,0.06653817524570768,0,0.24818080979703988,0,0.37573972886765755,0,0.19653917010404812,0,0.8217054263565892
29,29,32635,4363,1,0,0.011644450779929625,1,0.059949288285592636,0,0.07244305263339286,0,0.26944809412216925,0,0.40868730441755624,0,0.2109208265013483,0,0.8217054263565892
30,30,32635,4364,1,0,0.012413064364920972,1,0.06400671164044844,0,0.07729929546442366,0,0.2868393795677487,0,0.43580209174142653,0,0.22238077171669984,0,0.8217054263565892
31,31,32635,4365,1,0,0.01300273913200297,1,0.0671366838210559,0,0.08102904176992311,0,0.30008798100087036,0,0.45663774580533334,0,0.23077692405035358,0,0.8217054263565892
32,32,32635,4366,1,0,0.013410199529752646,0,0.06931883328476869,0,0.08361124360152666,0,0.3091321839922675,1,0.47106613090665245,0,0.2361068268530846,0,0.8217054263565892
33,33,32635,4367,1,0,0.013639637031524285,1,0.07057242301802573,0,0.08507223221705938,0,0.3140877330376812,0,0.47922541080273806,0,0.23848291729286894,0,0.8217054263565892
34,34,32635,4368,1,0,0.013701164089889844,1,0.07094802217207544,0,0.08547556428718794,0,0.3151989976661392,0,0.4814637045957957,0,0.2381064078787537,0,0.8217054263565892
35,35,32635,4369,1,0,0.013609203276632488,1,0.07051929452517042,0,0.08491208285388777,0,0.31280984805358947,0,0.47828364261892553,0,0.23524203342778485,0,0.8217054263565892
36,36,32635,4370,1,0,0.013381072446853676,1,0.06937542649880443,0,0.08349080118967961,0,0.3073248987575871,0,0.4702913197996286,0,0.23019511331333792,0,0.8217054263565892
37,37,32635,4371,1,0,0.013035719392059358,1,0.06761450041947746,0,0.08133095974026548,0,0.2991820013257133,0,0.4581516824633265,0,0.22329174374943533,0,0.8217054263565892
38,38,32635,4372,1,0,0.012592670077860047,1,0.06533795474926742,0,0.07855541259181148,0,0.2888290196525159,0,0.4425512826345722,0,0.21486245951056857,0,0.8217054263565892
39,39,32635,4373,1,0,0.012071190132559211,1,0.0626461556979367,0,0.07528536214426099,0,0.2767055945708898,0,0.42416854715517327,0,0.2052293683937597,0,0.8217054263565892
40,40,32635,4374,1,0,0.011489648908513691,1,0.05963502589562411,0,0.07163636891128973,0,0.2632294605871264,0,0.40365118219710117,0,0.1946965399491302,0,0.8217054263565892
41,41,32635,4375,1,0,0.010865066070848077,1,0.05639362745861347,0,0.06771550765546148,0,0.24878677565666926,0,0.3816000114369749,0,0.1835432976216139,0,0.8217054263565892
42,42,32635,4376,1,0,0.01021281582704526,1,0.053002571346274126,0,0.06361951240692694,0,0.23372587638140327,0,0.35855837773655364,0,0.17201999792836584,0,0.8217054263565892
43,43,32635,4377,1,0,0.00954646229111534,1,0.049533115993028634,0,0.059433743660930405,0,0.21835386592851513,0,0.3350061805205625,0,0.16034586251385688,0,0.8217054263565892
44,44,32635,4378,1,0,0.008877700035936114,1,0.04604682059371851,0,0.055231815001094045,0,0.20293546880773594,0,0.31135763906548963,0,0.14870844337991568,0,0.8217054263565892
45,45,32635,4379,1,0,0.008216375822850628,0,0.04259562803987523,1,0.05107572871149742,0,0.18769363471130984,0,0.2879619381485399,0,0.13726433621280115,0,0.8217054263565892
46,46,32635,4380,1,0,0.007570533314580487,0,0.0392232623921319,0,0.04701638697847142,0,0.17281143396722343,0,0.2651060062353392,1,0.1261408024697636,0,0.8217054263565892
47,47,32635,4381,1,0,0.006946560948632039,1,0.03596419171587124,0,0.04309436440356485,0,0.15843485279312994,0,0.24304534610408388,0,0.11543801121084252,0,0.8217054263565892
48,48,32635,4382,1,0,0.006349366823120432,1,0.032845377213167055,0,0.03934084692187155,0,0.14467616233988273,0,0.22196495322523027,0,0.10523166206442722,0,0.8217054263565892
49,49,32635,4383,1,0,0.005782536177985943,1,0.029886313561827613,0,0.035778660645122584,0,0.1316175979636584,0,0.2020112379296998,0,0.09557579827313982,0,0.8217054263565892
50,50,32635,4384,1,0,0.005248523746472088,1,0.027100072272638002,0,0.0324233309037206,0,0.11931514205778877,0,0.183276459228177,0,0.08650566174602146,0,0.8217054263565892
51,51,32635,4385,1,0,0.004748810609457309,1,0.024494254026688523,0,0.029284126472172167,0,0.10780225391643995,0,0.16580907371809397,0,0.07804047957788071,0,0.8217054263565892
52,52,32635,4386,1,0,0.004284056067681926,1,0.022071914830382466,0,0.026365056500209507,0,0.0970934330474404,0,0.14962165649521725,0,0.07018610333025514,0,0.8217054263565892
53,53,32635,4387,1,0,0.0038542384237209995,0,0.019832424841449238,0,0.023665798075164123,0,0.08718753818152536,1,0.1346987332868521,0,0.06293744865150598,0,0.8217054263565892
54,54,32635,4388,1,0,0.0034587467621952574,1,0.01777223929778036,0,0.02118254075260075,0,0.0780778969609603,0,0.12100385151402547,0,0.05628070395165353,0,0.8217054263565892
55,55,32635,4389,1,0,0.0030965583113929927,1,0.015885573912897903,0,0.018908741014368683,0,0.06974319974418901,0,0.10848561556359304,0,0.050195293388339994,0,0.8217054263565892
56,56,32635,4390,1,0,0.0027663047337679264,1,0.014164985043271017,0,0.01683578467616538,0,0.06215686256553687,0,0.09708263620389761,0,0.044655591973438755,0,0.8217054263565892
57,57,32635,4391,1,0,0.0024663915149033726,1,0.012601859604517533,0,0.014953559005830508,0,0.05528335709968456,0,0.0867274629281161,0,0.039632399791937806,0,0.8217054263565892
58,58,32635,4392,1,0,0.0021950685681836743,0,0.011186822253346548,1,0.013250938955018887,0,0.04908116484925847,0,0.07734962304187755,0,0.0350941887235945,0,0.8217054263565892
59,59,32635,4393,1,0,0.001950454970457536,1,0.009911064647288543,0,0.01171619365861169,0,0.043504867922599,0,0.06887790903181322,0,0.031008139211026374,0,0.8217054263565892
60,60,32635,4394,1,0,0.0017306506234431725,0,0.00876495218109135,1,0.010337320403286663,0,0.03850705888372354,0,0.061242052795063326,0,0.027340987001482527,0,0.8217054263565892
61,61,32635,4395,1,0,0.001533703483214771,1,0.00774021361806747,0,0.009102313769412845,0,0.034039938333597364,0,0.054373911945509966,0,0.02405970081429256,0,0.8217054263565892
62,62,32635,4396,1,0,0.001357733193086403,0,0.006827637480168833,1,0.007999377744577247,0,0.030056565370003833,0,0.048208275805721304,0,0.021132011898309083,0,0.8217054263565892
63,63,32635,4397,1,0,0.0012008767609861743,1,0.006019341561915553,0,0.007017088405066641,0,0.02651177772437785,0,0.04268338038705132,0,0.018526815729509157,0,0.8217054263565892
64,64,32635,4398,1,0,0.0010613958008588087,1,0.005306482015699683,0,0.006144514354852467,0,0.023362823055871743,0,0.03774120454753927,0,0.016214464889623567,0,0.8217054263565892
65,65,32635,4399,1,0,0.0009376441727616866,1,0.004680563129727043,0,0.005371301572738742,0,0.020569751710332335,0,0.033327604479545386,0,0.014166970645475667,0,0.8217054263565892
66,66,32635,4400,1,0,0.0008281008489290773,1,0.004132844016446548,0,0.004687728703902815,0,0.018095621182947573,0,0.02939233099839922,0,0.012358129057579232,0,0.8217054263565892
67,67,32635,4401,1,0,0.0007313633196734176,1,0.0036546925574527716,0,0.004084738185075092,0,0.015906557870962228,0,0.025888963726427877,0,0.010763585692676691,0,0.8217054263565892
68,68,32635,4402,1,0,0.0006461421716791952,1,0.003237810803813753,0,0.003553947944791078,0,0.013971715079561206,0,0.0227747879700008,0,0.0093608512767959,0,0.8217054263565892
69,69,32635,4403,1,0,0.0005712542350285051,1,0.002874420988884433,0,0.003087647794073506,0,0.012263159172355324,0,0.020010633577152995,0,0.008129278958336079,0,0.8217054263565892
70,70,32635,4404,1,0,0.0005056155498674247,1,0.0025573949233154663,0,0.002678784033819377,0,0.010755709069937048,0,0.017560690034723367,0,0.007050012291394702,0,0.8217054263565892
71,71,32635,4405,1,0,0.00044823469278498904,1,0.0022803265364435303,0,0.0023209352626022764,0,0.009426748399145172,0,0.015392308231196243,0,0.006105911620366647,0,0.8217054263565892
72,72,32635,4406,1,0,0.00039820662613388054,1,0.0020375554398018177,0,0.002008281877689647,0,0.00825602462767792,0,0.01347579642364337,0,0.005281465259094338,0,0.8217054263565892
73,73,32635,4407,1,0,0.0003547070519607096,1,0.0018241523814888424,0,0.001735571324661747,0,0.007225445481597034,0,0.011784215792741382,0,0.004562690714648407,0,0.8217054263565892
