,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.9945472755836937e-06,1,4.3442782776287117e-05,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,19989,14,5,1,4.60353901564331e-06,3,5.5922182170288265e-05,0,1.6602161199973789e-06,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19987,16,3,1,6.711624354834777e-06,1,6.963313002036023e-05,1,8.852643512837846e-06,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,19951,52,37,1,9.339779460479032e-06,29,8.572408422627981e-05,2,2.3759604166967856e-05,2,6.124974322073636e-05,2,0.0,1,0.0,1,0.9935064935064936
11,11,19946,55,5,2,1.354711364896618e-05,2,0.00010627257338052396,1,5.2123600664907735e-05,2,0.0001376660182531447,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,0.9935064935064936
12,12,19925,73,22,4,1.968859783635379e-05,11,0.00013312022995579824,2,9.862478257422498e-05,3,0.0002610089289597692,5,8.851568688801671e-05,1,0.00019928415511708523,0,0.9935064935064936
13,13,19869,125,57,5,2.8756890973710846e-05,35,0.0001694483735934466,7,0.00017030399519516736,7,0.0004742155052509401,4,0.00022968715924816415,4,0.00045731235100768096,0,0.987012987012987
14,14,19855,133,15,7,4.2232292179650515e-05,10,0.00022305726179288653,2,0.0002809186173108919,1,0.0008147056523994974,0,0.0005693760666653005,2,0.0008433880901456665,0,0.987012987012987
15,15,19787,190,67,10,6.084218430893457e-05,52,0.0002983858142075499,5,0.000436478203836749,7,0.0013056724243782735,3,0.0012089446084994227,0,0.0013477577535215065,0,0.9805194805194806
16,16,19714,244,67,13,8.693286730162796e-05,49,0.00040392400896092673,10,0.0006527767732744684,1,0.0019790219253121243,5,0.0022287738046583433,1,0.0019466539696467314,1,0.974025974025974
17,17,19590,346,120,18,0.00012258991725707164,89,0.000550928566823511,11,0.0009316667283433185,10,0.0028607651661208895,9,0.0036883449670337943,1,0.0026680024449174337,0,0.9675324675324676
18,18,19102,779,457,24,0.00017186112847083668,318,0.0007527708600995398,51,0.0012882212993573837,40,0.004006449294790345,34,0.005588157960762038,10,0.0034969085754805646,4,0.948051948051948
19,19,18792,1020,282,41,0.0002475389141853974,184,0.0010646629634005183,31,0.0017841001806428011,27,0.005660725571950688,21,0.008139957060483411,15,0.004677849819482517,4,0.9285714285714286
20,20,18470,1119,161,62,0.0003607291335296445,96,0.0015346044710509207,10,0.002480748176507505,20,0.008048940495239805,21,0.01174553332848838,10,0.0065092899393437405,4,0.9155844155844156
21,21,17898,1340,302,79,0.0005226576231595627,173,0.0022062042787726294,25,0.0034529010040572614,38,0.011476714738857014,52,0.01685967143315949,12,0.00943142444791541,2,0.8766233766233766
22,22,17215,1591,355,103,0.0007433959718245474,194,0.003120288263579183,47,0.004792087445949635,51,0.016421557228674544,39,0.024063838071160998,21,0.01379496863096485,3,0.8571428571428571
23,23,16588,1768,308,126,0.0010290834758442753,162,0.0043164882352090955,39,0.006597168456647665,41,0.023274860068512534,47,0.03409091595793181,15,0.019929714091236804,4,0.8311688311688312
24,24,15916,1942,332,151,0.0013822228234525952,195,0.005822711372742646,35,0.008952821015774983,44,0.03251471678753615,38,0.04749359901567608,15,0.028075080086586376,5,0.8246753246753247
25,25,15092,2145,390,179,0.001803651245263517,241,0.00766253686778215,44,0.011939701763441975,49,0.04446496043946288,35,0.06478268088029344,14,0.03844856910733891,7,0.7987012987012987
26,26,14133,2342,415,207,0.0022929548502233148,233,0.009855149540306123,46,0.015617691389414561,66,0.05931570208474563,49,0.08621856713875023,17,0.051343895812394305,4,0.7792207792207793
27,27,13238,2441,349,234,0.002848179109050983,208,0.012408879467022245,41,0.020048868840908576,45,0.07717886745125355,39,0.1119146051274389,14,0.0668753617578414,2,0.7727272727272727
28,28,12206,2593,433,260,0.003465745282508714,239,0.0153192339234445,56,0.025244762745204857,60,0.09796398908149341,54,0.1417084946975067,20,0.08498500088270618,4,0.7532467532467533
29,29,11251,2691,411,277,0.004141590780775549,267,0.018585675765824716,48,0.031221497274579922,51,0.12159821039873307,27,0.17544335111728354,15,0.10551180972116313,3,0.7467532467532467
30,30,10104,2792,446,304,0.004871092978078619,263,0.0221911519673334,57,0.03794476310496317,52,0.14773013415458583,51,0.21271118441239015,20,0.12805983784524633,3,0.7272727272727273
31,31,8953,2855,439,318,0.0056491155777705524,268,0.026123910245213933,56,0.04536079642679251,49,0.17610047690417913,42,0.25318572986607507,18,0.1521702277653813,6,0.7012987012987013
32,32,8106,2756,306,331,0.006470558952001297,191,0.030363475152705398,40,0.05338253530224241,35,0.20628332094011811,25,0.2964097880674944,11,0.17749968818024286,4,0.7012987012987013
33,33,6888,2752,426,372,0.007326985006186753,272,0.03487034803470425,51,0.0618790824120532,50,0.2377513000057248,35,0.34174471039180065,13,0.20363513600832253,5,0.6818181818181818
34,34,6014,2623,324,360,0.008211497474182617,208,0.03960480596722455,44,0.0707212840024141,33,0.26998454156567053,23,0.38850637092708046,12,0.23032700594455977,4,0.6818181818181818
35,35,5144,2455,303,359,0.009113429355634951,198,0.044507476913589986,40,0.07973857751756276,35,0.302326567151657,19,0.43586328734275204,9,0.25728919895054203,2,0.6818181818181818
36,36,4301,2237,266,356,0.010021974868071342,187,0.04951192370763168,38,0.08876789252567208,15,0.3341100659267982,17,0.4828971885507342,8,0.28415508085817737,1,0.6818181818181818
37,37,3515,2033,288,349,0.010924886191184105,206,0.05454406147554821,42,0.09761038850575451,16,0.3646510739456533,18,0.5286695554618122,5,0.31045276415387807,1,0.6818181818181818
38,38,2806,1799,261,326,0.01181039885721436,169,0.05953142003316495,39,0.10607187891049266,20,0.39331257800440156,18,0.572187192226559,12,0.3356214066618289,3,0.6818181818181818
39,39,2202,1520,215,338,0.012666118207867935,154,0.06440236849080108,27,0.11396529656002222,13,0.4195417738559396,10,0.6127045727243775,11,0.35917926248964166,0,0.6818181818181818
40,40,1630,1231,199,281,0.013480415243832339,157,0.06908225440764419,22,0.12111616877653927,10,0.44285032341100294,8,0.6496029862493089,2,0.38054023949761695,0,0.6818181818181818
41,41,1208,910,155,256,0.014242651681186427,114,0.07349665164204777,19,0.12737914199412825,8,0.4628515838899839,6,0.6822979179873385,6,0.3992247893965351,2,0.6818181818181818
42,42,824,591,141,235,0.014942066276775197,111,0.07756980209252534,16,0.13263771726799506,6,0.47923853400364413,6,0.7104412156873189,2,0.4148972119462543,0,0.6818181818181818
43,43,528,260,107,178,0.015569371398954061,82,0.08122842249941951,17,0.13680704089738155,5,0.49180691055633896,1,0.7336339416592148,2,0.42723052904843994,0,0.6818181818181818
44,44,398,65,65,88,0.016115504710046993,49,0.08440973478863541,10,0.13983617436264967,2,0.5004241292660441,3,0.7516069801756905,1,0.43605359738231314,0,0.6818181818181818
45,45,368,20,20,24,0.016571907751579584,16,0.08705784309555374,3,0.14170375064880816,1,0.5050719552354604,0,0.7641459293195642,0,0.4412687031601897,0,0.6818181818181818
46,46,359,6,6,7,0.016930201228927393,4,0.08912565776244812,2,0.14241822486643593,0,0.505799022727884,0,0.7711217037771525,0,0.4428720490026914,0,0.6818181818181818
47,47,357,2,2,2,0.017182829799253372,2,0.09057726835690834,0,0.14201309914636215,0,0.5027444654498533,0,0.7725130937797514,0,0.4409533884954019,0,0.6818181818181818
48,48,355,3,3,2,0.01732373612071271,3,0.09138707084223163,0,0.1405455043102292,0,0.49611851163417153,0,0.7684111089155425,0,0.4356895715196023,0,0.6818181818181818
