,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.566645332415858e-06,2,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,6.55179267107283e-06,2,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,1,0,8.971620059714497e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9994,12,3,1,1.1834628993511036e-05,3,7.617108269371194e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9992,14,3,1,1.521362905750325e-05,2,1.4047681812184061e-05,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
12,12,9988,18,5,1,1.9136531864351132e-05,4,2.2448588381303934e-05,0,5.570014231923343e-05,1,0.0,0,0.0,0,0.0,0,1.0
13,13,9985,20,4,2,2.3717847068221037e-05,3,3.242395272536895e-05,0,7.95970720394868e-05,1,0.0,0,0.0,0,0.0,0,1.0
14,14,9983,21,3,2,2.9031681990444367e-05,2,4.3442782776287117e-05,0,0.00011143103845144553,1,0.0,0,0.0,0,0.0,0,1.0
15,15,9967,36,17,2,3.512471057631087e-05,11,5.4926052590276896e-05,2,0.00015382343034128635,2,0.0,1,0.0,0,0.0,1,0.994475138121547
16,16,9963,38,5,2,4.232596504633693e-05,3,6.830606272319855e-05,2,0.00021089303690307627,0,7.083594120723146e-06,0,0.0,0,5.980515755238171e-05,0,0.994475138121547
17,17,9950,48,14,2,5.0716345064245495e-05,9,8.574175845128883e-05,0,0.00028348217626755794,1,2.3604119231760915e-05,2,0.0,2,0.00019928415511708523,0,0.988950276243094
18,18,9948,47,3,1,6.06703955521445e-05,1,0.00010878617540424397,1,0.0003733552055183526,1,6.83333373414595e-05,0,5.3127099814683484e-05,0,0.00045731235100768096,0,0.988950276243094
19,19,9944,47,5,3,7.217243451139388e-05,4,0.00013974546055386478,1,0.00048013859939604757,0,0.00014710294924345934,0,0.00017703137377603342,0,0.0008433880901456665,0,0.988950276243094
20,20,9643,312,271,5,8.524813128999853e-05,199,0.0001797389333241158,37,0.0006013034920460127,13,0.0002679668395962606,15,0.00040624721868164483,7,0.0013477577535215065,0,0.9779005524861878
21,21,9628,314,15,7,0.00010691239652177736,9,0.0002653801701674298,3,0.000754808494364273,1,0.0005366138590380827,2,0.0009351572096472258,0,0.0019466539696467314,0,0.9779005524861878
22,22,9433,474,179,10,0.00013949817703124735,130,0.00041083091815878093,25,0.0009443829609018402,8,0.0009964247763120193,10,0.0018168721117998172,3,0.002608197287365052,3,0.9613259668508287
23,23,9283,581,136,15,0.0001921074391728062,91,0.0006637646722302175,22,0.0011922537419213535,15,0.0017822630609970079,6,0.003230839541849989,2,0.003477039893020625,0,0.9392265193370166
24,24,9208,607,66,16,0.00027045763322159293,46,0.0010594248729680817,9,0.0015267200633799162,6,0.0029747143750582217,5,0.005257874073636732,0,0.004579169303616565,0,0.9281767955801105
25,25,9113,643,85,21,0.00037874958521862654,65,0.0016218041495243707,11,0.0019664716075102067,5,0.004642527167106724,3,0.007906220150606134,1,0.0060014816515432485,0,0.9116022099447514
26,26,9033,659,75,27,0.0005194125900822864,54,0.002365152550469984,9,0.0025285577126203697,6,0.006802223496577689,4,0.011145870766733963,2,0.007748224310122313,0,0.9060773480662984
27,27,8847,757,166,37,0.0006916487461661723,122,0.0032841078561794243,22,0.00321884921485004,11,0.009435962507521522,6,0.014908689979582394,4,0.009772039221696144,1,0.8895027624309392
28,28,8500,982,304,35,0.0008952771887849785,227,0.004373738783221194,42,0.004041263585251493,14,0.012503539671622401,15,0.01916588932579789,5,0.0120494673087736,1,0.856353591160221
29,29,8372,1011,123,43,0.0011332029209805059,89,0.005643491917482892,18,0.005000361909063773,8,0.01601369807808554,5,0.023940144644760557,3,0.014558239790155757,0,0.8397790055248618
30,30,8225,1036,133,40,0.0014052115466858491,94,0.007088556077200656,21,0.0060926792694956855,9,0.019924127364804894,3,0.0292507420705949,4,0.017251410352611032,2,0.8342541436464088
31,31,8058,1060,145,48,0.001712100251360662,100,0.008712409382168749,26,0.007314611863746079,11,0.024195886925799204,6,0.035157732217269644,1,0.020198723715464245,1,0.8121546961325967
32,32,7852,1117,190,52,0.0020518841813037627,144,0.010511055419438139,26,0.008658105446856395,7,0.02877167286272092,8,0.04161628107139404,4,0.0234159956096869,1,0.7790055248618785
33,33,7660,1141,170,55,0.0024223149609408252,125,0.012474900252314545,27,0.010105062321555761,12,0.03358630062551673,5,0.04862195622588518,1,0.02696233600877604,0,0.7734806629834254
34,34,7455,1169,186,63,0.0028196760230734465,141,0.01459233632969762,30,0.011642257822702678,5,0.038558102334098066,7,0.056042354612228854,3,0.030814945075310896,0,0.7569060773480663
35,35,7192,1228,229,62,0.0032408536730230823,171,0.01685151734641134,32,0.013241856296378947,17,0.0436243562864739,5,0.06378533997230684,3,0.03491033584958558,1,0.7513812154696132
36,36,6936,1275,230,79,0.003683513330643262,180,0.0192410147394289,30,0.01489522753717947,11,0.04870745368423821,6,0.07172552513595332,3,0.03918363209884971,0,0.7348066298342542
37,37,6765,1224,144,78,0.004146101075528964,111,0.0217475450798434,18,0.016584359605424613,6,0.053743870601872065,6,0.07975654113623236,2,0.04350007155533947,1,0.7348066298342542
38,38,6535,1230,211,69,0.004625285457212045,154,0.024344968168095577,35,0.018291527287564342,12,0.05867249278989791,6,0.08776087413194407,3,0.04779670475463026,1,0.712707182320442
39,39,6299,1224,209,80,0.005118768192723322,163,0.027017267274127014,30,0.020004983070429187,6,0.0634425735495619,7,0.09565413899047676,2,0.052012553940607754,1,0.6906077348066298
40,40,5994,1271,271,83,0.005623233146556266,191,0.029738838186115626,43,0.021700549736752943,20,0.06802051527412874,12,0.10333071275341559,4,0.05613038605034843,1,0.6629834254143646
41,41,5716,1285,248,93,0.006136589729600615,182,0.03250254696840498,28,0.02337875960809881,18,0.07242037086833257,14,0.11075402799425153,5,0.06015961767335442,1,0.6464088397790055
42,42,5383,1344,302,82,0.0066569392534993116,223,0.03529085014949386,45,0.025040898440673198,14,0.07669589871183281,11,0.11793276314048078,8,0.0641253734122112,1,0.6132596685082873
43,43,5155,1295,205,79,0.007184545153003326,159,0.038107463098510916,26,0.026695975176385778,9,0.08091662568071557,7,0.1250087611674771,4,0.06805865856433115,0,0.6022099447513812
44,44,4757,1383,350,97,0.007717804476343545,239,0.040936088845359105,48,0.028346758118417203,21,0.085137396053062,25,0.13208455048697412,15,0.07192911991415657,2,0.569060773480663
45,45,4426,1405,294,99,0.008258071028344182,224,0.043783688742094325,45,0.03000898539887299,10,0.08951686846702125,9,0.13958460331584105,3,0.07579976770510514,3,0.5469613259668509
46,46,4111,1407,284,100,0.00880551655340981,212,0.046650511936626456,42,0.03167700073253057,11,0.09410553798243189,12,0.1476486168644639,6,0.07978538543870192,1,0.5248618784530387
47,47,3846,1352,237,111,0.0093606435527614,164,0.04954187092704554,35,0.03334806986687467,16,0.09899446517132401,13,0.15652953630196406,6,0.08395966446330573,3,0.5138121546961326
48,48,3579,1294,241,95,0.009921635620844345,177,0.05245516113648896,38,0.03501731281602312,11,0.10421921165817655,10,0.1663031923260453,5,0.0885347568466368,0,0.49171270718232046
49,49,3372,1175,186,93,0.010485638348540003,132,0.05538421075435412,22,0.0366698125817358,14,0.10976442339704659,12,0.17694098324530447,5,0.09351146800419927,1,0.4861878453038674
50,50,3064,1136,268,102,0.011046277887532692,203,0.058298808080208785,41,0.03829627420415559,9,0.11559802411279578,7,0.18833434665951,4,0.09891824264644264,4,0.4585635359116022
51,51,2854,1006,179,95,0.011598539684864413,135,0.0611788021751769,21,0.039877029849967285,6,0.12162381811103097,14,0.2002795259082873,2,0.1048479112153038,1,0.4530386740331492
52,52,2677,855,158,89,0.012134511436348947,117,0.06397795965130498,22,0.041387327833683776,7,0.12777491724386206,10,0.21247400196570482,1,0.11124191344293154,1,0.44751381215469616
53,53,2403,796,246,107,0.01264651891840451,184,0.06665377050603195,38,0.042799066596467115,9,0.13394588745500013,11,0.22454177127529976,3,0.11808082664439924,1,0.425414364640884
54,54,2232,649,154,90,0.013128828548112774,120,0.06917354753495952,20,0.04408526785522115,5,0.14005678137663113,5,0.23611973331406313,4,0.12525632091665026,0,0.425414364640884
55,55,2054,520,165,81,0.013574407262436234,117,0.0714945643954644,19,0.045216537129756866,6,0.14598730457032946,16,0.24688854175639938,6,0.1325537347115808,1,0.4143646408839779
56,56,1915,360,126,78,0.01397801291838914,98,0.07358438301643073,14,0.04617062957198252,5,0.15169380230979027,5,0.2566695643279746,3,0.13977497836832692,1,0.4088397790055249
57,57,1775,210,125,64,0.014334136748715542,97,0.07540590808257366,13,0.04692743399844425,5,0.15706589326760992,6,0.26532066563978357,3,0.1467010354701004,1,0.4088397790055249
58,58,1657,106,106,58,0.014638048004744171,78,0.07692444670628955,16,0.04747328786625884,4,0.16203113955221918,6,0.27279158734749587,1,0.15315697367784767,1,0.4088397790055249
59,59,1564,83,83,30,0.014885190508623919,64,0.07811240046700921,12,0.04779904518942806,3,0.16650012821195664,2,0.2790024518046231,2,0.15901289017239748,0,0.40331491712707185
