,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,0.0,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.00020312360934082241,0,0.0,0,1.0
7,7,29974,24,18,1,3.923422889717882e-06,11,0.0,2,0.0,2,3.0687713352484064e-05,0,0.0003746061801479168,3,0.0,0,1.0
8,8,29972,26,3,1,5.7702916482562205e-06,2,1.9922591600227416e-06,1,3.3204322399947578e-06,0,7.777026833177413e-05,0,0.0006783218015138753,0,0.0,0,1.0
9,9,29966,31,7,2,8.35689064456687e-06,5,7.634782494380203e-06,2,1.1064422545686176e-05,0,0.00015406085987995072,0,0.0011301888740351536,0,0.0,0,1.0
10,10,29943,53,24,2,1.2080818649072497e-05,21,2.0545802155949544e-05,2,2.539036324256336e-05,0,0.00025952925217617164,1,0.0017678491540837576,0,0.0,0,1.0
11,11,29899,95,45,3,1.781684238667556e-05,33,4.434338396813089e-05,7,4.682561036469924e-05,1,0.0003972886611843178,4,0.0025885184835760917,0,0.0,0,0.9921259842519685
12,12,29829,159,69,5,2.7039383972418883e-05,46,8.779063508798274e-05,7,7.648885096768701e-05,5,0.0005914357381837051,8,0.003564267837427301,3,0.0,0,0.984251968503937
13,13,29766,211,61,9,4.215539698637439e-05,42,0.00016083426625552286,6,0.00012191314427130208,7,0.0009047636892858685,4,0.004729912637224974,2,0.0,0,0.984251968503937
14,14,29618,339,141,13,6.587618384586886e-05,96,0.0002748338792308767,18,0.00019678704011877145,12,0.0013958774555221083,10,0.006111805537376739,3,0.0,2,0.9763779527559056
15,15,29327,586,267,20,0.00010305288202421952,185,0.00045253979192438475,25,0.00032862364451327495,19,0.0021777044805905213,26,0.007804728415694495,9,0.00011961031510476342,3,0.968503937007874
