,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,0,0.0,0,0.0,1,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.543670889406783e-07,0,0.0,0,1.6602161199973789e-06,0,0.00015406085987995072,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.4830020612520812e-06,0,0.0,0,5.532211272843088e-06,0,0.0002666128462968948,0,0.0,0,0.0,1,1.0
7,7,29977,21,15,1,2.1292761822230986e-06,9,0.0,3,1.269518162128168e-05,1,0.0004138091862953555,2,0.0,0,5.980515755238171e-05,0,1.0
8,8,29975,23,3,1,3.1977702101898144e-06,2,2.9883887400341124e-06,1,2.5073021302346997e-05,0,0.0006078305798105111,0,0.0,0,0.00019928415511708523,0,1.0
9,9,29970,28,6,1,4.8371828200901065e-06,4,1.0954108951564618e-05,1,4.29465286966879e-05,0,0.0008466152595364857,1,0.0,0,0.00045731235100768096,0,1.0
10,10,29962,35,9,2,7.397435117428353e-06,4,2.7166780845309368e-05,3,6.673510782051774e-05,0,0.0011372012517221212,1,0.0,0,0.0008433880901456665,1,1.0
11,11,29952,43,11,3,1.1139425756321694e-05,8,5.606786890314191e-05,1,9.581744982899596e-05,1,0.0014809571457198754,1,0.0,0,0.0014075629110738882,0,1.0
12,12,29917,76,36,3,1.6428923326246426e-05,27,9.996466417703166e-05,6,0.00013061796298116557,2,0.0018794446214997914,0,0.0,1,0.0021459381247638165,0,0.9927536231884058
13,13,29851,137,66,5,2.4309767320805626e-05,44,0.00016591555711496108,8,0.00017341558585688848,7,0.0023259833473530675,4,2.6563549907341742e-05,3,0.003065509638372733,0,0.9855072463768116
