,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,1,3.6496270193487996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.622312093829227e-07,1,5.487254110667288e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.7936602977891073e-06,3,7.586673550165606e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29981,17,8,1,3.068334642038598e-06,6,9.836883536656401e-05,0,1.6602161199973789e-06,1,0.0,1,0.0,0,0.0,0,1.0
9,9,29976,22,6,1,5.033883432849557e-06,5,0.00012123985615345271,0,7.192427392840467e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,29969,29,8,1,7.964331890877139e-06,7,0.00014342464994007308,0,1.8227392894124766e-05,1,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
11,11,29502,489,462,2,1.225816186252717e-05,295,0.00016402415232803,63,3.776820292362868e-05,48,7.777026833177413e-05,37,0.0,14,0.0,5,0.9836065573770492
12,12,28803,1096,622,15,2.8926971945220183e-05,412,0.000245089220302592,69,0.0001460497076389117,59,0.0004161538423467071,49,0.0003718896987027844,27,0.00029902578776190857,6,0.9508196721311475
13,13,28255,1532,477,41,7.680869488447651e-05,303,0.0004757011955340897,81,0.00046764831742067615,39,0.0014799777756667595,36,0.001956435463930461,16,0.0013552517208997165,2,0.9262295081967213
14,14,27485,2066,608,74,0.0001789840220938483,395,0.0009998706381640827,86,0.0011503749876273926,61,0.0038059638144664018,41,0.005658670875265432,22,0.0036018770008456797,3,0.8770491803278688
15,15,26561,2642,692,116,0.000364978663262462,467,0.001984588059852288,75,0.002391222178876936,71,0.008029918498520429,60,0.012729473062442825,16,0.007538798339665732,3,0.819672131147541
16,16,25116,3414,938,165,0.000664321569061589,627,0.0035861743725837127,103,0.00438380142927778,100,0.01484359707351669,69,0.02411754264858665,35,0.013491009948505292,4,0.7540983606557377
17,17,23599,4075,891,230,0.001109850543423534,601,0.005964541550961799,101,0.007359121028905813,74,0.024937389645526793,73,0.041076420010405394,36,0.021715602698237853,6,0.6967213114754098
18,18,21734,4725,951,301,0.0017308420576352763,643,0.009242855479655027,115,0.011493470141617586,94,0.03898643594055034,67,0.06468777450499967,24,0.03247449465099134,8,0.6311475409836066
19,19,19965,5091,746,377,0.002554543007713643,505,0.013528790105158828,94,0.01696747188345722,58,0.05752987460789014,58,0.09571598349590624,21,0.04610744689145498,10,0.6065573770491803
20,20,19965,5092,1,0,0.0035957521699991847,0,0.018871589834295297,0,0.023838113906833606,1,0.08087521332814471,0,0.13454588862792552,0,0.06310171174083148,0,0.6065573770491803
21,21,19965,5093,1,0,0.004840558934255723,1,0.025184324614386817,0,0.031998603147329975,0,0.10866894950205086,0,0.18046196010312357,0,0.08339812654814753,0,0.6065573770491803
22,22,19965,5094,1,0,0.006256042634190464,0,0.032294625083135194,1,0.04121103556253373,0,0.14015524959342346,0,0.23209012749244073,0,0.10674105722022212,0,0.6065573770491803
23,23,19965,5095,1,0,0.0077868980702309664,1,0.03992678016756917,0,0.05110724675830865,0,0.17409788901162204,0,0.28734920742526454,0,0.13237675891366607,0,0.6065573770491803
24,24,19965,5096,1,0,0.009367233935068824,1,0.047756715628564816,0,0.06125940041100762,0,0.2090375018230414,0,0.3438515158963206,0,0.15928029206595515,0,0.6065573770491803
25,25,19965,5097,1,0,0.010929188102290233,0,0.055454275900582356,0,0.07123412607682109,0,0.24348022451644805,1,0.3991975370327825,0,0.18631447223815142,0,0.6065573770491803
26,26,19965,5098,1,0,0.012409723927376232,1,0.0627147412807274,0,0.08063410173411256,0,0.27605228964107814,0,0.4512011106434366,0,0.21236598076656982,0,0.6065573770491803
27,27,19965,5099,1,0,0.013755272049257045,1,0.06928061882550367,0,0.08912550042206642,0,0.30558702743568167,0,0.49803644098621636,0,0.23644475823506592,0,0.6065573770491803
28,28,19965,5100,1,0,0.014924214537185258,1,0.07495342066433609,0,0.09645252595849102,0,0.3311855667727586,0,0.5383143364107279,0,0.2577455941770852,0,0.6065573770491803
29,29,19965,5101,1,0,0.01588775126119776,1,0.07959737150027739,0,0.10244154562366328,0,0.35222814663843593,0,0.5711017866079756,0,0.2756769513051502,0,0.6065573770491803
30,30,19965,5102,1,0,0.016629487151096606,0,0.0831371592365962,0,0.10699763200066367,1,0.3683653652190998,0,0.5959004471111834,0,0.2898643552495629,0,0.6065573770491803
31,31,19965,5103,1,0,0.01714415781536819,1,0.08555172815213616,0,0.11009778325820868,0,0.37949094928216304,0,0.6125983663255012,0,0.30013587755349386,0,0.6065573770491803
32,32,19965,5104,1,0,0.017435975793702537,1,0.08686580460605704,0,0.11177691236091263,0,0.38570435507423806,0,0.6214068703308876,0,0.3064963941651283,0,0.6065573770491803
33,33,19965,5105,1,0,0.01751667524589216,1,0.08714047393292569,0,0.112117125498746,0,0.3872689998132777,0,0.622791781445469,0,0.30909603651689244,0,0.6065573770491803
