,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
73,73,33928,3836,1,0,0.00031340155927529306,0,0.0017159717136630078,0,0.0020162218062846006,1,0.005553255378951654,0,0.008460823029926678,0,0.005158342702698344,0,0.8267716535433071
74,74,33928,3837,1,0,0.00028063405766102936,1,0.0015371697577784475,0,0.0018089008120835465,0,0.004794111407224566,0,0.007302215035127588,0,0.0044548271465990295,0,0.8267716535433071
75,75,33928,3838,1,0,0.0002520382483474039,1,0.001380332453326042,0,0.001635326060338455,0,0.004133892018102852,0,0.00629494024163389,0,0.0038427026901177224,0,0.8267716535433071
76,76,33928,3839,1,0,0.00022709974139385457,1,0.0012425761680055676,0,0.0014920211671662373,0,0.003560555332916396,0,0.0054205134186234676,0,0.003310894183428578,0,0.8267716535433071
77,77,33928,3840,1,0,0.0002053850920184679,1,0.0011212764463458549,0,0.0013748718849930135,0,0.0030633751749876894,0,0.004662480848264099,0,0.002849527662206424,0,0.8267716535433071
78,78,33928,3841,1,0,0.0001865242869399273,1,0.0010140918762528226,0,0.001279569638931869,0,0.0026328245644473306,0,0.004006238103942621,0,0.0024498256745404106,0,0.8267716535433071
79,79,33928,3842,1,0,0.0001701984045088256,0,0.0009189716956521138,1,0.0012018626588004785,0,0.002260464261117099,0,0.0034388562681545607,0,0.0021040067618923793,0,0.8267716535433071
80,80,33928,3843,1,0,0.00015609201466550135,0,0.0008351454222057906,0,0.001137772985200256,1,0.0019388373428572288,0,0.00294891798891962,0,0.0018051900803227158,0,0.8267716535433071
81,81,33928,3844,1,0,0.00014390926009229864,0,0.0007614443584330696,0,0.0010854121841672112,0,0.0016613704464273798,0,0.00252636423687597,1,0.0015473058069592918,0,0.8267716535433071
82,82,33928,3845,1,0,0.00013335568785990978,0,0.0006972591111802058,1,0.0010423030738401558,0,0.0014222820104777142,0,0.002188915748616612,0,0.0013250117032072928,0,0.8267716535433071
83,83,33928,3846,1,0,0.00012415174688769383,0,0.0006427016974495242,0,0.0010070499051978306,1,0.0012164976348368831,0,0.0019376400964422438,0,0.0011336159905388221,0,0.8267716535433071
84,84,33928,3847,1,0,0.00011604147664055946,0,0.0005970834288685909,0,0.000979645291470673,1,0.0010395724969458,0,0.001783012581768017,0,0.0009690065278076431,0,0.8267716535433071
85,85,33928,3848,1,0,0.00010879902575406961,0,0.0005599550958499005,0,0.0009606016989469651,1,0.0008876206363769447,0,0.0017233167034723682,0,0.0008275861529056993,0,0.8267716535433071
86,86,33928,3849,1,0,0.00010223226354193421,0,0.0005303724431739786,0,0.0009515646010386431,0,0.0007572508242048309,1,0.0017490426164899929,0,0.0007062139590962693,0,0.8267716535433071
87,87,33928,3850,1,0,9.618363626503061e-05,0,0.000507127658233347,1,0.0009529313469220994,0,0.0006525922630491726,0,0.001845124710928373,0,0.0006021522114118029,0,0.8267716535433071
88,88,33928,3851,1,0,9.052880958556383e-05,1,0.0004898786941880434,0,0.0009644992092121224,0,0.0005734286882008889,0,0.0019934829508476038,0,0.0005130185657420465,0,0.8267716535433071
89,89,33928,3852,1,0,8.521064279010931e-05,1,0.0004776139715701201,0,0.000984592275127558,0,0.0005221332477495269,0,0.002175273511271273,0,0.0004367432281863885,0,0.8267716535433071
90,90,33928,3853,1,0,8.021068744606384e-05,0,0.00046973286685147666,0,0.001010665927498489,1,0.0004978961166761175,0,0.0023726143146242116,0,0.000371530681036778,0,0.8267716535433071
91,91,33928,3854,1,0,7.551972463978064e-05,1,0.00046530596720794135,0,0.0010414117468235506,0,0.0004978867437192509,0,0.0025697470064503943,0,0.0003158256012447613,0,0.8267716535433071
92,92,33928,3855,1,0,7.117684264443044e-05,1,0.0004632795874848438,0,0.0010743828379019813,0,0.0005178414626764817,0,0.002753694525231289,0,0.0002682826047251545,0,0.8267716535433071
93,93,33928,3856,1,0,6.72171087347347e-05,0,0.0004625742057311418,0,0.0011079263985298436,1,0.0005527334787068443,0,0.0029145134263311306,0,0.00022773946322115232,0,0.8267716535433071
94,94,33928,3857,1,0,6.36522034364117e-05,1,0.00046217573952411355,0,0.001141691510640324,0,0.0005973665110068073,0,0.0030452478505945983,0,0.00019319345791270253,0,0.8267716535433071
95,95,33928,3858,1,0,6.0517533812054994e-05,1,0.0004612034939677727,0,0.00117423839872183,0,0.0006468294153510103,0,0.003141683076110592,0,0.0001637805541060163,0,0.8267716535433071
96,96,33928,3859,1,0,5.782823443746775e-05,0,0.00045895116145763223,1,0.0012048431832908158,0,0.0006968013829439679,0,0.0032019803210085285,0,0.00013875710306608023,0,0.8267716535433071
97,97,33928,3860,1,0,5.5567089084368854e-05,1,0.0004558995970655455,0,0.0012322885910693773,0,0.0007437233627395844,0,0.00322625627386427,0,0.00011748379947782571,0,0.8267716535433071
98,98,33928,3861,1,0,5.373737988046031e-05,1,0.00045205294596709994,0,0.001255226157061997,0,0.0007848620400965531,0,0.0032161536226318786,0,9.941164548398264e-05,0,0.8267716535433071
99,99,33928,3862,1,0,5.232301530439557e-05,0,0.00044790436715853296,0,0.0012723510147988615,0,0.0008182947815817745,1,0.0031744340091465575,0,8.406969425637121e-05,0,0.8267716535433071
100,100,33928,3863,1,0,5.1279139491162004e-05,1,0.000443605809738138,0,0.001282552876251609,0,0.000849925176146394,0,0.0031046128233503645,0,7.105436723740955e-05,0,0.8267716535433071
101,101,33928,3864,1,0,5.0586492279769743e-05,1,0.00043910831982267026,0,0.001285018260388708,0,0.000881569842060474,0,0.0030106460303317094,0,6.0020159304557486e-05,0,0.8267716535433071
102,102,33928,3865,1,0,5.021215162481433e-05,0,0.00043422018118008594,0,0.0012792810984781748,0,0.0009178261587727572,1,0.0028966724963894646,0,5.067156500111263e-05,0,0.8267716535433071
103,103,33928,3866,1,0,5.010011911535909e-05,1,0.0004286775937951267,0,0.0012652292341825105,0,0.0009673091832854853,0,0.002766810643490761,0,4.275607653111626e-05,0,0.8267716535433071
104,104,33928,3867,1,0,5.0225236539174255e-05,0,0.00042220704793672617,0,0.0012430781144549213,0,0.0010319273675183642,1,0.002625005292503761,0,3.6058120423760054e-05,0,0.8267716535433071
105,105,33928,3868,1,0,5.0516345147971105e-05,1,0.0004145713942300064,0,0.001213323193876647,0,0.0011214697431225207,0,0.0024749188619840913,0,3.039381460535956e-05,0,0.8267716535433071
106,106,33928,3869,1,0,5.094449070929363e-05,1,0.0004055984651148821,0,0.001176681083070354,0,0.0012366760010681394,0,0.0023198603308832695,0,2.5606441123678833e-05,0,0.8267716535433071
107,107,33928,3870,1,0,5.1478121457570385e-05,0,0.0003951944173978352,1,0.0011340273277964275,0,0.001377967126384899,0,0.0021627452696107844,0,2.156254200364183e-05,0,0.8267716535433071
108,108,33928,3871,1,0,5.2071671564426075e-05,1,0.00038434136988744306,0,0.0010863364987951216,0,0.0015407574426778308,0,0.0020060805718780743,0,1.814855672601744e-05,0,0.8267716535433071
109,109,33928,3872,1,0,5.271696576389767e-05,1,0.000373429358730398,0,0.001034628300241782,0,0.001717636584635014,0,0.0018519681094370606,0,1.5267929705929214e-05,0,0.8267716535433071
110,110,33928,3873,1,0,5.340082448684185e-05,1,0.0003632263615017408,0,0.0009799217892014229,0,0.0018997685657172576,0,0.0017021222575006403,0,1.2838624976312765e-05,0,0.8267716535433071
111,111,33928,3874,1,0,5.412963012125448e-05,0,0.0003540582201027169,1,0.0009231985626923507,0,0.0020781278500563664,0,0.0015578970110728158,0,1.0790993148827443e-05,0,0.8267716535433071
112,112,33928,3875,1,0,5.488232521030902e-05,1,0.00034695871679606155,0,0.0008653748835230871,0,0.00224443086263946,0,0.001420319171187922,0,9.065942689515445e-06,0,0.8267716535433071
113,113,33928,3876,1,0,5.5666348322051255e-05,1,0.00034208161398639736,0,0.0008072821279214858,0,0.0023917411080640366,0,0.0012901247868946706,0,7.613373725671261e-06,0,0.8267716535433071
114,114,33928,3877,1,0,5.647656665068095e-05,1,0.0003397684697629306,0,0.0007496545872290393,0,0.0025147847862458553,0,0.001167796671837375,0,6.390838039198749e-06,0,0.8267716535433071
115,115,33928,3878,1,0,5.732182757364576e-05,1,0.0003398196333415775,0,0.0006931234851354388,0,0.00261003720437222,0,0.0010536013634700927,0,5.362393684472057e-06,0,0.8267716535433071
116,116,33928,3879,1,0,5.821683673008165e-05,1,0.000341721992272593,0,0.0006382160305918953,0,0.002675644156050376,0,0.0009476243564504285,0,4.497626884734127e-06,0,0.8267716535433071
117,117,33928,3880,1,0,5.917824797645034e-05,0,0.00034477605982918705,0,0.0005853583728940272,0,0.002711236376308764,1,0.0008498028231078745,0,3.770817520243115e-06,0,0.8267716535433071
118,118,33928,3881,1,0,6.018434458309376e-05,1,0.0003482169035286094,0,0.0005348814264871642,0,0.002724768492398418,0,0.0007599553398941561,0,3.1602277577172146e-06,0,0.8267716535433071
119,119,33928,3882,1,0,6.123415382851483e-05,0,0.00035131012931548385,1,0.0004870286638530753,0,0.0027204380098149504,0,0.0006778083778993881,0,2.6474961543655115e-06,0,0.8267716535433071
120,120,33928,3883,1,0,6.227285093080304e-05,0,0.00035441402720111636,0,0.00044196511729938104,0,0.0027054032178837934,1,0.0006030194970957753,0,2.2171220248887635e-06,0,0.8267716535433071
121,121,33928,3884,1,0,6.324582823760034e-05,1,0.0003573562834522695,0,0.0003997869720951932,0,0.002690893146749452,0,0.0005351973170324644,0,1.8560269664750244e-06,0,0.8267716535433071
122,122,33928,3885,1,0,6.411789781229685e-05,1,0.00036043085544326767,0,0.00036053126610827537,0,0.0026813808815820683,0,0.0004739184298804483,0,1.5531822879545837e-06,0,0.8267716535433071
123,123,33928,3886,1,0,6.486428624688315e-05,1,0.0003635901497990174,0,0.00032418533014582566,0,0.002682008800592363,0,0.0004187414827664351,0,1.2992926682515837e-06,0,0.8267716535433071
124,124,33928,3887,1,0,6.549159057296582e-05,0,0.0003666002753233611,0,0.0002906957063039662,0,0.0026934162945632936,1,0.0003692186921243103,0,1.0865277518248827e-06,0,0.8267716535433071
125,125,33928,3888,1,0,6.598926914361567e-05,0,0.00036910815182312047,1,0.000259976368191293,0,0.002720535725198959,0,0.0003249050691853642,0,9.08294582072821e-07,0,0.8267716535433071
126,126,33928,3889,1,0,6.634598357053042e-05,1,0.00037171273641973027,0,0.0002319161374868384,0,0.0027618010022849703,0,0.0002853656376728164,0,7.590447811590606e-07,0,0.8267716535433071
127,127,33928,3890,1,0,6.656716919912796e-05,1,0.0003743672051022427,0,0.00020638524718385602,0,0.0028171046712234227,0,0.0002501809163396988,0,6.341112895270389e-07,0,0.8267716535433071
128,128,33928,3891,1,0,6.666264182301645e-05,1,0.0003774056826390034,0,0.0001832410447224225,0,0.0028828489781777917,0,0.00021895092343265926,0,5.29570212822639e-07,0,0.8267716535433071
129,129,33928,3892,1,0,6.666625856768726e-05,1,0.00038076345214482885,0,0.00016233285984180963,0,0.0029536930871946693,0,0.0001912979401289769,0,4.4212399673947457e-07,0,0.8267716535433071
130,130,33928,3893,1,0,6.662425712909607e-05,0,0.0003841556453578892,0,0.00014350608420619996,1,0.003023502069802304,0,0.0001668682474169982,0,3.690026885334226e-07,0,0.8267716535433071
131,131,33928,3894,1,0,6.655071696547486e-05,0,0.0003871623869739507,0,0.00012826574052337728,1,0.0030861936365402225,0,0.00014533302735277,0,3.078805443918637e-07,0,0.8267716535433071
132,132,33928,3895,1,0,6.644558356541338e-05,1,0.0003893167642112155,0,0.00011867052572911293,0,0.003136369660685618,0,0.00012638859617701909,0,2.568056292795953e-07,0,0.8267716535433071
133,133,33928,3896,1,0,6.631505341530964e-05,1,0.0003901767705043978,0,0.00011620234160775269,0,0.003169713283067342,0,0.00010975611424581525,0,2.1414042289344776e-07,0,0.8267716535433071
134,134,33928,3897,1,0,6.61621893230834e-05,1,0.0003893751690955594,0,0.00012206103426445906,0,0.00318317814379985,0,9.518089660505e-05,0,1.7851174090215164e-07,0,0.8267716535433071
135,135,33928,3898,1,0,6.600930864198329e-05,0,0.00038664784752649007,1,0.00013610348501645,0,0.003175014453970208,0,8.24314286526665e-05,0,1.4876852583728754e-07,0,0.8267716535433071
136,136,33928,3899,1,0,6.585167277848038e-05,0,0.0003828403768476802,1,0.00015727089701918096,0,0.003144679610018901,0,7.129817385929673e-05,0,1.239462973461564e-07,0,0.8267716535433071
137,137,33928,3900,1,0,6.567619251128e-05,1,0.00037923987499668705,0,0.0001838985303590582,0,0.0030926763835705997,0,6.15922449802057e-05,0,1.0323722147979699e-07,0,0.8267716535433071
138,138,33928,3901,1,0,6.54812028060079e-05,0,0.00037688356520627545,1,0.00021402490739418957,0,0.003020353837013216,0,5.3143996590991456e-05,0,8.596492465646731e-08,0,0.8267716535433071
139,139,33928,3902,1,0,6.522906840815546e-05,1,0.000377713737721742,0,0.0002456488170399282,0,0.0029296975390036384,0,4.5801584996023286e-05,0,7.156331039783109e-08,0,0.8267716535433071
140,140,33928,3903,1,0,6.49289053000462e-05,1,0.0003822599513469914,0,0.00027691719054978375,0,0.0028231277067220888,0,3.942953148696475e-05,0,5.955875314084793e-08,0,0.8267716535433071
141,141,33928,3904,1,0,6.458973298547998e-05,0,0.00039085744827096954,0,0.00030624526074764246,0,0.0027033171807090213,1,3.390731640809571e-05,0,4.955513328671156e-08,0,0.8267716535433071
142,142,33928,3905,1,0,6.420664029495688e-05,1,0.00040300898869810527,0,0.0003323790093580414,0,0.002580119412819494,0,2.9128024368749765e-05,0,4.1221269774132374e-08,0,0.8267716535433071
143,143,33928,3906,1,0,6.381004554191555e-05,0,0.00041772334722313067,0,0.0003544128815681,1,0.002458628040274538,0,2.499705506010041e-05,0,3.428037011917137e-08,0,0.8267716535433071
144,144,33928,3907,1,0,6.338479788082944e-05,1,0.0004337439215562575,0,0.0003734358776611928,0,0.002346060652573628,0,2.143090933530083e-05,0,2.8501174967884995e-08,0,0.8267716535433071
145,145,33928,3908,1,0,6.295524863598803e-05,0,0.00044974980966730493,0,0.0003897280285694941,1,0.0022459571135113507,0,1.8356056357595757e-05,0,2.3690532247929697e-08,0,0.8267716535433071
146,146,33928,3909,1,0,6.250139060494837e-05,0,0.00046450778433599824,0,0.00040601085870639944,1,0.002159331666602587,0,1.5707884557846536e-05,0,1.9687170289302512e-08,0,0.8267716535433071
147,147,33928,3910,1,0,6.200767772150042e-05,1,0.00047697211974171555,0,0.0004249450826430678,0,0.0020852663618967197,0,1.3429736767537997e-05,0,1.6356477923663023e-08,0,0.8267716535433071
148,148,33928,3911,1,0,6.147748607085602e-05,1,0.00048633828759354355,0,0.0004482290551928958,0,0.0020215994916306756,0,1.1472028083624493e-05,0,1.3586132937869577e-08,0,0.8267716535433071
