,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,0,0.0,0,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.9576535923562416e-06,4,0.0,0,7.406486076664371e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,4.5912820647911725e-06,2,0.0,0,9.707564071016647e-05,2,0.0,0,0.0,0,0.0,0,1.0
9,9,29982,16,4,1,6.76142958975331e-06,3,0.0,0,0.00012653863000609104,0,0.0,1,0.0,0,0.0,0,1.0
10,10,29979,19,4,1,9.616689634608445e-06,1,0.0,0,0.0001629953168907981,1,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
11,11,29962,34,17,2,1.3207275674293273e-05,14,0.0,2,0.00020932042008156516,1,3.777130747320721e-05,0,0.0,0,0.0,0,1.0
12,12,29952,43,11,2,1.8026404032292872e-05,8,1.9922591600227416e-06,3,0.00026709089666049086,0,0.00010137438756353505,0,0.0,0,0.0,0,1.0
13,13,29935,58,18,3,2.4425052582877486e-05,12,9.627041654402944e-06,3,0.0003361789163199181,0,0.00020822700897996392,2,0.0,1,0.0,0,1.0
14,14,29919,71,17,4,3.308698853118815e-05,9,2.8180584650329747e-05,2,0.00041546771651560475,3,0.00037359115119755545,1,2.6563549907341742e-05,2,0.0,0,1.0
15,15,29894,91,25,5,4.4534379856338954e-05,17,6.289692696405769e-05,5,0.0005071887426149508,3,0.0006041314410440737,0,0.0001416427867027002,0,0.0,0,1.0
16,16,29782,193,109,7,5.951739185294631e-05,65,0.00012151084782169933,20,0.000614364002134347,13,0.0009020041855681995,6,0.00038015498311685583,3,0.0,2,0.9847328244274809
17,17,29514,434,252,11,8.045470591254263e-05,174,0.00022609015645609377,23,0.0007595428914807017,21,0.0013048961624789446,26,0.0008605440485515868,6,0.00011961031510476342,2,0.9694656488549618
18,18,29198,711,298,21,0.00011437095925070677,204,0.0004069816033277668,31,0.0009850065207677866,21,0.001997698367598246,29,0.0017727718721957842,11,0.0005181786253389338,2,0.9618320610687023
19,19,28880,952,277,36,0.00017175091799369498,194,0.0007121545883920681,23,0.0013478947970677958,24,0.0032563785265117477,20,0.00349456811528613,11,0.0014328033273542959,5,0.9389312977099237
20,20,28401,1098,201,54,0.00026577389586595544,126,0.0011867821875354984,33,0.0019202791121844536,14,0.005397042660765729,18,0.0064961937540411255,8,0.0032989949803027743,2,0.9312977099236641
21,21,27670,1309,286,75,0.0004078242299755264,191,0.0018843621807060076,43,0.0027567734159614525,20,0.008730215457390842,20,0.011245727789293938,10,0.006412947480039897,2,0.916030534351145
22,22,26855,1524,313,98,0.0006091909153911583,208,0.0028590061394626618,37,0.003908758640048988,36,0.013499933335300147,22,0.018212275297734528,8,0.011080340007005146,2,0.9007633587786259
23,23,25555,1920,520,124,0.0008779585303338451,350,0.004154731723401796,65,0.0054312444284295045,44,0.019870528638570827,42,0.02768459596410655,11,0.017454961799149207,8,0.8778625954198473
24,24,24505,2129,365,156,0.0012250857969100856,242,0.005835489534573356,47,0.007385758431058371,33,0.028065079700255336,27,0.039899671974727116,14,0.025922150575317975,2,0.8625954198473282
25,25,23249,2383,444,190,0.0016565715463424545,286,0.0079399301344925,58,0.009820964302978108,51,0.038172757329887265,36,0.05503323501592236,12,0.036518346885612486,1,0.8549618320610687
26,26,21916,2621,464,223,0.0021791463278707387,315,0.010512748704880105,60,0.012807652901956538,28,0.05033321087457132,45,0.07314730711117068,15,0.04925043005359906,1,0.8473282442748091
27,27,20295,2851,493,258,0.0027965017964021845,335,0.013580721175751638,58,0.01636218705784793,56,0.06466458407122765,29,0.09432181586609446,12,0.0638720018116758,3,0.8396946564885496
28,28,18549,3109,561,303,0.003510404373930501,374,0.017154820691773195,86,0.02052929733366932,35,0.08114688066125303,42,0.1184724687562429,13,0.08006912693199668,11,0.8320610687022901
29,29,16837,3253,489,342,0.00432169584327543,311,0.0212568272459805,59,0.025291442932772218,50,0.09979298005938828,49,0.14546822966356512,19,0.09794020947458232,1,0.8320610687022901
30,30,15150,3336,468,375,0.005226956065257633,308,0.025872285223876076,58,0.030644870931377015,52,0.1205675686052872,33,0.1752226858834484,14,0.11718722154907653,3,0.8320610687022901
31,31,13459,3341,429,407,0.006220160365360221,281,0.030978339912040742,56,0.03656248760154699,44,0.14330965765593498,32,0.20749616122300568,16,0.13778517306483765,0,0.8244274809160306
32,32,11457,3394,513,443,0.007290426448914925,333,0.036523121133288546,68,0.04299825869271709,58,0.16780271791082196,38,0.2421035599615431,11,0.15929950757286077,5,0.816793893129771
33,33,9525,3362,461,464,0.008425580904728423,315,0.04244653993772568,54,0.04991680153734043,34,0.1937622833258416,33,0.27864595470156384,23,0.18147879692913696,2,0.8015267175572519
34,34,7912,3212,374,467,0.00961085748306313,261,0.04866409610522835,44,0.0572324055471577,40,0.22081405424981004,19,0.31696870694927837,6,0.2038346721784959,4,0.7938931297709924
35,35,6491,2975,311,477,0.010829405843741174,222,0.05507741695389628,35,0.06485954872011576,24,0.24846795705157157,18,0.356452090420596,10,0.22609573346725098,2,0.7862595419847328
36,36,5069,2698,288,482,0.012062207926375992,194,0.06156797478712705,31,0.072661026022147,28,0.2761771206261288,22,0.3965932968400198,11,0.24788746646023593,2,0.7862595419847328
37,37,3891,2385,262,471,0.013288017156731806,174,0.06800397608491374,28,0.08049272498418623,19,0.3033685029423529,28,0.4367147165062548,9,0.26890241904668705,4,0.7862595419847328
38,38,2838,2043,236,444,0.0144842621759279,158,0.07424741487097775,21,0.08818264775319173,18,0.32953224390318797,23,0.4760883708160644,10,0.28894650957756046,6,0.7862595419847328
39,39,1973,1666,197,405,0.01562827835063798,141,0.08015942625452983,18,0.09556073368782227,15,0.3542156630971574,17,0.5140540933926628,6,0.3080146642749943,0,0.7862595419847328
40,40,1339,1270,168,345,0.016698475302064305,102,0.08561072265230517,30,0.10245984572124756,17,0.37703722792330024,12,0.5499106332214789,5,0.32590796628663526,2,0.7862595419847328
41,41,751,879,155,320,0.017674532025173974,98,0.09050076884564352,22,0.1087357848791579,17,0.3976562693832274,10,0.5830131275518581,5,0.3425841840156813,3,0.7862595419847328
42,42,352,483,127,258,0.018539091421893587,86,0.09474808357324785,14,0.11427210773442478,9,0.41577093409920307,10,0.6127664327353072,8,0.3579317368237469,0,0.7862595419847328
43,43,151,62,62,151,0.019277757463762188,41,0.09829598784981237,8,0.11897454603301616,7,0.4311297911880552,4,0.6387482903784909,2,0.3716974758447041,0,0.7862595419847328
44,44,138,7,7,12,0.019878632271822246,6,0.10110478997321033,0,0.12277708060042922,0,0.4435052463800294,1,0.6605345823364449,0,0.38363288219675923,0,0.7862595419847328
45,45,135,2,2,3,0.02033237073983147,0,0.10314411280189276,2,0.12562620392387402,0,0.4527165406418583,0,0.6777964294156622,0,0.3934231650784438,0,0.7862595419847328
46,46,135,1,1,0,0.02063244628849972,0,0.10439897274891902,0,0.1274899995534335,1,0.45862894248108277,0,0.6902487397531384,0,0.40076363414352995,0,0.7862595419847328
47,47,133,1,1,1,0.020775444344827112,0,0.10486556664418278,1,0.12835674086647228,0,0.4611700976370155,0,0.697676201440936,0,0.4054044446659932,0,0.7862595419847328
48,48,133,1,1,0,0.020761635443145052,1,0.10455784397640056,0,0.12823633112856578,0,0.4603430442564437,0,0.6999734874166644,0,0.407180837675342,0,0.7862595419847328
49,49,133,1,1,0,0.02059523467596396,0,0.10350526677443994,1,0.12716269538211228,0,0.45623347286671284,0,0.6971653324145636,0,0.4060279139799287,0,0.7862595419847328
50,50,133,1,1,0,0.02028417476892152,1,0.10175448317136838,0,0.12519114927363284,0,0.4490076252617118,0,0.6894112784098949,0,0.4019821931231358,0,0.7862595419847328
51,51,133,1,1,0,0.019839722289361747,0,0.09936500504877467,0,0.12239572758537484,0,0.4389033392197473,0,0.6769970566479454,1,0.39517337348330267,0,0.7862595419847328
52,52,132,1,1,1,0.01927573608973369,0,0.09640759497632856,0,0.11886528940243478,0,0.4262164916115518,1,0.6603428736198906,0,0.3858097812110091,0,0.7862595419847328
53,53,131,1,1,1,0.018607964526256463,1,0.0929602936647337,0,0.11469912802378832,0,0.41129215725168283,0,0.6399351089210426,0,0.3741605399946022,0,0.7862595419847328
54,54,131,1,1,0,0.017853297019441577,0,0.08910531502294278,1,0.11000252760404983,0,0.3944963731324618,0,0.6163262164538168,0,0.3605368390161853,0,0.7862595419847328
55,55,130,1,1,1,0.01702900103490513,1,0.08492701452804385,0,0.10488260522174007,0,0.3762075929697447,0,0.5900873431535983,0,0.3452740037159092,0,0.7862595419847328
56,56,130,1,1,0,0.01615217751344742,0,0.08050755694973566,1,0.09944466536367336,0,0.35679724482548664,0,0.5617891810061355,0,0.3287154738315558,0,0.7862595419847328
57,57,130,1,1,0,0.015239160175703126,0,0.0759266694569524,0,0.09378919338098865,1,0.33661954791632803,0,0.5319840262010634,0,0.31119930275898244,0,0.7862595419847328
58,58,129,1,1,1,0.014305164037872272,0,0.0712574350788692,1,0.08801119367764468,0,0.31600327325780203,0,0.5011920549634816,0,0.2930474182987655,0,0.7862595419847328
59,59,128,2,2,1,0.013363977006941119,1,0.06656718351708746,0,0.0821957689843431,1,0.29524606571438156,0,0.46989132506495757,0,0.2745576180548398,0,0.7862595419847328
60,60,128,1,1,0,0.012427827754150906,1,0.061914306983330884,0,0.0764203804058749,0,0.2746109732057844,0,0.43851106522109523,0,0.2559980966970543,0,0.7862595419847328
61,61,128,1,1,0,0.011507278226453293,1,0.05734910461355582,0,0.07075023547417245,0,0.25432483220066965,0,0.4074278169470318,0,0.23760419852981754,0,0.7862595419847328
62,62,128,1,1,0,0.010611226713455345,1,0.05291308430594715,0,0.06524015189696257,0,0.23457816715171606,0,0.3769639868321546,0,0.21957703966253925,0,0.7862595419847328
63,63,128,1,1,0,0.00974693903688763,0,0.048639502167479275,1,0.05993366032637102,0,0.21552627938265875,0,0.34738836951089014,0,0.20208363407735916,0,0.7862595419847328
