,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29360,557,205,21,0.00011045292070966135,125,0.0006990915324025455,31,0.0006990420046750678,24,0.001091540935559477,16,0.0033374974169387193,5,0.0020043542596462727,4,0.9577464788732394
18,18,28919,915,390,32,0.0001647924011653153,253,0.000989684583379001,45,0.001133028769181424,41,0.0020117962448553493,33,0.005549099119270255,14,0.003486575041009606,4,0.9366197183098591
19,19,27923,1683,819,51,0.00025145990902379254,544,0.0014494807145889294,105,0.001824774502594729,67,0.00364037325801906,60,0.0090104269680705,32,0.005835700381710093,11,0.9014084507042254
20,20,27376,1794,198,87,0.0003952653203082452,81,0.002212189161887853,11,0.0029202986473890417,51,0.006528180538804846,39,0.014715638565821101,14,0.009876278901106981,2,0.9014084507042254
21,21,26275,2007,333,120,0.0006093401067962423,137,0.0033413578934603223,22,0.004563349682855036,67,0.011200989263926382,73,0.023439292780647974,28,0.016050705881283184,6,0.8802816901408451
22,22,25233,2169,316,154,0.0009090012671964947,144,0.004910080774627555,26,0.006933067275645501,68,0.018479424076927122,55,0.03645086358471946,18,0.025087784797550382,5,0.8732394366197183
23,23,24108,2294,313,187,0.0012980634977682553,138,0.006930643676547511,33,0.010185546222402914,52,0.0289976189293597,56,0.054535266023871945,27,0.037361272603069165,7,0.8732394366197183
24,24,22707,2431,358,221,0.0017728909641581063,158,0.009384680608510998,40,0.014426164583840191,78,0.04335056781673493,49,0.07855765722652468,25,0.05323007487949037,8,0.8591549295774648
25,25,21002,2614,437,250,0.0023248789419098455,222,0.012236280483154987,47,0.019753658748548904,61,0.06186964094922494,71,0.10900267127049174,28,0.07294962152670878,8,0.852112676056338
26,26,19234,2721,396,288,0.0029441096042185618,215,0.015446078309116961,37,0.026186758446262264,74,0.08480853107699757,47,0.14622394221326745,19,0.09669801568129914,4,0.8380281690140845
27,27,17410,2773,374,319,0.0036195885177212036,207,0.018964250839367557,35,0.033729961350473875,51,0.11205707457133864,57,0.19007483666128644,19,0.12432853763039414,5,0.823943661971831
28,28,15491,2811,392,349,0.004341002743569896,229,0.022738741580974338,33,0.04230283433910162,56,0.1434235224887853,51,0.24011417862726006,19,0.15555739770108137,4,0.8028169014084507
29,29,13813,2734,306,366,0.005099378636410589,178,0.026709281386299123,37,0.05179374534822962,37,0.17846520339615946,40,0.2955249287540974,14,0.1897766382726765,0,0.8028169014084507
30,30,12161,2622,297,379,0.0058845378755676934,209,0.030815595362417462,34,0.06201135779717892,26,0.21654614177881165,19,0.35511948790262565,8,0.22599399629330247,1,0.795774647887324
31,31,10484,2509,316,406,0.006687808356985646,213,0.0349944264596402,32,0.07271330177515326,35,0.2567565919370895,21,0.4173791315912318,13,0.2630953680855619,2,0.795774647887324
32,32,8946,2312,249,424,0.007500446484474824,169,0.03918453008656889,26,0.08363678949606779,20,0.29805741887599657,20,0.48074805917568486,11,0.2998770277492569,3,0.795774647887324
33,33,7383,2096,242,422,0.00831299818729558,178,0.043321920106505735,28,0.09448545486298059,21,0.33929774978109606,11,0.543582602389083,3,0.33526599119654515,1,0.7887323943661971
34,34,6169,1860,228,406,0.009116682889010881,173,0.0473473579327686,26,0.10498052289394318,14,0.379292622476674,11,0.604191973592742,4,0.3682717155264806,0,0.7887323943661971
35,35,5019,1600,205,394,0.009902427965939117,157,0.05120326008408601,34,0.11485219859518575,8,0.4169469163132951,5,0.6610414998240299,1,0.3980588928583189,0,0.7887323943661971
36,36,3994,1322,183,396,0.010661260950778038,144,0.05484777670545447,21,0.12385755325036882,10,0.4512525602190493,8,0.7126440423923325,0,0.42393018028405255,0,0.7887323943661971
37,37,3102,1037,168,361,0.011384480155591894,135,0.05823736282830927,25,0.13179603326687322,4,0.4814005542791656,1,0.7577180774503584,2,0.44533544675207043,1,0.7887323943661971
38,38,2351,748,150,339,0.012063779183278464,122,0.06134361999154232,19,0.13850334512070062,5,0.5067318852561655,3,0.7952832097212419,0,0.4619610652200743,1,0.7887323943661971
39,39,1808,434,108,285,0.012691292260547517,85,0.06413709953403522,21,0.1438681747040117,2,0.526817555881748,0,0.8246211929604198,0,0.4736979380011304,0,0.7887323943661971
40,40,1249,172,138,255,0.01325891155867067,116,0.06659800920164452,21,0.14782252147887137,0,0.5414025024174113,0,0.8453567799302684,1,0.48059457906229464,0,0.7887323943661971
41,41,1105,39,39,89,0.013760588366795942,33,0.0687123836613507,4,0.15034313496805388,2,0.5504266681385428,0,0.857437181623078,0,0.48285006472622866,0,0.7887323943661971
42,42,1069,11,11,21,0.014188479724037705,9,0.07045805822124802,2,0.15145113581089753,0,0.5539959499873798,0,0.8610693192237254,0,0.48075042488514397,0,0.7887323943661971
43,43,1060,2,2,6,0.014535294799987065,2,0.07181384084272271,0,0.15120143135876962,0,0.5523640589140653,0,0.8567073886741464,0,0.47465462339937387,0,0.7887323943661971
44,44,1059,1,1,1,0.014793507318400588,0,0.07275289330091016,1,0.14968143992631994,0,0.5459065998069896,0,0.8449847632865158,0,0.46497539909111885,0,0.7887323943661971
45,45,1059,1,1,0,0.014956463954739988,1,0.07325166283123023,0,0.14700239408646215,0,0.5350924837433666,0,0.826668750070261,0,0.4521615180831509,0,0.7887323943661971
46,46,1058,1,1,1,0.015019468191414571,1,0.07329264085331949,0,0.14329333510981962,0,0.5204549470475004,0,0.8026141036847553,0,0.43668114103813127,0,0.7887323943661971
47,47,1057,1,1,1,0.014980464322680367,1,0.07286943909934579,0,0.13869477931130914,0,0.502564084286741,0,0.773720741759288,0,0.41900659299404186,0,0.7887323943661971
48,48,1057,1,1,0,0.014840387768998351,1,0.07198791711680999,0,0.13335279505687733,0,0.48200226598079216,0,0.7408969710879512,0,0.39960095462358636,0,0.7887323943661971
49,49,1057,1,1,0,0.014603121894820872,0,0.07066655160467693,1,0.12741372919601793,0,0.45934327165595334,0,0.7050289684595334,0,0.37890681359869055,0,0.7887323943661971
50,50,1052,4,4,1,0.014275154497832126,4,0.06893638741045352,0,0.12101974378839717,0,0.43513550343628227,0,0.6669567303051293,0,0.3573373572415491,0,0.7887323943661971
51,51,1051,2,2,1,0.01386527202340228,2,0.06683746462866962,0,0.11430524083519214,0,0.4098892834832261,0,0.6274562795861542,0,0.33526982324086413,0,0.7887323943661971
52,52,1051,1,1,0,0.013383812834891646,0,0.06441741512799767,1,0.10739418052833313,0,0.3840679819853114,0,0.5872276144831902,0,0.31304118709414164,0,0.7887323943661971
53,53,1050,1,1,1,0.01284212906974891,1,0.061729118969934105,0,0.1003982434481558,0,0.35808255924855315,0,0.5468876943069213,0,0.29094586502537945,0,0.7887323943661971
54,54,1050,1,1,0,0.012252043384692138,1,0.058826771101948096,0,0.0934157498961839,0,0.3322890184726035,0,0.506967665130052,0,0.2692351498652286,0,0.7887323943661971
55,55,1050,1,1,0,0.011625317805846242,0,0.055764764394217056,1,0.0865312281776264,0,0.30698823684554083,0,0.46791350896270567,0,0.24811806963812275,0,0.7887323943661971
56,56,1050,1,1,0,0.010973260495246518,1,0.05259613973137418,0,0.07981551508768306,0,0.28242765497249595,0,0.43008933464747345,0,0.22776335713242568,0,0.7887323943661971
57,57,1050,1,1,0,0.01030648134559138,0,0.04936972855256525,1,0.07332627285109733,0,0.2588043442527137,0,0.39378259759814005,0,0.2083022360953667,0,0.7887323943661971
58,58,1048,1,1,1,0.00963460155586883,0,0.04613121956073603,1,0.06710881432988677,0,0.2362690273774585,0,0.35921062413029975,0,0.1898317592343475,0,0.7887323943661971
59,59,1047,1,1,1,0.008966167334196792,1,0.04292112569271246,0,0.0611971399408013,0,0.2149306901091956,0,0.3265279130497144,0,0.17241846944633485,0,0.7887323943661971
60,60,1045,2,2,1,0.008308594477181932,1,0.039773997766905336,1,0.05561510343552035,0,0.19486148678733728,0,0.29583378417543515,0,0.15610219443099765,0,0.7887323943661971
61,61,1042,2,2,1,0.007668139553063485,1,0.036719639142326815,1,0.05037763802353154,0,0.17610170343562606,0,0.2671800350536731,0,0.14089982303925405,0,0.7887323943661971
62,62,1040,2,2,2,0.007049944757682,2,0.03378203778941024,0,0.04549198823224695,0,0.15866459833480323,0,0.24057834987156027,0,0.12680894733808654,0,0.7887323943661971
63,63,1037,3,3,2,0.0064581202601249705,2,0.03097930202206403,1,0.04095890573541412,0,0.14254098907224727,0,0.21600727673785425,0,0.1138112862124414,0,0.7887323943661971
64,64,1035,1,1,1,0.005895791974364716,1,0.028325454270227354,0,0.03677377875603018,0,0.12770349685091653,0,0.19341865047266057,0,0.10187583376970645,0,0.7887323943661971
65,65,1035,1,1,0,0.005365164861235822,1,0.02582879576200098,0,0.032927674391262346,0,0.11411039329349758,0,0.1727433880693538,0,0.09096169870400263,0,0.7887323943661971
66,66,1034,1,1,1,0.00486762808060662,1,0.023493791880860128,0,0.029408281291550466,0,0.10170902256266721,0,0.15389662381490626,0,0.08102061926649375,0,0.7887323943661971
67,67,1032,1,1,1,0.004403834835138142,1,0.021321054551097927,0,0.026200746631696522,0,0.09043879301276186,0,0.13678218174173357,0,0.07199915292063173,0,0.7887323943661971
68,68,1032,1,1,0,0.003973815588131583,0,0.01930824084100575,1,0.02328840637779434,0,0.08023374858249868,0,0.1212964058402841,0,0.06384055059487044,0,0.7887323943661971
69,69,1032,1,1,0,0.0035770485144518164,1,0.01745177301798961,0,0.02065341165282387,0,0.07102474155380208,0,0.10733138452143509,0,0.0564863331851604,0,0.7887323943661971
70,70,1031,2,2,1,0.0032126224666125373,1,0.015745809868435743,1,0.018277256720403322,0,0.06274123593444816,0,0.09477761636814683,0,0.04987759311470122,0,0.7887323943661971
71,71,1029,3,3,1,0.0028792931927082107,2,0.014184748212950687,1,0.016141215923288443,0,0.055312775308967804,0,0.08352617034860808,0,0.043956046813053304,0,0.7887323943661971
72,72,1021,3,3,3,0.0025756323421442214,2,0.012762168464103338,1,0.014226698002204169,0,0.04867015120107214,0,0.07347039634903549,0,0.038664865371971203,0,0.7887323943661971
73,73,1019,2,2,2,0.002300068062273713,2,0.011471641045947754,0,0.012515526736242682,0,0.042746308372777785,0,0.06450724196256032,0,0.03394931076007038,0,0.7887323943661971
74,74,1018,1,1,1,0.002050954364112824,1,0.010305569008956367,0,0.010990156923785264,0,0.0374770225335606,0,0.05653822964906995,0,0.029757204166082397,0,0.7887323943661971
75,75,1018,1,1,0,0.0018265633128755525,1,0.00925580660173739,0,0.00963383447807333,0,0.03280138404671383,0,0.04947014524273548,0,0.026039251569512162,0,0.7887323943661971
76,76,1017,1,1,1,0.001625136207019034,1,0.008313321000259465,0,0.008430708940115827,0,0.028662118722576728,0,0.04321548479933661,0,0.022749249735328464,0,0.7887323943661971
77,77,1017,1,1,0,0.0014448941055372865,1,0.00746869905243741,0,0.007365906091541136,0,0.025005773934503834,0,0.03769270231425373,0,0.019844193676827725,0,0.7887323943661971
78,78,1016,2,2,1,0.0012840753583741042,2,0.0067125215907665615,0,0.006425567643126959,0,0.02178279527984738,0,0.032826296187865575,0,0.017284304368374977,0,0.7887323943661971
79,79,1016,1,1,0,0.0011410014122663643,1,0.006035676652164168,0,0.005596864228919875,0,0.01894751598177907,0,0.028546767679100003,0,0.015032993222994069,0,0.7887323943661971
80,80,1015,1,1,1,0.0010140386343422186,1,0.005429588810949789,0,0.004867987186995057,0,0.01645807829451651,0,0.02479048012118592,0,0.013056777655370496,0,0.7887323943661971
81,81,1015,1,1,0,0.0009016519747795015,0,0.004886365172692687,1,0.004228123882023474,0,0.014276303407252711,0,0.02149944347892634,0,0.011325159981680887,0,0.7887323943661971
82,82,1013,1,1,1,0.0008023498184088546,0,0.004399865718573378,1,0.003667420639832604,0,0.012367523787265368,0,0.01862104496832875,0,0.00981047999763607,0,0.7887323943661971
83,83,1013,1,1,0,0.0007147215002577474,1,0.00396505605322686,0,0.003176936731563057,0,0.010700389586269926,0,0.016107742971812507,0,0.008487749844333361,0,0.7887323943661971
84,84,1011,1,1,1,0.000637468267903652,1,0.0035773051199359906,0,0.002748592271297308,0,0.009246658666473772,0,0.013916738377532916,0,0.00733447822557046,0,0.7887323943661971
85,85,1009,1,1,1,0.0005693997869062081,1,0.003232511471752755,0,0.0023751123788045975,0,0.007980977982993265,0,0.012009634745384419,0,0.006330489679556378,0,0.7887323943661971
86,86,1009,1,1,0,0.000509457969885364,1,0.0029264007953639388,0,0.0020499695081191145,0,0.006880662478145452,0,0.010352096339030385,0,0.0054577434256662385,0,0.7887323943661971
87,87,1008,2,2,1,0.00045670530299235556,1,0.002654709562033307,1,0.001767325450840218,0,0.005925476286087958,0,0.008913511039399585,0,0.004700155292344783,0,0.7887323943661971
88,88,1008,1,1,0,0.00041031387332544656,1,0.0024142936467741335,0,0.0015219741867539393,0,0.005097419895351588,0,0.007666663442194362,0,0.004043425372081996,0,0.7887323943661971
89,89,1006,1,1,1,0.0003695530360199606,1,0.0022015826803276637,0,0.0013092864692120973,0,0.004380525952323937,0,0.006587422009633247,0,0.0034748733289816144,0,0.7887323943661971
90,90,1005,2,2,1,0.00033377735989604976,2,0.002013652196040387,0,0.001125156793810302,0,0.003760665590324778,0,0.005654442963637382,0,0.0029832826886126954,0,0.7887323943661971
91,91,1004,2,2,1,0.0003024525340202304,2,0.0018474739615705858,0,0.0009659532012587864,0,0.003225366516589293,0,0.004848892643504426,0,0.0025587549536841767,0,0.7887323943661971
92,92,1001,3,3,1,0.00027512110647866695,3,0.0017001079666363736,0,0.0008284702039853347,0,0.002763643564023706,0,0.004154189276636206,0,0.002192573998224195,0,0.7887323943661971
93,93,996,2,2,1,0.0002514428644106453,2,0.0015687859662697414,0,0.0007098849961941887,0,0.0023658419981782467,0,0.0035557644991111212,0,0.0018770808840160142,0,0.7887323943661971
94,94,995,1,1,1,0.0002311082134265323,1,0.0014509862673427164,0,0.0006077170043940722,0,0.0020234935460604724,0,0.003040844489039339,0,0.001605559003709681,0,0.7887323943661971
95,95,993,3,3,1,0.00021381990147854396,3,0.001344484469907799,0,0.000519790755725268,0,0.001729184867449905,0,0.002598250217546041,0,0.001372129274212028,0,0.7887323943661971
96,96,989,1,1,2,0.00019934799863203704,1,0.001247377335859912,0,0.00044420198109159975,0,0.0014764380081096556,0,0.0022182160601412725,0,0.0011716549717638958,0,0.7887323943661971
97,97,988,2,2,1,0.0001873921467196979,2,0.0011580829993717604,0,0.00037928682586520175,0,0.001259602246213303,0,0.0018922258279060356,0,0.000999655707861634,0,0.7887323943661971
98,98,988,1,1,0,0.00017770714309817387,1,0.001075323106540029,0,0.0003235940099132435,0,0.0010737566583924397,0,0.00161286515837547,0,0.0008522299853240108,0,0.7887323943661971
99,99,988,1,1,0,0.0001699948048629083,1,0.000998092841343618,0,0.0002758597583986539,0,0.0009146226814714022,0,0.0013736891374029182,0,0.0007259857398562602,0,0.7887323943661971
100,100,988,1,1,0,0.00016396433809766348,1,0.0009256241648400577,0,0.00023498531308993291,0,0.0007784859228740805,0,0.0011691039947366452,0,0.000617978258903474,0,0.7887323943661971
101,101,987,1,1,1,0.00015931737514330072,1,0.0008573465543508086,0,0.0002000168289550341,0,0.0006621264707143737,0,0.0009942617183918109,0,0.0005256548717615098,0,0.7887323943661971
102,102,986,1,1,1,0.00015576656753372886,1,0.0007928484104435071,0,0.0001701274610759033,0,0.0005627569685882007,0,0.0008449664585265337,0,0.0004468058189652351,0,0.7887323943661971
103,103,985,1,1,1,0.00015304733665561594,1,0.0007318412734394066,0,0.00014460145112372394,0,0.00047796774583009174,0,0.0007175916341513453,0,0.0003795207316783938,0,0.7887323943661971
104,104,985,1,1,0,0.0001509261729173317,1,0.0006741281335292171,0,0.0001228200297259285,0,0.0004056783280459719,0,0.0006090067105306067,0,0.00032215018059266403,0,0.7887323943661971
105,105,984,1,1,1,0.00014920521977184573,1,0.0006195764494414731,0,0.00010424896017231317,0,0.0003440946922837757,0,0.0005165126774295874,0,0.00027327178657184125,0,0.7887323943661971
106,106,984,1,1,0,0.00014772359375168204,1,0.0005680960000870096,0,8.842755935635473e-05,0,0.00029167167405633394,0,0.00043778532518623124,0,0.00023166042030354817,0,0.7887323943661971
107,107,984,1,1,0,0.00014635617182038018,1,0.0005196213575591252,0,7.49590430767445e-05,0,0.0002470799778341385,0,0.0003708254843717184,0,0.00019626205422514976,0,0.7887323943661971
108,108,984,1,1,0,0.00014501061901881827,1,0.00047409855923514295,0,6.350205440036384e-05,0,0.00020917728725738886,0,0.00031391546360508765,0,0.00016617086597317754,0,0.7887323943661971
109,109,984,1,1,0,0.00014362335097763194,1,0.000431475442756173,0,5.376324538078045e-05,0,0.00017698301515601498,0,0.00026558098742402694,0,0.0001406092278095039,0,0.7887323943661971
110,110,983,1,1,1,0.00014215499735265806,1,0.000391695064611175,0,4.549079378437776e-05,0,0.00014965627579060465,0,0.00022455800093577763,0,0.0001189102503575606,0,0.7887323943661971
111,111,982,1,1,1,0.00014058579326062714,0,0.0003546916292831274,1,3.846874741952593e-05,0,0.00012647670200809422,0,0.000189763769527616,0,0.00010050258115834452,0,0.7887323943661971
112,112,982,1,1,0,0.00013887430349278926,1,0.0003213845236894118,0,3.251209906358463e-05,0,0.00010682776790893181,0,0.00016027175972184666,0,8.489718876909265e-05,0,0.7887323943661971
113,113,981,1,1,1,0.0001370149869186785,1,0.0002920163983290609,0,2.746250475703237e-05,0,9.018231294580815e-05,0,0.00013528984105101946,0,7.167589125052299e-05,0,0.7887323943661971
114,114,979,1,1,1,0.0001349983879989548,1,0.00026713542713438813,0,2.3184567333670867e-05,0,7.608999601700392e-05,0,0.00011414139846697573,0,6.048141384736182e-05,0,0.7887323943661971
115,115,976,1,1,1,0.00013283809617017271,1,0.000246790645698555,0,1.9562615458859136e-05,0,6.416643807282611e-05,0,9.624899029752594e-05,0,5.100878445948779e-05,0,0.7887323943661971
116,116,976,1,1,0,0.00013056216253049075,1,0.00023070228703477423,0,1.6497916156104273e-05,0,5.408383907568052e-05,0,8.112022822312476e-05,0,4.299789720187749e-05,0,0.7887323943661971
117,117,975,2,2,1,0.00012820804547938145,2,0.00021835096245362883,0,1.3906265825613636e-05,0,4.556287992456014e-05,0,6.83355932919773e-05,0,3.622709399124593e-05,0,0.7887323943661971
118,118,972,1,1,2,0.00012585450030277502,0,0.0002090779673804191,1,1.1715911127759461e-05,0,3.83657423168699e-05,0,5.7537935872927496e-05,0,3.05076318433715e-05,0,0.7887323943661971
119,119,971,1,1,1,0.00012351896264707607,1,0.0002031704517492185,0,9.865756848660483e-06,0,3.229009960171538e-05,0,4.842343783334089e-05,0,2.5678919473928037e-05,0,0.7887323943661971
120,120,970,1,1,1,0.00012125231937030025,1,0.0002002690244709628,0,8.303823024882912e-06,0,2.716394965827567e-05,0,4.073384243470886e-05,0,2.1604421051827032e-05,0,0.7887323943661971
121,121,969,1,1,1,0.00011907063785120573,1,0.00020039686402493044,0,6.985918221288278e-06,0,2.2841176850050138e-05,0,3.424978164738505e-05,0,1.8168137638623144e-05,0,0.7887323943661971
122,122,968,2,2,1,0.00011699011861448265,2,0.00020318179091413353,0,5.874499968947426e-06,0,1.9197744349246763e-05,0,2.878505211205404e-05,0,1.52715881336224e-05,0,0.7887323943661971
123,123,967,1,1,1,0.00011506056305351082,1,0.0002080372295779842,0,4.937697027447329e-06,0,1.612843072998508e-05,0,2.4181710010215773e-05,0,1.2831221527427236e-05,0,0.7887323943661971
124,124,967,1,1,0,0.00011330437801145776,1,0.00021425015835805614,0,4.1484713709417095e-06,0,1.3544035872776749e-05,0,2.03058719265369e-05,0,1.0776201086609986e-05,0,0.7887323943661971
125,125,965,1,1,1,0.00011175301171993255,1,0.00022107219824508035,0,3.4839006588358185e-06,0,1.1368991030603529e-05,0,1.704412359085987e-05,0,9.046508871063512e-06,0,0.7887323943661971
126,126,965,1,1,0,0.00011041707546821545,1,0.00022779467115006857,0,2.924564467701751e-06,0,9.539316526846452e-06,0,1.4300451383273392e-05,0,7.591325793143651e-06,0,0.7887323943661971
127,127,964,1,1,1,0.00010929261466174828,1,0.00023380128125088224,0,2.4540197759441033e-06,0,8.000878117774674e-06,0,1.1993622896754007e-05,0,6.367648439048981e-06,0,0.7887323943661971
128,128,964,1,1,0,0.00010836447353763466,1,0.00023859877556022994,0,2.0583531306973966e-06,0,6.707899654846556e-06,0,1.0054952795347564e-05,0,5.3391090755970865e-06,0,0.7887323943661971
129,129,964,1,1,0,0.0001076101756970479,1,0.00024182904203937387,0,1.7257986236660102e-06,0,5.62169546288824e-06,0,8.426398927011113e-06,0,4.474969867804804e-06,0,0.7887323943661971
130,130,962,1,1,1,0.00010700346970759991,1,0.00024326715024991936,0,1.446412284030661e-06,0,4.70959086555978e-06,0,7.0589411952764545e-06,0,3.749266284143534e-06,0,0.7887323943661971
131,131,961,1,1,1,0.00010651718196013591,1,0.00024280977974470023,0,1.211794785681089e-06,0,3.944003677413561e-06,0,5.911202313098147e-06,0,3.1400781555728953e-06,0,0.7887323943661971
132,132,961,1,1,0,0.00010612529280796103,1,0.00024045788903323605,0,1.0148554898414013e-06,0,3.3016632597063246e-06,0,4.9482752411910966e-06,0,2.6289098382821846e-06,0,0.7887323943661971
133,133,961,1,1,0,0.00010580429330593258,1,0.000236296689287294,0,8.496118163211031e-07,0,2.76294704565079e-06,0,4.140727098809174e-06,0,2.2001635518884047e-06,0,0.7887323943661971
134,134,961,1,1,0,0.00010553394236386769,1,0.00023047518876844728,0,7.110187838238526e-07,0,2.3113172728768343e-06,0,3.4637535990251485e-06,0,1.840692214897641e-06,0,0.7887323943661971
135,135,961,1,1,0,0.00010529756152669667,0,0.00022318686067829968,1,5.9482428709582e-07,0,1.932843131615118e-06,0,2.8964617696909314e-06,0,1.5394200430239388e-06,0,0.7887323943661971
136,136,960,1,1,1,0.00010504510415714283,0,0.00021564852728937965,1,4.974463139050675e-07,0,1.6157956544132044e-06,0,2.4212619188311745e-06,0,1.287020870184732e-06,0,0.7887323943661971
137,137,959,1,1,1,0.00010471753543121726,0,0.0002094205141772664,1,4.158688466206157e-07,0,1.3503045057675033e-06,0,2.023352547174447e-06,0,1.075645587223813e-06,0,0.7887323943661971
138,138,959,1,1,0,0.00010423472109585353,1,0.00020671133540921307,0,3.475536647087653e-07,0,1.1280674026944338e-06,0,1.6902842855552051e-06,0,8.986913540032637e-07,0,0.7887323943661971
139,139,956,1,1,1,0.00010354999692066491,1,0.00020888305166633016,0,2.903656682983069e-07,0,9.421042515123997e-07,0,1.411590964167993e-06,0,7.506063027347053e-07,0,0.7887323943661971
140,140,956,1,1,0,0.0001026369500013035,1,0.0002167890728303592,0,2.42509689558088e-07,0,7.865492500189548e-07,0,1.178477675642011e-06,0,6.267243817579969e-07,0,0.7887323943661971
141,141,955,1,1,1,0.00010150935199543473,1,0.00023021961475805044,0,2.0247705837869638e-07,0,6.56475194835317e-07,0,9.835571784980739e-07,0,5.231257662780928e-07,0,0.7887323943661971
142,142,954,1,1,1,0.0001002076456226869,1,0.00024825318548130516,0,1.6900044315366224e-07,0,5.477450964357784e-07,0,8.206272864118354e-07,0,4.365189524445992e-07,0,0.7887323943661971
143,143,952,1,1,1,9.878850450270019e-05,1,0.00026952800584986237,0,1.4101570820854372e-07,0,4.568869254312329e-07,0,6.844829738751042e-07,0,3.641412215512026e-07,0,0.7887323943661971
144,144,951,1,1,1,9.731519548657559e-05,1,0.0002924944552397965,0,1.1762971532460219e-07,0,3.809879453654899e-07,0,5.707578724797463e-07,0,3.036746574316847e-07,0,0.7887323943661971
145,145,948,1,1,1,9.584994436094697e-05,1,0.0003156157995964123,0,9.809315884269367e-08,0,3.1760561637713557e-07,0,4.7579063418598527e-07,0,2.531753288685544e-07,0,0.7887323943661971
146,146,948,1,1,0,9.444859500694286e-05,1,0.00033750900709825297,0,8.177765953348333e-08,0,2.646925120796622e-07,0,3.9651231891470504e-07,0,2.1101360192881342e-07,0,0.7887323943661971
147,147,947,2,2,1,9.315738717401751e-05,1,0.0003570300034736971,1,6.815645975276243e-08,0,2.2053307656934634e-07,0,3.303515473946943e-07,0,1.7582385994488303e-07,0,0.7887323943661971
148,148,945,2,2,2,9.201147548760545e-05,1,0.0003743093356563958,1,5.678816245413458e-08,0,1.8369038314271482e-07,0,2.751546573199465e-07,0,1.4646217047914268e-07,0,0.7887323943661971
149,149,944,1,1,1,9.103475845939332e-05,1,0.000390092119147662,0,4.73030406881197e-08,0,1.5296133437447563e-07,0,2.2911852327181355e-07,0,1.2197066043988902e-07,0,0.7887323943661971
150,150,944,1,1,0,9.024061102698728e-05,1,0.0004050399316700443,0,3.9391517100439626e-08,0,1.2733898247590013e-07,0,1.9073405720907117e-07,0,1.0154754968157066e-07,0,0.7887323943661971
151,151,941,2,2,1,8.963317517906293e-05,2,0.0004198735363083612,0,3.279447410234069e-08,0,1.0598085474141813e-07,0,1.5873871493124433e-07,0,8.452195782351382e-08,0,0.7887323943661971
