,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,0,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,1.236482172398173e-06,0,4.647163453755301e-05,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49968,14,8,1,2.003286503415563e-06,5,6.589137115759105e-05,1,1.6602161199973789e-06,1,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,49964,18,5,1,3.145173686766544e-06,3,8.834613489565722e-05,0,7.192427392840467e-06,0,7.083594120723146e-06,2,0.00020312360934082241,0,0.0,0,1.0
9,9,49951,31,14,1,4.791985091292156e-06,11,0.00011307591279664735,0,1.8227392894124766e-05,1,3.777130747320721e-05,1,0.0003746061801479168,1,0.0,0,1.0
10,10,49809,169,140,2,7.451165123277306e-06,100,0.00013965400723654534,17,3.776820292362868e-05,11,0.0001084579816842582,6,0.0006251947016991918,6,0.0,0,0.9917355371900827
11,11,49740,231,68,6,1.4988700394883203e-05,49,0.00018420899418668593,10,8.46217111990087e-05,3,0.00027433269293606374,4,0.0011125387997031706,1,0.0,1,0.9917355371900827
12,12,49556,395,175,11,3.063223056406609e-05,119,0.0002613690311411929,23,0.00016998439760562863,14,0.0005835492039295804,11,0.001919259606637555,7,5.980515755238171e-05,1,0.9834710743801653
13,13,48712,1127,752,20,6.169375743074498e-05,503,0.00040736328106786174,103,0.0003293440333608231,57,0.0011470672260948437,61,0.0033325083155646014,23,0.0002590893126694669,5,0.9586776859504132
14,14,48103,1572,491,46,0.00012970127333102044,341,0.0007406319211113915,55,0.0006690720700371592,46,0.002437479723525806,30,0.006048337680156901,14,0.0009556222938866747,5,0.9504132231404959
15,15,47028,2285,793,80,0.00025558254118721746,540,0.001362960241698442,92,0.001307340805760595,72,0.004844582381118488,65,0.010716947214172686,21,0.0025961470045006824,3,0.9173553719008265
16,16,45382,3199,1040,126,0.00047403525738956944,668,0.0024455509588712804,138,0.0024435497945738977,109,0.009155158556367214,83,0.018353797197154638,31,0.005653543846948148,11,0.8760330578512396
17,17,43395,4049,1040,190,0.0008236478241905264,691,0.004191079556094142,129,0.004345079374237192,93,0.016254650554644524,79,0.030157137656140625,38,0.011053623127362428,10,0.8347107438016529
18,18,40308,5131,1348,266,0.0013448111737150504,904,0.0068007695211220525,173,0.007276231432862661,130,0.027075894526931585,94,0.04753104642182035,36,0.019672694810182446,11,0.768595041322314
19,19,36579,5982,1211,360,0.0020833423179914914,799,0.010516272290284701,159,0.011563472665432171,107,0.04262628243898533,90,0.07186742759361686,44,0.03258917873933827,12,0.743801652892562
20,20,36579,5983,1,0,0.0030765180339585863,0,0.015539942732707852,0,0.0174583967069553,0,0.0637408872662808,1,0.10466162937243774,0,0.05085665090284788,0,0.743801652892562
21,21,36579,5984,1,0,0.0043254181162229646,1,0.02188467310233119,0,0.02498844081268958,0,0.09043614090245192,0,0.1459852963619537,0,0.07466099379705113,0,0.743801652892562
22,22,36579,5985,1,0,0.005808109738794409,1,0.029446590685066252,0,0.0340255531885892,0,0.1222316204639509,0,0.19524700312607224,0,0.10372269119846823,0,0.743801652892562
23,23,36579,5986,1,0,0.007469654096748036,0,0.037948014950669316,0,0.04423094012751947,1,0.1579374556721494,0,0.250684706936717,0,0.1369967086738024,0,0.743801652892562
24,24,36579,5987,1,0,0.00923708571420371,1,0.0470155774863704,0,0.055150881688395714,0,0.19597386970905054,0,0.30989002072685945,0,0.1730025681152571,0,0.743801652892562
25,25,36579,5988,1,0,0.01103060121658447,1,0.05623808381180498,0,0.06628473853379624,0,0.2346128599027957,0,0.3701880366273195,0,0.210067769878647,0,0.743801652892562
26,26,36579,5989,1,0,0.012772727047974509,1,0.06521462154216515,0,0.07714511896305955,0,0.27217712659605586,0,0.42895607101423533,0,0.2465334053756604,0,0.743801652892562
27,27,36579,5990,1,0,0.014394913559305977,0,0.07358905535738088,1,0.0872983666854392,0,0.3071819213325452,0,0.4838540214002508,0,0.28090407988858235,0,0.743801652892562
28,28,36579,5991,1,0,0.015841462945070904,1,0.08107205547856418,0,0.09639027745650851,0,0.3384208541403178,0,0.5329662815249584,0,0.31194172029006756,0,0.743801652892562
29,29,36579,5992,1,0,0.017071363834873433,1,0.08744902790052311,0,0.10415779767888941,0,0.3650042810471263,0,0.5748679978220184,0,0.33871112154493155,0,0.743801652892562
30,30,36579,5993,1,0,0.018058350775592355,0,0.09258191692869971,0,0.11043012340284311,1,0.3863614672739988,0,0.608633023922351,0,0.36058809313274076,0,0.743801652892562
31,31,36579,5994,1,0,0.018789828936791528,1,0.09640310554127202,0,0.11512405169240011,0,0.4022175941925388,0,0.6338010131773977,0,0.3772411981131705,0,0.743801652892562
32,32,36579,5995,1,0,0.01926514335377467,1,0.09890649617775611,0,0.11823029260409856,0,0.4125552433268823,0,0.6503189693838158,0,0.38859678844929085,0,0.743801652892562
33,33,36579,5996,1,0,0.019493392503875058,1,0.10013657818736665,0,0.11980182619573049,0,0.4175680669640095,0,0.6584696005932548,0,0.39479518979256334,0,0.743801652892562
34,34,36579,5997,1,0,0.01949121319946694,1,0.10017696763413275,0,0.11993860669090138,0,0.4176123987331815,0,0.6587957461298063,0,0.3961439610439964,0,0.743801652892562
35,35,36579,5998,1,0,0.019280620241984802,1,0.09913936794854109,0,0.11877439493807106,0,0.41316080112161613,0,0.6520273617981636,0,0.39307239915083525,0,0.743801652892562
36,36,36579,5999,1,0,0.01888705760998242,1,0.0971535615475623,0,0.11646471176327461,0,0.40476008767205,0,0.6390152202147623,0,0.3860899870774843,0,0.743801652892562
37,37,36579,6000,1,0,0.018337722257959467,1,0.09435877384932445,0,0.11317648484740661,0,0.39299521519780906,0,0.620673651401044,0,0.37575031999791253,0,0.743801652892562
38,38,36579,6001,1,0,0.01766018648843688,0,0.09089654955594646,1,0.10907952195653771,0,0.3784595937879614,0,0.5979332831406576,0,0.3626211742879578,0,0.743801652892562
39,39,36579,6002,1,0,0.016881279927681278,0,0.08690613454691255,1,0.10433979093973195,0,0.3617317683461652,0,0.5717037782173023,0,0.34726076735642286,0,0.743801652892562
40,40,36579,6003,1,0,0.01602630923140717,0,0.08251960899380743,0,0.09911438433931609,1,0.3433580374683464,0,0.5428459325590222,0,0.3301998478441883,0,0.743801652892562
41,41,36579,6004,1,0,0.015118486672056598,0,0.07785826559148479,0,0.09354964473442051,1,0.32384034745162177,0,0.512152121777477,0,0.3119290098003655,0,0.743801652892562
42,42,36579,6005,1,0,0.014178597791215528,0,0.07303092197470618,1,0.08777780693964006,0,0.3036286900079984,0,0.4803338983778904,0,0.29289050019621604,0,0.743801652892562
43,43,36579,6006,1,0,0.013224834870976573,1,0.06813330687324967,0,0.08191467927133994,0,0.28311720725410805,0,0.4480154929416261,0,0.27347375189669343,0,0.743801652892562
44,44,36579,6007,1,0,0.012272800485048401,0,0.06324639112224315,0,0.07605959849141597,0,0.2626432389590059,1,0.41573201539129145,0,0.25401389592107426,0,0.743801652892562
45,45,36579,6008,1,0,0.01133551287942879,1,0.058437834071408304,0,0.07029468006592214,0,0.24249569693255155,0,0.3839312525178113,0,0.23479256564396048,0,0.743801652892562
46,46,36579,6009,1,0,0.010423618278178367,0,0.05376203809173581,0,0.0646860332310201,1,0.22290617195300214,0,0.3529780894425354,0,0.21604038511681029,0,0.743801652892562
47,47,36579,6010,1,0,0.00954548722945738,1,0.04926141735449917,0,0.05928684647870829,0,0.2040599449407544,0,0.3231607270013854,0,0.19794062207798568,0,0.743801652892562
48,48,36579,6011,1,0,0.008707511383536653,1,0.044967711528427726,0,0.05413624792294129,0,0.1860949655897575,0,0.2946980113730526,0,0.18063357527526774,0,0.743801652892562
49,49,36579,6012,1,0,0.007914283884139815,0,0.04090335494640222,0,0.049262624079037344,1,0.1691080978925926,0,0.2677473283368782,0,0.16422135010621536,0,0.743801652892562
50,50,36579,6013,1,0,0.0071688183923026005,0,0.03708282078043842,0,0.04468557867337743,0,0.15316085849556532,1,0.2424126374364987,0,0.148772753094371,0,0.743801652892562
51,51,36579,6014,1,0,0.00647279031165198,0,0.03351389125124689,0,0.04041498941992729,1,0.13829219131019865,0,0.21875232860877156,0,0.13432810273744739,0,0.743801652892562
52,52,36579,6015,1,0,0.005826735324126517,1,0.030198825939084073,0,0.036455865870720236,0,0.12451199864118964,0,0.19678667480937778,0,0.12090381126486985,0,0.743801652892562
53,53,36579,6016,1,0,0.005230300328231211,1,0.027135414324741373,0,0.0328056735998405,0,0.11181296607894303,0,0.17650472927704977,0,0.10849663904466819,0,0.743801652892562
54,54,36579,6017,1,0,0.00468240997455818,1,0.02431790802836466,0,0.02945752145490964,0,0.1001691080754604,0,0.1578705764980295,0,0.09708756146768868,0,0.743801652892562
55,55,36579,6018,1,0,0.0041814482242069646,0,0.021737834326481166,0,0.026400055745820588,1,0.08954066664161485,0,0.1408288932319134,0,0.08664521805723127,0,0.743801652892562
56,56,36579,6019,1,0,0.0037253507482202896,0,0.019384696421692937,0,0.023620484326019802,0,0.07987787747228603,1,0.12530981188329748,0,0.07712893636941992,0,0.743801652892562
57,57,36579,6020,1,0,0.0033117431495246845,1,0.017246568300581546,0,0.021102857967786194,0,0.07113138605529998,0,0.11123310481149057,0,0.0684913400473047,0,0.743801652892562
58,58,36579,6021,1,0,0.002938062361786373,1,0.0153105933149063,0,0.018830600326373414,0,0.06324322489864849,0,0.0985117265399966,0,0.060680562206782675,0,0.743801652892562
