,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.321423932185816e-06,6,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,1,1.0
8,8,49964,18,6,1,6.30202096235365e-06,5,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,49941,40,23,1,9.024739106586137e-06,15,9.961295800113708e-07,3,0.0,2,0.00015963454139623413,3,0.0,0,0.00019928415511708523,0,1.0
10,10,49933,47,9,2,1.3167812358497724e-05,6,6.307715197218528e-06,1,3.3204322399947578e-06,0,0.0002518213080295299,1,0.0,1,0.00045731235100768096,0,1.0
11,11,49850,128,84,3,1.9195362482041495e-05,60,1.8571217220935814e-05,13,1.1064422545686176e-05,6,0.00038682266861769706,3,2.6563549907341742e-05,1,0.0008433880901456665,1,0.9925373134328358
12,12,49720,248,126,6,2.9647949346724973e-05,90,5.316801761762988e-05,12,3.535165996254763e-05,5,0.0005979389423853053,13,0.00011507923679535845,6,0.0014075629110738882,0,0.9850746268656716
13,13,49507,444,207,11,4.8602195742870134e-05,142,0.00012731354099076116,27,8.831995860174466e-05,15,0.0009883145872183119,18,0.00045102059567288954,3,0.0021459381247638165,2,0.9776119402985075
14,14,49221,675,252,21,8.35130763838247e-05,173,0.00027956722332981036,31,0.00020356402273955583,26,0.0017239992870809414,15,0.0011885145605388648,6,0.0031851199534774963,1,0.9701492537313433
15,15,47849,1768,1128,35,0.00014446823493967332,737,0.0005576902234488768,136,0.0004381813798115564,112,0.0030043689458476245,89,0.0026169073480928023,43,0.004599385978295697,11,0.8880597014925373
16,16,46959,2327,635,76,0.00026369212053045074,433,0.0011221168506749526,80,0.0010065686426009614,53,0.005572918914009854,38,0.005993607641416717,16,0.007100840181995461,15,0.8731343283582089
17,17,44933,3477,1275,125,0.00046907362711221955,856,0.002111965719973204,162,0.002083263919996142,116,0.009956582721275406,93,0.012188658581374367,38,0.011809490169039615,10,0.8208955223880597
18,18,42915,4313,1032,196,0.000812204980764941,663,0.003789257774096851,133,0.004003273836228378,118,0.017244714801155393,90,0.02301454077402592,26,0.01998291068760363,2,0.7910447761194029
19,19,40001,5284,1249,278,0.0013360249763842416,855,0.006381334197251545,156,0.007084411940351779,107,0.028424647414025145,91,0.03978194852756535,33,0.03251686219730324,7,0.7686567164179104
20,20,40001,5285,1,0,0.0020899130661770826,1,0.01014022099964933,0,0.011636041390764686,0,0.044533451120736214,0,0.06390769701704412,0,0.05016055018902239,0,0.7686567164179104
21,21,40001,5286,1,0,0.0030821826729949503,1,0.015115699248818905,0,0.017738755679916948,0,0.06580816449917071,0,0.09552417178359288,0,0.07268060400023163,0,0.7686567164179104
22,22,40001,5287,1,0,0.00430190367129975,0,0.021254354445087692,0,0.0253257270361346,0,0.09202529947770215,1,0.1341329948175346,0,0.09943577860025195,0,0.7686567164179104
23,23,40001,5288,1,0,0.005704989235783257,0,0.028333869630511786,0,0.03411831917854601,0,0.12224916867938089,0,0.17826190499465117,1,0.1292662342098516,0,0.7686567164179104
24,24,40001,5289,1,0,0.0072284820047046235,1,0.03603515842280895,0,0.04371523623045744,0,0.15512494378296823,0,0.22592492999102154,0,0.16076164403680956,0,0.7686567164179104
25,25,40001,5290,1,0,0.0088010199738685,1,0.04399568557380645,0,0.05366000638799149,0,0.18911324924657566,0,0.27489684735555797,0,0.19245414045280065,0,0.7686567164179104
26,26,40001,5291,1,0,0.010351654389096175,0,0.05185452485998698,1,0.06349783655780676,0,0.22267697187631905,0,0.32300394048657666,0,0.22296815792885458,0,0.7686567164179104
27,27,40001,5292,1,0,0.011816279817653815,1,0.05928626838464778,0,0.07281708613676112,0,0.25442322115203664,0,0.3682925773369283,0,0.2511212541562957,0,0.7686567164179104
28,28,40001,5293,1,0,0.01314172932565668,0,0.06602004151233026,1,0.08127531135846101,0,0.28319246690537864,0,0.40915036387171555,0,0.2759801378862061,0,0.7686567164179104
29,29,40001,5294,1,0,0.014287671912953215,1,0.07185162678134945,0,0.08861205835977462,0,0.3081027648815642,0,0.4443627830885935,0,0.2968804338192804,0,0.7686567164179104
30,30,40001,5295,1,0,0.015227072484283457,0,0.07664297354542264,0,0.09465138666284817,1,0.3285589805722432,0,0.47312228961433167,0,0.3134197461682305,0,0.7686567164179104
31,31,40001,5296,1,0,0.015945349393304265,1,0.08031954696494673,0,0.09929879247773636,0,0.3442371566037965,0,0.4950036672370198,0,0.3254329119537675,0,0.7686567164179104
32,32,40001,5297,1,0,0.016438983071287893,0,0.08286214146232565,0,0.10252909624986443,1,0.35505303536897864,0,0.5099179916343956,0,0.3329569011971035,0,0.7686567164179104
33,33,40001,5298,1,0,0.016713572537886075,1,0.08429772373527618,0,0.10437793642086908,0,0.3611220631646792,0,0.5180552588426494,0,0.336191165055324,0,0.7686567164179104
34,34,40001,5299,1,0,0.016781932471890738,1,0.08468951905022737,0,0.10492501676276764,0,0.3627164260367339,0,0.5198233052702554,0,0.33545764723126686,0,0.7686567164179104
35,35,40001,5300,1,0,0.01666210749288205,0,0.084127335195919,0,0.10428368778868476,0,0.36022304113659154,1,0.5157884036890167,0,0.3311632990053264,0,0.7686567164179104
36,36,40001,5301,1,0,0.01637558634383546,0,0.08271869100071558,1,0.1025884587574972,0,0.3541121406703018,0,0.5066210264793348,0,0.32376682403983237,0,0.7686567164179104
37,37,40001,5302,1,0,0.0159457747580585,1,0.0805820766136021,0,0.0999856217660644,0,0.3448919350857109,0,0.49304876585141155,0,0.3137505250367266,0,0.7686567164179104
38,38,40001,5303,1,0,0.015396734533450609,1,0.07783884232596729,0,0.09662537704199531,0,0.33308770060469106,0,0.4758172732925219,0,0.3015975037646958,0,0.7686567164179104
39,39,40001,5304,1,0,0.014752155604783818,1,0.07460903634846253,0,0.09265561650613104,0,0.3192138562140739,0,0.45565927998723066,0,0.2877740413879748,0,0.7686567164179104
40,40,40001,5305,1,0,0.014034608387464505,0,0.07100669257204045,0,0.08821723185175125,0,0.3037583593572286,1,0.43327122846454763,0,0.2727167177644256,0,0.7686567164179104
41,41,40001,5306,1,0,0.013264950627868333,0,0.06713720807000205,1,0.08344077439986644,0,0.2871784480182352,0,0.4092967251252006,0,0.25682367939152,0,0.7686567164179104
42,42,40001,5307,1,0,0.012461991566792917,0,0.06309659964328503,0,0.07844427430523834,0,0.26988173848607167,1,0.3843158608927042,0,0.2404494037948205,0,0.7686567164179104
43,43,40001,5308,1,0,0.01164227990010924,0,0.058968917640602504,0,0.07333202257887364,0,0.25223659144156974,0,0.3588393981680001,1,0.22390230683009305,0,0.7686567164179104
44,44,40001,5309,1,0,0.010820050769424047,1,0.054826937831455445,0,0.06819412675029028,0,0.2345535072334425,0,0.3333334136912153,0,0.20744457758761312,0,0.7686567164179104
45,45,40001,5310,1,0,0.010007303367535735,1,0.05073154570656397,0,0.06310666604311777,0,0.21709423965506705,0,0.3081760705984923,0,0.19129368730461155,0,0.7686567164179104
46,46,40001,5311,1,0,0.009213887566527329,0,0.04673244401859225,0,0.05813229152845458,0,0.20006906421542178,0,0.2836870740205646,1,0.17562509211166333,0,0.7686567164179104
47,47,40001,5312,1,0,0.008447637606976683,1,0.04286901821163877,0,0.05332113839013731,0,0.18364204471476506,0,0.26013754109080744,0,0.16057572623261762,0,0.7686567164179104
48,48,40001,5313,1,0,0.007714603602319055,1,0.039171362942910404,0,0.04871193937354432,0,0.16793625900915515,0,0.23771595251658276,0,0.1462479568362601,0,0.7686567164179104
49,49,40001,5314,1,0,0.007019206248703568,1,0.035661376326058786,0,0.04433324944526508,0,0.15303928262705427,0,0.21656292335824143,0,0.1327137406078294,0,0.7686567164179104
50,50,40001,5315,1,0,0.006364464824124859,1,0.03235385799011097,0,0.04020471087229118,0,0.13900853185250103,0,0.19675875192131306,0,0.12001878332960693,0,0.7686567164179104
51,51,40001,5316,1,0,0.0057521884263281925,1,0.02925756814241999,0,0.03633830489770627,0,0.1258762472121029,0,0.1783365469848401,0,0.10818655650380196,0,0.7686567164179104
52,52,40001,5317,1,0,0.005183163345165472,0,0.02637622007530144,0,0.03273955076875084,0,0.11365400955923688,1,0.16129235099394165,0,0.097222069253246,0,0.7686567164179104
53,53,40001,5318,1,0,0.004657291633675203,0,0.023709389622059943,0,0.02940862507099253,0,0.10234383257048253,1,0.1455945580795056,0,0.08711532982737391,0,0.7686567164179104
54,54,40001,5319,1,0,0.0041737769876070575,1,0.021253333078825896,0,0.02634138427013028,0,0.09193693497791354,0,0.13119201412524564,0,0.07784445975037783,0,0.7686567164179104
55,55,40001,5320,1,0,0.003731295397967856,0,0.019001710855998943,1,0.023530281266047105,0,0.08241192822943265,0,0.11802062530892668,0,0.06937844585440196,0,0.7686567164179104
56,56,40001,5321,1,0,0.003328080705599739,1,0.016947214305560676,0,0.020965172865882394,0,0.0737386409741288,0,0.10600853504342131,0,0.061679532072428406,0,0.7686567164179104
57,57,40001,5322,1,0,0.0029621220915600813,1,0.015080446236384291,0,0.018634019640489417,0,0.06587575686300418,0,0.09508003984655237,0,0.05470526483440363,0,0.7686567164179104
58,58,40001,5323,1,0,0.0026312144595619525,1,0.013391361566451768,0,0.016523482893005575,0,0.05877444241373029,0,0.08515845381330689,0,0.04841021406687976,0,0.7686567164179104
59,59,40001,5324,1,0,0.0023330623774920276,1,0.01186884434674531,0,0.014619425674328662,0,0.0523811558707256,0,0.07616813102983538,0,0.04274739690685395,0,0.7686567164179104
60,60,40001,5325,1,0,0.0020653338396899403,0,0.010501190889414985,1,0.01290732614001861,0,0.046640176254002845,0,0.06803583506146765,0,0.03766943397448292,0,0.7686567164179104
61,61,40001,5326,1,0,0.0018256685517854848,1,0.00927744687504426,0,0.011372612242408918,0,0.04149566910900218,0,0.06069161626462841,0,0.033129468978814774,0,0.7686567164179104
62,62,40001,5327,1,0,0.0016117744282477882,1,0.008186044839101982,0,0.010000926949571455,0,0.03689325048229721,0,0.054069327791561934,0,0.029081882033310382,0,0.7686567164179104
63,63,40001,5328,1,0,0.0014214182099990755,1,0.00721602750286987,0,0.008778333012442047,0,0.0327810856008451,0,0.04810688331428402,0,0.02548282572466283,0,0.7686567164179104
