,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,37630,1860,1,0,0.00017812759131807893,0,0.0007239467695645081,1,0.0012584068031206298,0,0.0025606915004580053,0,0.005672363799198697,0,0.0025140976118086314,0,0.9256198347107438
75,75,37630,1861,1,0,0.00016442096123131034,1,0.0006472292665072553,0,0.0011540593364576484,0,0.002301418794914515,0,0.0049838157455886125,0,0.0021690543050248167,0,0.9256198347107438
76,76,37630,1862,1,0,0.00015251171018320958,0,0.0005823384738966965,0,0.001057327465305659,0,0.0020929408793617372,1,0.004373112616510107,0,0.0018692081786770777,0,0.9256198347107438
77,77,37630,1863,1,0,0.00014210243288193317,0,0.0005291614503229215,0,0.0009674801536512669,1,0.0019328832138772814,0,0.003832278775328363,0,0.001609016774626399,0,0.9256198347107438
78,78,37630,1864,1,0,0.00013293902351476898,1,0.00048688563489560907,0,0.0008856013274222657,0,0.0018148710760917848,0,0.0033540448942287523,0,0.0013835504418576211,0,0.9256198347107438
79,79,37630,1865,1,0,0.00012482298234561153,1,0.00045423916398599156,0,0.0008117831120549135,0,0.0017357812966503504,0,0.002931798557452696,0,0.0011884367056193947,0,0.9256198347107438
80,80,37630,1866,1,0,0.00011759528002831963,0,0.00042966311457717196,1,0.0007467308791702259,0,0.0016901483420207854,0,0.0025595371759882628,0,0.0010198073531009404,0,0.9256198347107438
81,81,37630,1867,1,0,0.00011111398556152176,1,0.0004124817471960297,0,0.0006903950968667423,0,0.0016713940064412224,0,0.0022318230857090483,0,0.0008742486279990882,0,0.9256198347107438
82,82,37630,1868,1,0,0.00010529881671188987,1,0.0004013858815415809,0,0.0006422330051475533,0,0.0016724007026532493,0,0.001943740751469984,0,0.0007487547681191717,0,0.9256198347107438
83,83,37630,1869,1,0,0.00010008225290096115,1,0.00039551951520993796,0,0.0006013394732575152,0,0.0016861120906279804,0,0.001690856036291395,0,0.0006406849949882332,0,0.9256198347107438
84,84,37630,1870,1,0,9.54285947988403e-05,1,0.0003937395181719549,0,0.0005666003338934334,0,0.0017060245950542932,0,0.0014691775184951688,0,0.0005477239672411311,0,0.9256198347107438
85,85,37630,1871,1,0,9.131952650877398e-05,1,0.00039481637136085785,0,0.0005368303261159863,0,0.0017265244522624253,0,0.001275119852391831,0,0.0004678456356835758,0,0.9256198347107438
86,86,37630,1872,1,0,8.774532865900105e-05,1,0.0003975276000389113,0,0.0005108803459778306,0,0.0017430725276232739,0,0.0011054691719800981,0,0.0003992803834339047,0,0.9256198347107438
87,87,37630,1873,1,0,8.469796805195741e-05,0,0.00040074391021734915,1,0.0004877110310978366,0,0.0017522611669658972,0,0.0009573505343440235,0,0.00034048529587056363,0,0.9256198347107438
88,88,37630,1874,1,0,8.212950103906436e-05,1,0.0004044885279377863,0,0.00046643589403571033,0,0.0017517747705046993,0,0.0008281973919930013,0,0.0002901173792571829,0,0.9256198347107438
89,89,37630,1875,1,0,8.001093013476453e-05,0,0.0004083127617493038,0,0.00044633980643201483,0,0.0017402853491181197,0,0.0007157230730804065,1,0.00024700953128003436,0,0.9256198347107438
90,90,37630,1876,1,0,7.825791084391846e-05,0,0.00041229097137367144,1,0.00042687920010697755,0,0.00171731011768309,0,0.000644457786567534,0,0.0002101490591460411,0,0.9256198347107438
91,91,37630,1877,1,0,7.678539027481061e-05,1,0.0004172054281344105,0,0.00040766986442018294,0,0.0016830525865799873,0,0.0006214219449607337,0,0.00017865853951145818,0,0.9256198347107438
92,92,37630,1878,1,0,7.552746292482698e-05,1,0.00042303530137961234,0,0.0003884672651344747,0,0.001638242956249386,0,0.0006622840973450324,0,0.00015177881783150972,0,0.9256198347107438
93,93,37630,1879,1,0,7.442899482469685e-05,1,0.00042999950113554493,0,0.00036914322591184224,0,0.0015839885702536144,0,0.0007698494985049028,0,0.00012885395148889988,0,0.9256198347107438
94,94,37630,1880,1,0,7.346712703621861e-05,0,0.00043781925948853655,0,0.00034966178143483814,1,0.0015216410151511076,0,0.0009385381309496865,0,0.00010931791026240622,0,0.9256198347107438
95,95,37630,1881,1,0,7.260320669016413e-05,1,0.00044594354102388056,0,0.00033171633393099285,0,0.0014526832202556472,0,0.0011566937969115319,0,9.268285852423517e-05,0,0.9256198347107438
96,96,37630,1882,1,0,7.183634972423695e-05,0,0.0004536747795836895,0,0.0003159400029961633,0,0.0013786375366979851,1,0.001409189458485702,0,7.852885535728993e-05,0,0.9256198347107438
97,97,37630,1883,1,0,7.112280756391412e-05,0,0.00046028734717929815,1,0.00030352404501175306,0,0.0013080777320363813,0,0.0016797349299749408,0,6.6494821057002e-05,0,0.9256198347107438
98,98,37630,1884,1,0,7.04246985204173e-05,0,0.0004661155875650353,0,0.00029485997746723505,0,0.0012447621603539343,1,0.00195265309589406,0,5.627063084604549e-05,0,0.9256198347107438
99,99,37630,1885,1,0,6.968814273624035e-05,1,0.00047095305561736453,0,0.0002898090219167806,0,0.0012016622079867945,0,0.002214086758738626,0,4.759020878614377e-05,0,0.9256198347107438
100,100,37630,1886,1,0,6.889284764397892e-05,0,0.00047506602649493353,0,0.0002878387473258703,1,0.0011833948194958786,0,0.002452695816859189,0,4.0225506608590855e-05,0,0.9256198347107438
101,101,37630,1887,1,0,6.799797577469064e-05,0,0.000478396142397538,0,0.00028984087536160517,0,0.0011943916689536927,1,0.0026599444517720417,0,3.3981263363717796e-05,0,0.9256198347107438
102,102,37630,1888,1,0,6.698408028793125e-05,0,0.00048072078090418064,1,0.0002955034539554316,0,0.0012408696871273849,0,0.002830085703615493,0,2.86904522997037e-05,0,0.9256198347107438
103,103,37630,1889,1,0,6.582657979205303e-05,0,0.00048271727576383496,1,0.00030505664568884967,0,0.0013209194615416441,0,0.002959941827421209,0,2.421033117538486e-05,0,0.9256198347107438
104,104,37630,1890,1,0,6.450326032915304e-05,0,0.00048537092881732654,0,0.000318004807280455,0,0.0014327352127127464,1,0.0030485625168716153,0,2.041902125672354e-05,0,0.9256198347107438
105,105,37630,1891,1,0,6.299713513008112e-05,1,0.0004893553071351997,0,0.000333451929204336,0,0.0015771558084544072,0,0.0030968248554029965,0,1.7212548542181178e-05,0,0.9256198347107438
106,106,37630,1892,1,0,6.133547832124047e-05,1,0.0004952485564611115,0,0.0003502664931829264,0,0.0017480083741227145,0,0.0031070216140446803,0,1.450228832245359e-05,0,0.9256198347107438
107,107,37630,1893,1,0,5.9566241984853554e-05,1,0.0005029175255168808,0,0.00036724629798489723,0,0.0019403910220955173,0,0.003082469638031931,0,1.2212761031468142e-05,0,0.9256198347107438
108,108,37630,1894,1,0,5.7769799161198773e-05,1,0.0005117792262833093,0,0.00038325209536032613,0,0.002146060219553039,0,0.003027158019609765,0,1.0279733521653182e-05,0,0.9256198347107438
109,109,37630,1895,1,0,5.6040031123763836e-05,1,0.0005209803340978842,0,0.00039730040428086124,0,0.0023554507892603813,0,0.0029454465036803305,0,8.648585441125904e-06,0,0.9256198347107438
110,110,37630,1896,1,0,5.447112797893643e-05,0,0.0005295689794043887,0,0.00040861701473879884,0,0.0025588098155163324,1,0.002841817818533794,0,7.272905352396587e-06,0,0.9256198347107438
111,111,37630,1897,1,0,5.311044999827081e-05,1,0.0005366312640272537,0,0.00041665774609215547,0,0.002754225676666001,0,0.002720682961761581,0,6.1132856440105096e-06,0,0.9256198347107438
112,112,37630,1898,1,0,5.201338432216955e-05,1,0.0005413850106032139,0,0.00042110462011646035,0,0.0029364719212388864,0,0.002586235479371104,0,5.136289209055582e-06,0,0.9256198347107438
113,113,37630,1899,1,0,5.120361683177545e-05,1,0.0005432334953176151,0,0.00042184535873726365,0,0.0031043573540429615,0,0.002442349061602744,0,4.31356433645487e-06,0,0.9256198347107438
114,114,37630,1900,1,0,5.070228028798606e-05,1,0.0005417864021508475,0,0.00041894299351383875,0,0.0032551188201639814,0,0.00229251200166848,0,3.6210873179826764e-06,0,0.9256198347107438
115,115,37630,1901,1,0,5.052293750483291e-05,1,0.0005368564815195821,0,0.0004126009456047172,0,0.0033855589798218785,0,0.002139791942772306,0,3.038514975686152e-06,0,0.9256198347107438
116,116,37630,1902,1,0,5.067081940791177e-05,1,0.0005284399354914374,0,0.0004031275139375307,0,0.0034924800960361023,0,0.001986824651670152,0,2.548631674377346e-06,0,0.9256198347107438
117,117,37630,1903,1,0,5.114231920021794e-05,1,0.000516687309217115,0,0.00039090245149179853,0,0.0035731233148478783,0,0.0018358211332599854,0,2.136877460896722e-06,0,0.9256198347107438
118,118,37630,1904,1,0,5.192512550982295e-05,1,0.000501870178454182,0,0.00037634727703289225,0,0.003625496470473637,0,0.0016885881144743258,0,1.7909457803001776e-06,0,0.9256198347107438
119,119,37630,1905,1,0,5.2999004498034485e-05,1,0.00048434747690438186,0,0.0003599001708553198,0,0.003648558551102573,0,0.0015465576876559563,0,1.5004408013339507e-06,0,0.9256198347107438
120,120,37630,1906,1,0,5.4337078459949365e-05,1,0.00046453404581554776,0,0.00034199571854044784,0,0.0036422714303509874,0,0.0014108226531249985,0,1.2565857572984936e-06,0,0.9256198347107438
121,121,37630,1907,1,0,5.5907400951686917e-05,1,0.0004428729643212369,0,0.00032304936424509367,0,0.0036075474156088277,0,0.001282174799342503,0,1.0519749058598013e-06,0,0.9256198347107438
122,122,37630,1908,1,0,5.767463954441933e-05,1,0.0004198124346496478,0,0.000303446179003205,0,0.003546125555128535,0,0.0011611439849788594,0,8.803627470682478e-07,0,0.9256198347107438
123,123,37630,1909,1,0,5.960171406865332e-05,1,0.0003957874281767937,0,0.000283533405930071,0,0.0034604071058165916,0,0.0010480364301602811,0,7.364850348549093e-07,0,0.9256198347107438
124,124,37630,1910,1,0,6.165128222266404e-05,1,0.0003712059118565917,0,0.0002636161831385062,0,0.0033532750092818277,0,0.0009429710822518034,0,6.159068999769909e-07,0,0.9256198347107438
125,125,37630,1911,1,0,6.37870060239029e-05,0,0.00034643923295950226,0,0.00024395584170926188,0,0.0032279158759053257,0,0.0008459132981851849,1,5.14894065064542e-07,0,0.9256198347107438
126,126,37630,1912,1,0,6.593767370485482e-05,1,0.0003218161086854652,0,0.00022477021035591618,0,0.00308765700797463,0,0.0007832689371452035,0,4.303037187225083e-07,0,0.9256198347107438
127,127,37630,1913,1,0,6.805948976545774e-05,1,0.00029761961600720043,0,0.00020623541529293167,0,0.0029358259416691073,0,0.0007636094807175838,0,3.5949210594875055e-07,0,0.9256198347107438
128,128,37630,1914,1,0,7.010023044293987e-05,1,0.0002740865812232928,0,0.00018848873201731753,0,0.0027756360230987336,0,0.00080387648772867,0,3.0023632822869743e-07,0,0.9256198347107438
129,129,37630,1915,1,0,7.202939226568159e-05,1,0.00025140880855890587,0,0.00017163211731762324,0,0.0026100986228682708,0,0.0009079115649205411,0,2.5066820624465494e-07,0,0.9256198347107438
130,130,37630,1916,1,0,7.383206212896822e-05,0,0.0002297356478216427,0,0.00015573611947028394,1,0.0024419606050577066,0,0.0010709709254145515,0,2.0921838186540384e-07,0,0.9256198347107438
131,131,37630,1917,1,0,7.54687582181965e-05,1,0.00020917747169507529,0,0.00014250414505287483,0,0.002273664431167225,0,0.0012820664734560768,0,1.74569100887584e-07,0,0.9256198347107438
132,132,37630,1918,1,0,7.6933169397117e-05,1,0.00018980970607418923,0,0.00013250760029129483,0,0.0021073276263217965,0,0.0015265989545291273,0,1.456143502679054e-07,0,0.9256198347107438
133,133,37630,1919,1,0,7.821233264701203e-05,1,0.00017167712684284652,0,0.0001268260168597151,0,0.00194473810870737,0,0.0017886896544498008,0,1.2142622666184697e-07,0,0.9256198347107438
134,134,37630,1920,1,0,7.931370287823256e-05,0,0.00015479820053842288,0,0.00012570747833816343,1,0.0017873619525529986,0,0.0020529772031703634,0,1.012265745523778e-07,0,0.9256198347107438
135,135,37630,1921,1,0,8.021999377840894e-05,1,0.0001391693027675082,0,0.00013051317164144302,0,0.0016363604145394925,0,0.0023058419607043202,0,8.436308295798049e-08,0,0.9256198347107438
136,136,37630,1922,1,0,8.094615226094752e-05,1,0.00012476869638551,0,0.0001410968441013285,0,0.001492613422251482,0,0.002536118041617412,0,7.028914994631177e-08,0,0.9256198347107438
137,137,37630,1923,1,0,8.149860269423768e-05,1,0.00011156019137529362,0,0.00015760747638720652,0,0.0013567471414928116,0,0.002735392990798944,0,5.8546929623466716e-08,0,0.9256198347107438
138,138,37630,1924,1,0,8.190154985738616e-05,1,9.949644055995534e-05,0,0.00017929347052849474,0,0.0012291636650183977,0,0.0028980027965896426,0,4.875306511933432e-08,0,0.9256198347107438
139,139,37630,1925,1,0,8.218823302416311e-05,1,8.852185051628468e-05,0,0.00020489742597798097,0,0.0011100712706931545,0,0.0030208209136635615,0,4.058668957386095e-08,0,0.9256198347107438
140,140,37630,1926,1,0,8.239618359894365e-05,0,7.857510620401772e-05,0,0.00023287927705397868,0,0.0009995140653388578,0,0.003102923634061635,0,3.377933761650007e-08,1,0.9256198347107438
141,141,37630,1927,1,0,8.252599998482495e-05,0,6.959132180636007e-05,0,0.0002616256354711954,0,0.0008974001526982334,1,0.0031451958905373586,0,5.9833264019748814e-05,0,0.9256198347107438
142,142,37630,1928,1,0,8.25626864707218e-05,1,6.150383997866106e-05,0,0.00028961449118216145,0,0.0008106113310143542,0,0.003149924309712021,0,0.00019930753545770944,0,0.9256198347107438
143,143,37630,1929,1,0,8.249868868036135e-05,1,5.424570794063685e-05,0,0.00031552741069513157,0,0.0007412129164732692,0,0.00312040943062797,0,0.00045733179505178954,0,0.9256198347107438
144,144,37630,1930,1,0,8.232629846135537e-05,1,4.77508623557922e-05,0,0.00033831305515455423,0,0.0006934562986558908,0,0.003060616937036137,0,0.0008434042566180897,0,0.9256198347107438
145,145,37630,1931,1,0,8.206101312198187e-05,0,4.195505635458979e-05,0,0.00035721091925359317,1,0.0006680665585819889,0,0.0029748784804005187,0,0.0013477711916415147,0,0.9256198347107438
146,146,37630,1932,1,0,8.169552552043183e-05,0,3.679656190872917e-05,1,0.0003734057651880453,0,0.0006634575248782296,0,0.0028676458976551254,0,0.001946665137198687,0,0.9256198347107438
147,147,37630,1933,1,0,8.12182384421639e-05,0,3.3212809080147104e-05,0,0.0003872331089772697,0,0.0006763655395904607,1,0.0027432979491109157,0,0.0026082065658113492,0,0.9256198347107438
148,148,37630,1934,1,0,8.059563359925253e-05,1,3.1479411465417614e-05,0,0.00039977816473937735,0,0.0007096431108796613,0,0.002605995695272557,0,0.0032976321274797472,0,0.9256198347107438
149,149,37630,1935,1,0,7.982261169134316e-05,1,3.219214951707983e-05,0,0.00041149004259984854,0,0.0007610732758743003,0,0.002459580904047556,0,0.003981323238699963,0,0.9256198347107438
