,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,4.315456037195787e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,1.193256430656698e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.689368322745215e-08,1,2.498411653873967e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.598316837619458e-07,1,4.411337846285919e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.419467672194405e-07,1,6.892022291885694e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49962,20,14,1,9.622312093829227e-07,8,9.831532388296e-05,3,0.0,2,0.0,1,0.0,0,0.0,0,1.0
8,8,49953,29,10,1,2.0519160803812725e-06,8,0.00013378117683196706,1,3.3204322399947578e-06,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49941,40,13,2,4.113369061917314e-06,8,0.00017563674788130445,2,1.2724638665683555e-05,2,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
10,10,49926,54,16,2,7.697166386179395e-06,11,0.00022651361295567072,2,3.42430067554012e-05,1,5.4166149100013216e-05,1,2.6563549907341742e-05,1,0.0,0,1.0
11,11,49879,99,48,3,1.3484136503742686e-05,31,0.00028872902167152075,7,7.224543065166447e-05,6,0.00010697830490066065,4,0.00011507923679535845,0,0.0,0,1.0
12,12,49819,153,60,6,2.2866894259768677e-05,44,0.0003696831266080596,5,0.00013912531126543,4,0.00021157303711088763,7,0.0002916392962288391,0,0.0,0,1.0
13,13,49625,328,184,9,3.79137831396225e-05,121,0.00047602995348268874,22,0.00024484909392534585,24,0.00042873831053947934,14,0.0005777297894887393,3,0.0,0,0.9918032786885246
14,14,49261,646,334,16,6.403789883329342e-05,223,0.0006332686288507716,46,0.0004352357772215675,33,0.0008898851762941319,17,0.0010529279816617922,14,0.0,1,0.9754098360655737
15,15,48438,1324,708,30,0.00011160890293968715,496,0.0008951344646162958,64,0.000779803433430982,69,0.0017798407910043581,49,0.002100709724529788,25,5.980515755238171e-05,5,0.9426229508196722
16,16,47274,2129,865,60,0.0002039245595860394,566,0.001350304708740735,115,0.00143137804568635,85,0.0035466291174812165,60,0.004535799331570638,27,0.0004983099428789938,12,0.9016393442622951
17,17,46028,2858,835,106,0.0003725459656729246,554,0.0021600471510201374,109,0.002600636790787064,73,0.006797962845090149,63,0.00952083536010754,27,0.0021713950172216876,9,0.8770491803278688
18,18,43697,3980,1286,164,0.0006553771218206622,840,0.003506732428940493,156,0.004519373626166576,118,0.01230808539141448,116,0.018458683929625717,47,0.00605960612456053,9,0.8278688524590164
19,19,41094,4928,1190,242,0.0011014389005240207,779,0.0056404939538776165,142,0.007495321362620303,109,0.02127027640758108,109,0.03328733484216224,42,0.013384250230367213,9,0.8114754098360656
20,20,41094,4929,1,0,0.0017556803272469116,1,0.008793838466207947,0,0.011801228495405967,0,0.03488020783333867,0,0.055794802802320444,0,0.025253714792096593,0,0.8114754098360656
21,21,41094,4930,1,0,0.0026316032391578625,1,0.013043141749906895,0,0.017511857834914078,0,0.053624730209185775,0,0.08663295031271281,0,0.042014421544290685,0,0.8114754098360656
22,22,41094,4931,1,0,0.003722707733652021,0,0.018362893375328978,0,0.02457603944392464,1,0.07754534359163398,0,0.12569496971685098,0,0.0635345822450232,0,0.8114754098360656
23,23,41094,4932,1,0,0.004990715421949179,1,0.024568164505362075,0,0.032745359700267526,0,0.10587822106014733,0,0.1716442915208268,0,0.08900800470828846,0,0.8114754098360656
24,24,41094,4933,1,0,0.006378764775293742,0,0.031379812365762906,1,0.04165471833541845,0,0.13737002265683027,0,0.2224096693752174,0,0.11723110292900812,0,0.8114754098360656
25,25,41094,4934,1,0,0.007821174278208094,1,0.03847461814246527,0,0.05088618407568163,0,0.1705140628271441,0,0.2755576546701869,0,0.14681386618784742,0,0.8114754098360656
26,26,41094,4935,1,0,0.009251936528248454,1,0.045525695407428596,0,0.06002060691811493,0,0.20375751705783118,0,0.3286140864298346,0,0.17635784825574524,0,0.8114754098360656
