,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.9945472755836937e-06,2,0.0,0,0.0,2,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,4.640432698870762e-06,4,0.0,0,3.3204322399947578e-06,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,29982,16,4,1,6.871456038596722e-06,2,0.0,1,1.1064422545686176e-05,1,0.00047156522451380253,0,0.0,0,0.0,0,1.0
10,10,29979,19,4,1,9.781726227698473e-06,3,9.961295800113708e-07,1,2.7050579362560738e-05,0,0.0005483442606263535,0,0.0,0,0.0,0,1.0
11,11,29961,36,19,2,1.3513215411207895e-05,12,4.315456037195787e-06,5,5.2357821637542326e-05,2,0.0006180506988267814,0,0.0,0,0.0,0,1.0
12,12,29935,61,27,2,1.8494975268758645e-05,20,1.5917082626612465e-05,1,9.084424870896607e-05,1,0.0006785410245885186,3,0.0,2,0.0,0,1.0
13,13,29872,121,64,4,2.5535922466572247e-05,42,3.9257551947488704e-05,7,0.00014421729624650528,7,0.0007496491724554788,6,5.3127099814683484e-05,1,0.0,1,0.9923076923076923
14,14,29832,155,40,6,3.653205311163793e-05,24,8.487404505760798e-05,2,0.0002247676940725256,5,0.0008801900116948946,8,0.00020359492368337515,1,5.980515755238171e-05,0,0.9923076923076923
15,15,29686,289,143,9,5.3188162442642596e-05,106,0.00015795560279727804,15,0.00034367413656975223,12,0.0011546001568028944,4,0.0005213264554770032,5,0.00019928415511708523,1,0.9846153846153847
16,16,29290,637,363,15,8.049420941229604e-05,234,0.00027705771372049757,47,0.0005281420381194705,40,0.0016513530884887918,25,0.0011736694060613814,14,0.0005171175085600626,3,0.9615384615384616
17,17,29080,786,179,30,0.00012864977061465298,125,0.0004931131637170441,24,0.0008542345020420329,12,0.002597750273686425,14,0.0025894602262153074,3,0.0012220877179198969,1,0.9615384615384616
18,18,28704,1052,312,46,0.0002068082186567936,193,0.0008502852825022612,52,0.0013716007499153967,28,0.004164778602239926,24,0.005037049271540346,12,0.002462727727432825,3,0.9461538461538461
19,19,28037,1533,547,66,0.0003282610475089082,379,0.0014335444304841595,61,0.0021690600422788683,52,0.006638657991294107,36,0.009081300708348783,12,0.004540678740589671,7,0.9153846153846154
20,20,27239,1974,537,96,0.000511098727579487,388,0.0023326159571303356,83,0.003354972966122704,29,0.010362522657752338,22,0.01518048397629393,13,0.007959920230549165,2,0.9076923076923077
21,21,25776,2798,957,133,0.0007745894199396662,717,0.003665403633224782,128,0.0050061840648173775,52,0.015597423627610352,45,0.02383278846922381,12,0.0130174761946678,3,0.8307692307692308
22,22,24542,3299,687,186,0.0011519249881094787,511,0.00559604217570695,87,0.0072343209196862575,47,0.02273881820142138,28,0.035441161895138004,12,0.020086568298474147,2,0.7769230769230769
23,23,23067,3801,747,245,0.0016707048818527007,523,0.008258557064894471,120,0.010116472819732136,45,0.03199428815075871,34,0.05029659119375494,22,0.02927749222468114,3,0.7538461538461538
24,24,21496,4226,733,308,0.002359826905606208,527,0.011813192462974817,95,0.013714336745699898,53,0.04357086742452284,38,0.06879939608453901,12,0.04061141062620254,8,0.7307692307692307
25,25,19503,4616,765,373,0.003239474369922555,542,0.01635436935210613,106,0.018072351647806215,43,0.05756950147224388,56,0.09101657060306768,11,0.0542676533496992,7,0.676923076923077
26,26,17382,4886,713,442,0.004320987224405292,484,0.02194957901420533,92,0.023189144100409228,62,0.07413335796149127,48,0.11692981763369213,22,0.07039616896541379,5,0.6461538461538462
27,27,15376,4935,559,502,0.0056039950595394225,386,0.02859662759153329,71,0.029066563379501708,41,0.09331629757831598,37,0.14655346597209798,19,0.08914892069423244,5,0.6384615384615384
28,28,12954,5007,643,561,0.007075072464387685,433,0.03622406992433637,80,0.035646340410057556,46,0.11508261327484715,55,0.17972414416555052,26,0.11061401005842132,3,0.6076923076923076
29,29,10319,4933,555,599,0.008712296721077812,380,0.044713667429342595,52,0.04286141231035279,52,0.1394137089082039,53,0.21649832284362872,13,0.13460792014023745,5,0.5692307692307692
30,30,8354,4589,335,634,0.010483569134303547,205,0.05387415802718982,36,0.05062234159123884,36,0.16618257586828197,39,0.25657648934176197,15,0.16089667424307766,4,0.5692307692307692
31,31,6366,4145,272,659,0.012346162564372386,155,0.063469940262042,32,0.058801977801854505,35,0.19514553343897423,29,0.29964512472938876,17,0.189041059998774,4,0.5615384615384615
32,32,4667,3596,192,649,0.014251043446125256,105,0.0732329226774515,16,0.06726164271218936,34,0.22590678642020878,29,0.3451925195886526,7,0.21856344123154092,1,0.5615384615384615
33,33,3209,3011,167,604,0.016143272945915433,75,0.08286968446873458,18,0.07584424110116458,28,0.2579347560164354,29,0.392343015109369,16,0.2487599687049962,1,0.5538461538461539
34,34,1993,2375,114,571,0.01796685069552846,43,0.09209798109524694,9,0.08438029913114353,35,0.2905921442112228,17,0.4403470294361165,7,0.2788673386387343,3,0.5538461538461539
35,35,985,1722,82,473,0.019668100007736902,26,0.10065025495242158,8,0.09271685001230537,22,0.32312604943126944,16,0.4881290509171052,8,0.3081562711413585,2,0.5538461538461539
36,36,375,1060,48,344,0.02119928338828655,6,0.10829860118977092,0,0.10069389332239422,24,0.35477504952266165,11,0.5347081316400331,6,0.33590174441928883,1,0.5538461538461539
37,37,86,418,31,224,0.022520629878764135,2,0.11485395733205413,1,0.10817633032986625,9,0.3847542111105119,11,0.5790380957416349,7,0.3614720622118798,1,0.5538461538461539
38,38,2,17,17,66,0.02360229874155599,0,0.12017969674382638,0,0.11502017823276141,3,0.412345182200316,8,0.6201925176003468,4,0.38433896952285157,2,0.5538461538461539
39,39,1,1,1,1,0.024424952402983535,0,0.12418892743936176,0,0.121089799806833,1,0.43690744034425477,0,0.6573003722133453,0,0.404133916308045,0,0.5538461538461539
40,40,1,1,1,0,0.024979837268953784,0,0.12684639100155823,0,0.12625582057704468,0,0.4578771896911751,1,0.6895569868477309,0,0.42051396632437377,0,0.5538461538461539
41,41,1,1,1,0,0.025268052266585225,0,0.128164129563128,0,0.13040504303734204,1,0.4748238691113387,0,0.7162815970628856,0,0.4332678312053322,0,0.5538461538461539
42,42,1,1,1,0,0.025299318080034112,0,0.12819558630643157,0,0.13345321613989816,0,0.4874326619959186,1,0.736917766911916,0,0.4422452087761485,0,0.5538461538461539
43,43,1,1,1,0,0.025090414331747767,0,0.12702806353495538,0,0.13534907328046694,1,0.4955424255283838,0,0.7510918915359612,0,0.4473845337435239,0,0.5538461538461539
44,44,1,1,1,0,0.02466348453842768,0,0.12477454195247938,0,0.13608103081810338,0,0.4991320191997513,0,0.7586379884076492,1,0.4487199630997907,0,0.5538461538461539
45,45,1,1,1,0,0.02404435970825202,0,0.12156557268720515,0,0.13567241515253584,0,0.4983205605170638,1,0.7596277697088202,0,0.4463807115981726,0,0.5538461538461539
46,46,1,1,1,0,0.023261008184674793,0,0.11754176105180753,0,0.1341797645068916,1,0.49335236506944674,0,0.7543117834189818,0,0.4405829852492152,0,0.5538461538461539
47,47,1,1,1,0,0.022342179424764973,0,0.11284717507031349,0,0.13168774929692695,0,0.484564233441917,1,0.7431182031094611,0,0.43161635060770925,0,0.5538461538461539
48,48,1,1,1,0,0.021316276287751,0,0.10762385356465312,0,0.12830032562840937,1,0.4723753227193714,0,0.7265964896279471,0,0.4198267954683962,0,0.5538461538461539
49,49,1,1,1,0,0.020210465043722304,0,0.10200746524846546,0,0.12413758385643761,1,0.45724524407745165,0,0.705384216026296,0,0.40559856555013163,0,0.5538461538461539
50,50,1,1,1,0,0.0190500142914987,0,0.09612408139429221,0,0.11932717573517887,1,0.4396593907166237,0,0.680172456126436,0,0.3893364389712014,0,0.5538461538461539
51,51,1,1,1,0,0.01785784226521509,0,0.09008796605780929,0,0.11399965418051174,1,0.42010361266476764,0,0.6516746634507057,0,0.3714496137249581,0,0.5538461538461539
52,52,1,1,1,0,0.01665424536414902,0,0.08400025394635531,0,0.1082831782350749,0,0.3990491805847156,1,0.6205999386522696,0,0.35233793029033833,0,0.5538461538461539
53,53,1,1,1,0,0.015456777931158726,0,0.07794837104084118,0,0.1022977824717442,1,0.37694769704869,0,0.5876311619754402,0,0.3323807753521461,0,0.5538461538461539
54,54,1,1,1,0,0.014280253238620722,0,0.07200605177008139,0,0.0961551245200692,1,0.35421051234148077,0,0.5534080783012459,0,0.31192872583857745,0,0.5538461538461539
