,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,4.60353901564331e-06,4,0.0,1,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,29982,16,4,1,6.748518038062228e-06,3,9.961295800113708e-07,0,1.6602161199973789e-06,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29975,23,8,1,9.536504827468431e-06,6,3.319326457184416e-06,0,5.532211272843088e-06,0,7.083594120723146e-06,2,8.851568688801671e-05,0,0.0,0,1.0
10,10,29967,30,9,2,1.3226550019261265e-05,7,7.617108269371194e-06,0,1.269518162128168e-05,0,3.777130747320721e-05,2,0.00020312360934082241,0,0.0,0,1.0
11,11,29944,52,24,2,1.8130006849276172e-05,19,1.4047681812184061e-05,3,2.341280518234962e-05,0,0.00011554157580498134,1,0.0003746061801479168,1,0.0,0,1.0
12,12,29924,70,21,3,2.50500814954137e-05,13,2.5436977121338047e-05,3,3.7414317423844816e-05,4,0.00026251884156420894,0,0.0006251947016991918,1,0.0,0,1.0
13,13,29911,79,14,5,3.471191355505686e-05,7,4.5370320836956314e-05,3,6.0680790679225566e-05,2,0.0004913603803878966,1,0.000979721050166462,1,0.0,0,1.0
14,14,29798,183,110,6,4.777310678827727e-05,72,7.924047569598805e-05,16,9.785392197801345e-05,13,0.0008108787732404401,6,0.0014766811721974714,2,0.0,1,0.9924812030075187
15,15,29745,227,54,10,6.70466970714277e-05,35,0.00014581647548667784,9,0.00017497138802810222,3,0.0012553372456649175,6,0.0021840725193237806,1,5.980515755238171e-05,0,0.9924812030075187
16,16,29600,356,143,14,9.441328271596263e-05,91,0.0002607283284868064,14,0.0003064639950237287,16,0.0018675070490405902,15,0.003148330247015715,5,0.00019928415511708523,2,0.9774436090225563
