,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,0.0,0,5.532211272843088e-06,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,0.0,0,1.435539774127906e-05,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.689368322745215e-08,0,0.0,0,2.8945016455192706e-05,0,0.00021380069049624736,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2293800053449366e-07,1,0.0,0,5.0109499045126496e-05,0,0.0003375488305680211,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.1900876668494686e-07,2,0.0,0,7.745273138158567e-05,0,0.0004921653774296862,1,0.0,1,0.0,0,1.0
8,8,29985,13,4,1,7.1700980915288e-07,3,0.0,0,0.00010981896207049114,0,0.000682405862379432,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,29969,29,17,1,1.4701012226150233e-06,10,0.0,1,0.00014558335563655942,3,0.0009039907713271921,1,0.00011507923679535845,2,0.0,0,1.0
10,10,29872,125,98,2,3.02315242075106e-06,63,9.961295800113708e-07,13,0.00018790830915145306,11,0.001159814138734659,8,0.00034476639604352256,1,0.0,2,0.9929577464788732
11,11,29796,197,77,5,7.881017011839672e-06,57,1.6269010997332236e-05,8,0.0002549205297385861,4,0.0015003540319854277,5,0.0007813247131721144,3,0.00011961031510476342,0,0.9859154929577465
12,12,29654,327,139,9,1.912808126604678e-05,95,5.873738885285957e-05,14,0.00036095927278508277,11,0.0019738636169705135,13,0.0015476908872314537,4,0.00039856831023417046,2,0.9788732394366197
13,13,29489,467,156,16,4.24495800484286e-05,98,0.0001535705150916441,23,0.0005378276576589684,17,0.0027109364313870356,13,0.002787410195093027,4,0.0010342350171201253,1,0.971830985915493
