,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.60353901564331e-06,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,6.711624354834777e-06,5,1.9922591600227416e-06,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,39967,24,8,1,9.48735419338884e-06,5,7.634782494380203e-06,2,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
10,10,39941,48,26,2,1.3153417253645304e-05,16,2.0545802155949544e-05,4,5.532211272843088e-06,1,0.0,3,2.6563549907341742e-05,2,0.0,0,1.0
11,11,39911,75,30,3,1.8383057722540252e-05,18,4.633564312815363e-05,5,1.435539774127906e-05,3,2.125078236216944e-05,3,0.0001416427867027002,1,0.0,0,1.0
12,12,39878,105,34,4,2.6046654529459973e-05,23,9.243702884232883e-05,8,3.392566481518484e-05,1,9.206314005745218e-05,1,0.00040671853302419757,1,0.0,0,1.0
13,13,39815,160,61,6,3.743863489476864e-05,48,0.0001704259594599078,8,6.836634898365315e-05,2,0.00024039439911604553,0,0.00089593263562492,2,0.0,1,0.9924242424242424
14,14,39633,323,172,9,5.487692582908496e-05,117,0.0002930066119337096,24,0.00012439091975826856,14,0.000485786698871613,10,0.0016926099081312062,7,5.980515755238171e-05,0,0.9848484848484849
15,15,39489,439,133,17,8.351389755623253e-05,97,0.0004895741437264327,15,0.00022706000746447116,4,0.0009035898468357595,13,0.0030026101295709687,4,0.00019928415511708523,0,0.9848484848484849
16,16,39090,774,360,25,0.0001289825553896374,257,0.0007843020774022368,40,0.00039072129863279955,25,0.0015986378278577311,22,0.004993110511270393,14,0.00045731235100768096,2,0.9545454545454546
17,17,38550,1189,457,42,0.00020402463918861956,294,0.0012306943363005508,65,0.0006706541579669634,51,0.002782480380472322,27,0.008141959632354317,16,0.0009629984052504299,4,0.9242424242424242
18,18,37827,1698,575,66,0.0003240720703133146,386,0.001908385987022542,62,0.0011676803165659153,55,0.004742762167004251,47,0.013017130824680936,20,0.001985546693965204,5,0.9015151515151515
19,19,36820,2330,732,100,0.0005109269223929918,476,0.0029104757943303446,101,0.002018779191507184,68,0.007952251248050457,61,0.02042560250969021,18,0.003957441079892343,8,0.8787878787878788
20,20,36820,2331,1,0,0.0007908999410552048,1,0.004379401651820363,0,0.0034116297339265187,0,0.013032930851852309,0,0.03117025967918169,0,0.007599084907691588,0,0.8787878787878788
21,21,36820,2332,1,0,0.001173420026464895,1,0.00635962207640447,0,0.005428398995204132,0,0.020252211487179303,0,0.045532204442078054,0,0.013247527283964245,0,0.8787878787878788
22,22,36820,2333,1,0,0.0016603704145480751,0,0.008865872409094696,0,0.008104231641500245,0,0.02974189336834571,0,0.06344955983475828,1,0.021141095050434575,0,0.8787878787878788
23,23,36820,2334,1,0,0.002236859180882163,0,0.011825320295402337,1,0.011365263916689078,0,0.04125032666925278,0,0.08434610493075267,0,0.031118448540610102,0,0.8787878787878788
24,24,36820,2335,1,0,0.002877827288090997,1,0.015113178545603229,0,0.01506930013880933,0,0.05428658112962849,0,0.10730554357845597,0,0.04276142990627819,0,0.8787878787878788
25,25,36820,2336,1,0,0.0035528692501151397,1,0.018575540792024628,0,0.019035784320806506,0,0.06822403747672723,0,0.13126333904714568,0,0.05549611551311527,0,0.8787878787878788
26,26,36820,2337,1,0,0.00423047238479293,1,0.022052287025040744,0,0.023072842211355166,0,0.08239477175163226,0,0.15512769818033414,0,0.06868775719312048,0,0.8787878787878788
27,27,36820,2338,1,0,0.004881267991814151,1,0.025393063294448463,0,0.02699819214571362,0,0.09616296540780561,0,0.17788985274291982,0,0.08171643664307696,0,0.8787878787878788
28,28,36820,2339,1,0,0.0054801561380320345,1,0.02846862862777541,0,0.03065328659245108,0,0.10897479622265757,0,0.19869434752121368,0,0.09402997036512384,0,0.8787878787878788
29,29,36820,2340,1,0,0.006007458808121878,1,0.03117708579600367,0,0.03391133008095699,0,0.1203869075811945,0,0.21687664228463502,0,0.10517558376008695,0,0.8787878787878788
30,30,36820,2341,1,0,0.006449296345398146,1,0.03344608902593585,0,0.03668035563640718,0,0.13007751879050095,0,0.23197454964773814,0,0.11481407082571957,0,0.8787878787878788
31,31,36820,2342,1,0,0.006797399927705771,1,0.03523209277819807,0,0.0389026594635412,0,0.13784470021602963,0,0.2437206293919555,0,0.12272077468468134,0,0.8787878787878788
32,32,36820,2343,1,0,0.007048553146882334,0,0.036517628559053744,1,0.0405517938706886,0,0.14359601409246134,0,0.2520220726855059,0,0.1287775054940957,0,0.8787878787878788
33,33,36820,2344,1,0,0.007203785330213475,0,0.03730843242406425,0,0.04162812214238507,1,0.14733304712002995,0,0.2569335045641285,0,0.13295890409991173,0,0.8787878787878788
34,34,36820,2345,1,0,0.007267537756533109,1,0.03762741186590861,0,0.042155376150729444,0,0.14913358420552952,0,0.25862689214357726,0,0.13531602327317638,0,0.8787878787878788
35,35,36820,2346,1,0,0.007246830066260839,0,0.03751121892488681,0,0.04217269560037804,1,0.14913342925518375,0,0.2573615737835625,0,0.13595917708243987,0,0.8787878787878788
36,36,36820,2347,1,0,0.007150416611489831,1,0.03700531269457397,0,0.04173302786857147,0,0.14750923376721803,0,0.2534564168685414,0,0.13504147388519874,0,0.8787878787878788
37,37,36820,2348,1,0,0.0069881650917469834,0,0.03616046400993233,0,0.04089465030464702,1,0.14446317034575712,0,0.24726530117969728,0,0.13274392707641527,0,0.8787878787878788
38,38,36820,2349,1,0,0.0067703783373469365,1,0.03502974250827118,0,0.03972103479108,0,0.1402098859078404,0,0.23915650758086704,0,0.12926263287330014,0,0.8787878787878788
39,39,36820,2350,1,0,0.006507398661222818,1,0.03366610604631811,0,0.03827385942452751,0,0.13496587597279136,0,0.22949614656677442,0,0.12479820582400047,0,0.8787878787878788
40,40,36820,2351,1,0,0.006209189091987965,1,0.032120550852800994,0,0.03661274093299287,0,0.1289412196175539,0,0.21863545951000232,0,0.11954745442780346,0,0.8787878787878788
41,41,36820,2352,1,0,0.005885085894599057,0,0.030440764702303388,0,0.03479245161814552,0,0.12233348604661469,1,0.20690163750626833,0,0.11369714376620227,0,0.8787878787878788
42,42,36820,2353,1,0,0.005543567195938226,1,0.02867021633313858,0,0.03286228894665924,0,0.11533063464166175,0,0.19459170110829094,0,0.1074196127334651,0,0.8787878787878788
43,43,36820,2354,1,0,0.005192198827274088,1,0.026847611204438092,0,0.030865714619010297,0,0.10809663403387366,0,0.18196894528409943,0,0.1008699756896207,0,0.8787878787878788
44,44,36820,2355,1,0,0.004837543720407488,1,0.025006645085132388,0,0.028840321802462595,0,0.10077719650460117,0,0.16926145820943772,0,0.094184629939003,0,0.8787878787878788
45,45,36820,2356,1,0,0.004485186416485525,0,0.02317599151570553,1,0.02681801735939743,0,0.09349383934828304,0,0.15666225469677217,0,0.08748080161168464,0,0.8787878787878788
46,46,36820,2357,1,0,0.0041397216813874845,0,0.02138046182406494,1,0.024825342757598543,0,0.08634566182320527,0,0.14433061354817572,0,0.08085688577927022,0,0.8787878787878788
47,47,36820,2358,1,0,0.003804834256383185,0,0.019640630317931135,1,0.02288388091582631,0,0.07941110796422515,0,0.132394264389328,0,0.07439336638462526,0,0.8787878787878788
48,48,36820,2359,1,0,0.003483359479520103,1,0.017973525635991982,0,0.021010711690517818,0,0.07275018647710745,0,0.12095212762955372,0,0.06815413381164129,0,0.8787878787878788
49,49,36820,2360,1,0,0.003177421359766504,1,0.016391569956787696,0,0.01921888915900295,0,0.06640683708105254,0,0.11007736712753194,0,0.06218804993695567,0,0.8787878787878788
50,50,36820,2361,1,0,0.002888508087792873,1,0.01490337059886254,0,0.01751792118306902,0,0.06041126012962819,0,0.09982056647457917,0,0.05653064053861195,0,0.8787878787878788
51,51,36820,2362,1,0,0.002617581494376576,1,0.013513618381822592,0,0.015914237078811504,0,0.05478210664207635,0,0.09021288521024816,0,0.051205821965823975,0,0.8787878787878788
52,52,36820,2363,1,0,0.0023651504975807946,0,0.012223875799227873,0,0.014411633254852254,1,0.04952847614687937,0,0.08126909023067416,0,0.04622759250724642,0,0.8787878787878788
53,53,36820,2364,1,0,0.0021313057594114703,1,0.011033258214369988,0,0.013013350033812597,0,0.04465170077716834,0,0.07299039015605809,0,0.04160163880887275,0,0.8787878787878788
54,54,36820,2365,1,0,0.0019158470050130386,0,0.00993906226505525,1,0.01171968583556954,0,0.04014691279647975,0,0.0653670268580401,0,0.03732682410767588,0,0.8787878787878788
55,55,36820,2366,1,0,0.001718270064724912,0,0.008938300982151258,0,0.010529980419422437,1,0.03600440365042832,0,0.05838059928463503,0,0.03339653823490668,0,0.8787878787878788
56,56,36820,2367,1,0,0.0015378760473378833,1,0.008026482309163136,0,0.009443241830356133,0,0.032210788625020415,0,0.052006110835680845,0,0.029799899657506165,0,0.8787878787878788
57,57,36820,2368,1,0,0.0013738391558144954,1,0.007198936143439833,0,0.008455931660391774,0,0.028749994104278483,0,0.04621374354013729,0,0.02652280765515139,0,0.8787878787878788
58,58,36820,2369,1,0,0.0012252399383874601,1,0.006450270478958547,0,0.0075639841609296005,0,0.025604085447165914,0,0.04097037085344507,0,0.0235488484627258,0,0.8787878787878788
59,59,36820,2370,1,0,0.0010911223917161072,0,0.005774732542949813,0,0.006761830560442884,0,0.022753953401101083,1,0.03624082666447996,0,0.020860063211789306,0,0.8787878787878788
60,60,36820,2371,1,0,0.0009704758436738634,0,0.005166432608373726,0,0.0060429974864548,0,0.020186959805951536,1,0.03198895164731035,0,0.018437588115316553,0,0.8787878787878788
61,61,36820,2372,1,0,0.0008622763692015301,1,0.0046195352356289045,0,0.005400507644644417,0,0.017892661186994785,0,0.028178439909514585,0,0.01626217885368119,0,0.8787878787878788
62,62,36820,2373,1,0,0.0007655246106262384,1,0.004128406167224989,0,0.004827237278071689,0,0.01585833674147312,0,0.0247735093987084,0,0.01431463179145901,0,0.8787878787878788
63,63,36820,2374,1,0,0.0006792493340911266,1,0.0036877146938672626,0,0.0043161998809355005,0,0.014070519286101063,0,0.021739419083899366,0,0.012576114698602637,0,0.8787878787878788
64,64,36820,2375,1,0,0.0006025392707601412,0,0.0032924968768821483,1,0.0038607505975134225,0,0.012510675911292521,0,0.01904285481527732,0,0.011028419242715918,0,0.8787878787878788
65,65,36820,2376,1,0,0.0005345034920519172,1,0.0029391832489747524,0,0.0034547183496779653,0,0.011157182547926685,0,0.01665220421444668,0,0.009654146804427909,0,0.8787878787878788
66,66,36820,2377,1,0,0.00047433146661748015,1,0.0026239451122805958,0,0.003092478112348015,0,0.00998675050183701,0,0.014537739136342707,0,0.00843683825829408,0,0.8787878787878788
67,67,36820,2378,1,0,0.00042125395642639215,1,0.0023436669275121464,0,0.0027689770418325215,0,0.008975812369836196,0,0.012671722311292042,0,0.007361057344822683,0,0.8787878787878788
68,68,36820,2379,1,0,0.0003745700651162552,1,0.002095119839110639,0,0.0024797272916560337,0,0.008101653953964722,0,0.01102845282274847,0,0.006412436201241999,0,0.8787878787878788
69,69,36820,2380,1,0,0.0003336385889488413,1,0.0018751031049935591,0,0.002220776491159765,0,0.0073432260816522705,0,0.009584263176309256,0,0.0055776905679343885,0,0.8787878787878788
70,70,36820,2381,1,0,0.00029787284757637527,1,0.0016805009229338994,0,0.00198866469365497,0,0.006681647626750586,0,0.008317478918731178,0,0.004844611178187167,0,0.8787878787878788
71,71,36820,2382,1,0,0.00026673546791522104,0,0.0015083495415456616,0,0.001780374496214588,0,0.006100446913540095,1,0.00720835010375121,0,0.004202036893795558,0,0.8787878787878788
72,72,36820,2383,1,0,0.0002396968962697296,1,0.0013558940302859038,0,0.00159327917607344,0,0.005592684278240467,0,0.006238962392495254,0,0.003639814281992563,0,0.8787878787878788
73,73,36820,2384,1,0,0.00021629313239205082,1,0.0012206269655040598,0,0.0014250921495203447,0,0.005149032949262561,0,0.005393134227520321,0,0.0031487475472652907,0,0.8787878787878788
