,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7567666145616551e-06,0,3.242395272536895e-05,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.834715591821748e-06,2,4.3442782776287117e-05,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9993,13,6,1,4.235379614878774e-06,3,5.4926052590276896e-05,1,5.532211272843088e-06,2,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,9988,18,6,1,6.032162829748294e-06,5,6.730993314318718e-05,1,1.601561386127644e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,9988,18,1,0,8.417755746276668e-06,1,8.142630241409304e-05,0,3.44772277280358e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
11,11,9988,17,1,0,1.1493810896698206e-05,1,9.784974067768835e-05,0,6.280468066640818e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
12,12,9966,37,22,2,1.5359450842542477e-05,14,0.00011708454089229816,3,0.0001008655365639353,3,0.00030892671680169114,0,0.0,2,0.0,0,0.9941176470588236
13,13,9957,44,10,3,2.0484146719701197e-05,7,0.00014191559583346614,0,0.0001522139278543281,0,0.0003905855934913353,3,5.3127099814683484e-05,0,0.0,0,0.9941176470588236
14,14,9955,44,3,2,2.7162347236767963e-05,2,0.00017267237924533386,0,0.00021621991565432474,1,0.000492816006875972,0,0.00017703137377603342,0,0.0,0,0.9941176470588236
15,15,9951,45,5,1,3.5676639681597204e-05,3,0.0002103472497278257,1,0.0002950780664219497,0,0.0006191566183216362,1,0.00040624721868164483,0,0.0,0,0.9941176470588236
16,16,9947,45,5,2,4.616400497907797e-05,5,0.00025534451684815733,0,0.00038737557485730095,0,0.0007876327402475442,0,0.0007492123602958336,0,0.0,0,0.9941176470588236
17,17,9935,53,13,4,5.8599453194012454e-05,10,0.00030646400326026803,1,0.0004908396894776049,2,0.001001829276160092,0,0.0011972623035837002,0,0.0,0,0.9941176470588236
18,18,9927,56,9,1,7.302012684210963e-05,6,0.00036323898955089397,1,0.0006049221270492922,1,0.0012614681633820249,1,0.0017292836267422068,0,0.0,0,0.9941176470588236
19,19,9917,60,11,4,8.932554127149829e-05,9,0.0004248192422455152,1,0.0007277821805512439,0,0.0015655659711780148,0,0.002316956652122581,1,0.0,0,0.9941176470588236
20,20,9915,55,2,2,0.00010755884558768438,1,0.0004907439917499483,1,0.000857395102310221,0,0.0019038270521795726,0,0.002955963436172024,0,0.0,0,0.9941176470588236
21,21,9868,91,44,7,0.00012741733415461796,34,0.000560742882264416,6,0.0009909796391406427,1,0.0022659981864532994,1,0.003625264450991518,2,0.0,0,0.9882352941176471
22,22,9857,92,10,3,0.0001497283180251674,7,0.0006396159606126371,2,0.0011261997771233388,0,0.002645243557316629,1,0.0043688438039347815,0,0.0,0,0.9882352941176471
23,23,9835,102,21,6,0.00017450627050527722,16,0.0007298306207182482,3,0.0012591450763544576,0,0.003036104825855854,0,0.005187030351352219,2,0.0,0,0.9882352941176471
24,24,9806,119,29,6,0.00020246388324409963,19,0.0008366956811594906,5,0.0013864984311551677,2,0.0034312399719461906,3,0.0061470769398420675,0,0.0,0,0.9823529411764705
25,25,9793,116,11,8,0.0002340727101333695,7,0.0009659400819603406,3,0.0015079379064675358,0,0.0038451067921731674,0,0.007253888271177722,1,0.0,0,0.9823529411764705
26,26,9778,116,15,7,0.0002693187163115015,12,0.0011210515011276497,1,0.001621160716079213,2,0.004274727201282862,0,0.00854013764754075,0,0.0,0,0.9823529411764705
27,27,9754,118,18,9,0.00030813671236830777,15,0.0013028842175215878,2,0.0017287638636314085,1,0.004722786982532286,0,0.009985289552549056,0,0.0,0,0.9823529411764705
28,28,9711,139,38,8,0.00035018954599602567,31,0.0015103341042891848,6,0.0018318724608859926,0,0.005181779927430049,0,0.011557018876967721,0,0.0,1,0.9705882352941176
29,29,9650,171,51,11,0.0003956311542941156,41,0.0017434582264968558,7,0.0019312954431691984,2,0.005638714226908857,0,0.013199424256255947,1,5.980515755238171e-05,0,0.9588235294117647
30,30,9602,192,42,11,0.0004451631395574022,31,0.0020034631541880417,7,0.0020300889466200443,2,0.006077718018202649,2,0.014872844443842013,0,0.00019928415511708523,0,0.9529411764705882
31,31,9577,187,19,12,0.0004996117139570564,15,0.0022938834035360575,4,0.0021308224659172125,0,0.006496680485568879,0,0.0165185663386566,0,0.00045731235100768096,0,0.9529411764705882
