,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.566645332415858e-06,4,9.961295800113708e-07,2,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49961,21,9,1,6.625580037527735e-06,6,5.311585617207158e-06,1,0.0,0,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
9,9,49949,33,13,1,9.365070793693293e-06,9,1.5251890763751397e-05,0,0.0,1,3.0687713352484064e-05,1,2.6563549907341742e-05,2,0.0,0,1.0
10,10,49892,89,58,2,1.3185760628383619e-05,34,3.260122480811087e-05,8,1.6602161199973789e-06,5,8.485386245249727e-05,8,0.0001416427867027002,3,0.0,0,0.991304347826087
11,11,49854,124,39,4,1.9509866459987156e-05,24,6.613009691513422e-05,6,1.3833291872829982e-05,5,0.0002343337320774968,2,0.0004598456328388811,1,0.0,1,0.991304347826087
12,12,49634,328,211,7,2.9760187525050636e-05,136,0.00012390020043770441,25,4.865731858548401e-05,16,0.0005166955433717186,25,0.0010729640094009536,9,5.980515755238171e-05,0,0.9739130434782609
13,13,49530,413,99,14,4.992778269970769e-05,59,0.00023649534100668928,17,0.00014111322757293153,12,0.0011477270621252384,6,0.0022848019761642436,4,0.00019928415511708523,1,0.9739130434782609
14,14,49262,633,243,23,8.433385796341474e-05,160,0.00043223703927172343,28,0.0003263922252474593,27,0.0022392263138231736,22,0.0042917416483608944,5,0.0005171175085600626,1,0.9739130434782609
15,15,48387,1326,729,36,0.0001424098497688259,517,0.000758231374190286,84,0.0006725108156847615,63,0.00405856610223694,50,0.007373254569483143,12,0.0011024774028151334,3,0.9478260869565217
16,16,47591,1892,631,65,0.00024633455889312884,428,0.0013160465695903317,75,0.001310586245061623,60,0.007030745816171594,55,0.011919504279182808,11,0.002183769732303418,2,0.9304347826086956
17,17,46042,2822,1034,104,0.00042017036122730917,674,0.002216372253617078,125,0.0023942612058000102,96,0.011694740582393328,88,0.0182939614849308,40,0.003964817191256098,11,0.8956521739130435
18,18,44009,3825,1164,161,0.0007034570658142926,767,0.0036452850142448204,156,0.004167129620793097,101,0.018930142688092195,95,0.02766865315935009,32,0.007227705227365637,13,0.8347826086956521
19,19,41490,4735,1146,236,0.0011400364243315767,748,0.005827688142990717,151,0.0068914820503320345,106,0.0297411576252596,84,0.041198435466855934,49,0.01300641787045298,8,0.8173913043478261
20,20,41490,4736,1,0,0.0017747130360384379,1,0.009002068961553325,0,0.010848033655532463,0,0.04512559686698997,0,0.060819916518356096,0,0.022365788674158598,0,0.8173913043478261
21,21,41490,4737,1,0,0.0026205670974668908,1,0.01324840483968135,0,0.01611334724417663,0,0.0653716323480189,0,0.08717863520875428,0,0.03588744651787081,0,0.8173913043478261
22,22,41490,4738,1,0,0.003671634585808687,0,0.018551495345434706,1,0.022650443971730688,0,0.09029990167758098,0,0.12049226617573383,0,0.053662780368394405,0,0.8173913043478261
23,23,41490,4739,1,0,0.004891381326243496,0,0.02473549788205147,0,0.030232470267251937,0,0.11903711870083301,0,0.15981097384936926,0,0.07513004441679665,1,0.8173913043478261
24,24,41490,4740,1,0,0.006225342350062643,1,0.031527682110394334,0,0.03852145559793594,0,0.15030468623221882,0,0.20347398904825417,0,0.09937504318815696,0,0.8173913043478261
25,25,41490,4741,1,0,0.007610602924380369,1,0.03860839858685871,0,0.047126930421402966,0,0.18263764602983043,0,0.2494369479407827,0,0.1252256013603342,0,0.8173913043478261
26,26,41490,4742,1,0,0.008983872523535984,1,0.04565260939167347,0,0.05565607559851146,0,0.21457052298616203,0,0.2955649563302599,0,0.15148016944047654,0,0.8173913043478261
27,27,41490,4743,1,0,0.010287472253527986,1,0.052361601185262716,0,0.06375075810437728,0,0.24477364743890237,0,0.339857104532556,0,0.17698763219907265,0,0.8173913043478261
28,28,41490,4744,1,0,0.011473125538999185,1,0.0584834159439902,0,0.07111113951468077,0,0.27213929903823014,0,0.38059613782238866,0,0.20074200702951095,0,0.8173913043478261
29,29,41490,4745,1,0,0.012503873856028554,0,0.06382349152131532,1,0.07750762374453779,0,0.29582452903404766,0,0.4164309009961,0,0.22193372635857386,0,0.8173913043478261
30,30,41490,4746,1,0,0.01335448893818449,1,0.06824858147028162,0,0.08278369202597635,0,0.31526028424787456,0,0.4464048982228795,0,0.2399710049471906,0,0.8173913043478261
31,31,41490,4747,1,0,0.014010939411169718,1,0.07168247003945238,0,0.08685224204823626,0,0.3301366260363976,0,0.46994546069311977,0,0.2544783386537517,0,0.8173913043478261
32,32,41490,4748,1,0,0.014469090935304714,1,0.07410073363545074,0,0.08968776113417312,0,0.3403727188344862,0,0.48682680976860315,0,0.26527918906668,0,0.8173913043478261
33,33,41490,4749,1,0,0.014733109344527023,0,0.07552171838355176,1,0.09131623162176519,0,0.3460786289866323,0,0.4971180674159731,0,0.2723690221059103,0,0.8173913043478261
34,34,41490,4750,1,0,0.014813659232515576,1,0.07599871479213023,0,0.0918042098802697,0,0.3475142621058931,0,0.5011247598487774,0,0.27588364277602867,0,0.8173913043478261
35,35,41490,4751,1,0,0.014726236521882792,1,0.07560949263025028,0,0.09124810113489051,0,0.3450492030961847,0,0.4993299927909015,0,0.2760665102267074,0,0.8173913043478261
36,36,41490,4752,1,0,0.014489542449998916,1,0.07444916424798455,0,0.08976429835698481,0,0.33912590714816404,0,0.49233943987629597,0,0.27323758367025436,0,0.8173913043478261
37,37,41490,4753,1,0,0.014124125919761449,0,0.0726222612895293,0,0.08748057253182108,1,0.3302276484522139,0,0.4808326440847158,0,0.2677653066829755,0,0.8173913043478261
38,38,41490,4754,1,0,0.013651183416321535,1,0.07023693683300009,0,0.0845305504347949,0,0.31885185179380177,0,0.4655218792221174,0,0.2600425991991564,0,0.8173913043478261
39,39,41490,4755,1,0,0.013091694869227502,1,0.06740026572997303,0,0.08104521588692255,0,0.3054888769568205,0,0.4471189117375285,0,0.2504671795058956,0,0.8173913043478261
40,40,41490,4756,1,0,0.012465683401952431,1,0.06421468157046341,0,0.07715019336773818,0,0.2906059564314298,0,0.4263093854530815,0,0.23942615618930108,0,0.8173913043478261
41,41,41490,4757,1,0,0.0117917416916356,1,0.060775422265239534,0,0.07296129264336641,0,0.2746357630004858,0,0.40373416365417925,0,0.2272845814994342,0,0.8173913043478261
42,42,41490,4758,1,0,0.011086695650055503,1,0.057168841836274666,0,0.06858274944096664,0,0.25796896897009874,0,0.3799767494342152,0,0.21437751296013807,0,0.8173913043478261
43,43,41490,4759,1,0,0.010365415595402962,1,0.053471442885648285,0,0.06410622296507054,0,0.24095012222073608,0,0.3555558187068798,0,0.20100506245535452,0,0.8173913043478261
44,44,41490,4760,1,0,0.009640743062982744,0,0.04974948951247527,0,0.05961052879392781,0,0.2238761808381542,0,0.3309219018491665,1,0.1874298989393137,0,0.8173913043478261
45,45,41490,4761,1,0,0.008923470823929117,1,0.04605907144274506,0,0.05516190746979007,0,0.2069970983031761,0,0.3064838722550337,0,0.1738766942235361,0,0.8173913043478261
46,46,41490,4762,1,0,0.008222488336790472,0,0.042446504521094566,1,0.05081466978912974,0,0.19051792038437834,0,0.28256699990258743,0,0.16053304697237777,0,0.8173913043478261
47,47,41490,4763,1,0,0.007544839394003226,1,0.03894996480110712,0,0.04661209257182961,0,0.17460193235014124,0,0.2594432146554899,0,0.14755147764460907,0,0.8173913043478261
48,48,41490,4764,1,0,0.0068959746150453645,0,0.035598619950590805,1,0.04258746565329729,0,0.1593744735238477,0,0.23731483533606992,0,0.13505214916897718,0,0.8173913043478261
49,49,41490,4765,1,0,0.006279849684350632,1,0.03241548743527138,0,0.038765213229575456,0,0.1449271107213734,0,0.2163249433554796,0,0.12312602952506896,0,0.8173913043478261
50,50,41490,4766,1,0,0.005699197207929395,0,0.02941588213666376,0,0.03516203128034704,0,0.1313219298295214,0,0.19656586378520316,1,0.11183826983976958,0,0.8173913043478261
51,51,41490,4767,1,0,0.00515562519461348,0,0.026609475721246445,0,0.03178799815737936,1,0.11859576421023696,0,0.17811449373807017,0,0.10123162320196039,0,0.8173913043478261
52,52,41490,4768,1,0,0.004649838791262163,1,0.024000451472738146,0,0.02864928821122033,0,0.10676422924227072,0,0.16099624343610164,0,0.09132977423818875,0,0.8173913043478261
53,53,41490,4769,1,0,0.004181814893425711,1,0.021588588704772836,0,0.025746378959256664,0,0.09582547430089401,0,0.14521855759697866,0,0.08214048736861992,0,0.8173913043478261
54,54,41490,4770,1,0,0.0037509349274392886,0,0.019370185435759184,0,0.02307657389959779,0,0.0857635974103155,1,0.13075573116724634,0,0.07365851282456905,0,0.8173913043478261
55,55,41490,4771,1,0,0.003356096234204585,1,0.017338895788557726,0,0.02063345051161256,0,0.07655877809957888,0,0.11755868569300804,0,0.06586821448857545,0,0.8173913043478261
56,56,41490,4772,1,0,0.002995874529365787,1,0.015486455775380674,0,0.018407836002581973,0,0.06817813976180032,0,0.10556162772577572,0,0.058745903101546454,0,0.8173913043478261
57,57,41490,4773,1,0,0.002668577182654199,1,0.013803291710715693,0,0.016388553307478165,0,0.060585041704027634,0,0.09468816607815117,0,0.05226187311729468,0,0.8173913043478261
58,58,41490,4774,1,0,0.002372349351377424,1,0.012279016801424484,0,0.014563096280436678,0,0.05373531128645217,0,0.08485641401492278,0,0.046382152220881795,0,0.8173913043478261
59,59,41490,4775,1,0,0.0021052325361432013,1,0.010902827084575673,0,0.012918203455192068,0,0.047580083526774924,0,0.07598295798712817,0,0.04106997997116096,0,0.8173913043478261
60,60,41490,4776,1,0,0.0018652159371528383,1,0.009663810088299606,0,0.011440323224545412,0,0.04206776856131254,0,0.06798575953259531,0,0.03628703682321378,0,0.8173913043478261
61,61,41490,4777,1,0,0.001650278175872453,1,0.008551179817856908,0,0.010115975990547392,0,0.03714583561600066,0,0.060786141171262506,0,0.03199444750046452,0,0.8173913043478261
62,62,41490,4778,1,0,0.0014584210809589387,1,0.00755445082326124,0,0.008932025006091285,0,0.03276228674363665,0,0.05431003344941571,0,0.028153583806937794,0,0.8173913043478261
63,63,41490,4779,1,0,0.0012876966995981945,1,0.006663562745193026,0,0.007875869914297085,0,0.02886678876347329,0,0.04848865524055009,0,0.024726691907529998,0,0.8173913043478261
