,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39971,20,14,1,4.60353901564331e-06,13,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39963,28,9,1,7.080561187109298e-06,6,0.0,1,0.0,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,39940,50,24,2,1.075362788196123e-05,20,9.961295800113708e-07,2,1.6602161199973789e-06,1,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
10,10,39795,189,142,3,1.6650911337166527e-05,101,5.311585617207158e-06,18,7.192427392840467e-06,8,8.485386245249727e-05,10,0.0,4,0.0,1,0.991869918699187
11,11,39739,238,56,7,2.8848050309983405e-05,41,3.2186093623944704e-05,7,3.15091218541038e-05,4,0.0002485009203189431,4,0.00010625419962936697,0,5.980515755238171e-05,0,0.991869918699187
12,12,39574,386,160,12,5.0411240867211094e-05,103,9.600268164032553e-05,22,8.70065414663655e-05,17,0.0005780709700766866,13,0.00035406274755206684,4,0.00019928415511708523,1,0.983739837398374
13,13,38979,896,530,20,8.78420511579495e-05,355,0.0002328020368148946,64,0.00021274109470777565,56,0.0012182644693401088,39,0.0009187486369926566,13,0.0005171175085600626,3,0.959349593495935
14,14,38310,1395,540,41,0.00015651339183057411,357,0.0005202766351716731,70,0.0005165571059251902,60,0.002497857208785808,36,0.0021978136169391767,13,0.0012220877179198969,4,0.9349593495934959
15,15,37195,2191,867,71,0.00027528284519013995,566,0.0010604413975625491,111,0.0011446452170068837,77,0.0048057370697273585,73,0.00470304912287035,36,0.00264214320008997,4,0.8943089430894309
16,16,35616,3145,1071,117,0.00047595099987593503,730,0.002022050050360597,125,0.0023146419298753383,99,0.008893282675261257,82,0.009704590621715293,28,0.005198336363493309,7,0.8455284552845529
17,17,34179,3806,841,180,0.0007989973478315108,547,0.003604183261267822,92,0.0042966763551347525,91,0.01564712389730477,72,0.018469269300140343,34,0.009531141438689293,5,0.8292682926829268
18,18,31891,4669,1115,252,0.001281864975730956,751,0.0059879399691859965,137,0.007355953519225965,102,0.025998581960291048,76,0.032663502207214444,36,0.016184368288769627,13,0.7886178861788617
19,19,29313,5370,1036,335,0.001966838402792703,681,0.00937482021451359,142,0.011758087580562888,95,0.04084985976385676,73,0.053869064077295456,37,0.026169133690059406,8,0.7317073170731707
20,20,29313,5371,1,0,0.002884665064279675,0,0.013924551790509459,0,0.017703456969936127,0,0.06087665318601317,1,0.08349986107548552,0,0.04018882143665102,0,0.7317073170731707
21,21,29313,5372,1,0,0.004032893219099039,1,0.019625058925511706,0,0.025168395331584686,0,0.08599315897843703,0,0.12165851863026768,0,0.0585022336965036,0,0.7317073170731707
22,22,29313,5373,1,0,0.005388370659498511,0,0.026370573010911547,0,0.033992804032441405,0,0.11564914770616021,1,0.1677033410605152,0,0.08091345844045165,0,0.7317073170731707
23,23,29313,5374,1,0,0.006899385247468988,0,0.03390853193615445,0,0.04383361469455238,1,0.14869637611951975,0,0.21989307599214156,0,0.10663076548877604,0,0.7317073170731707
24,24,29313,5375,1,0,0.008499077613805538,1,0.04190781610473659,0,0.054253082527496964,0,0.18366089821217618,0,0.275881020882381,0,0.13451387145566993,0,0.7317073170731707
25,25,29313,5376,1,0,0.010115333544950242,1,0.05000831532848792,0,0.06478010269906936,0,0.21896552445389084,0,0.33308010235674773,0,0.16326549372648785,0,0.7317073170731707
26,26,29313,5377,1,0,0.011678835498120712,1,0.05786183925271926,0,0.07496387281014788,0,0.25309791966989403,0,0.38896525730213766,0,0.1915935179345258,0,0.7317073170731707
27,27,29313,5378,1,0,0.0131287619212546,0,0.06516121135308928,1,0.0844090138038906,0,0.2847334168669726,0,0.4412899041041473,0,0.21832958127864746,0,0.7317073170731707
28,28,29313,5379,1,0,0.014416111527796547,0,0.07165876916769441,1,0.0927973530905816,0,0.31280715073940857,0,0.4882179219145285,0,0.24250362619638643,0,0.7317073170731707
29,29,29313,5380,1,0,0.015505158787760837,1,0.07717340736772628,0,0.09989707331162874,0,0.33654447028974804,0,0.5283840036107631,0,0.26338051869323514,0,0.7317073170731707
30,30,29313,5381,1,0,0.016373444846466276,0,0.08159013466912417,1,0.10556243522457567,0,0.3554597229109362,0,0.5608991633855674,0,0.28046721657726315,0,0.7317073170731707
31,31,29313,5382,1,0,0.017010692540643073,1,0.08485630522499563,0,0.10972700291269802,0,0.36933328187791625,0,0.5853180245892871,0,0.2934990975593875,0,0.7317073170731707
32,32,29313,5383,1,0,0.017417237397369674,1,0.08697119753813697,0,0.112392909722767,0,0.37817535083951703,0,0.6015823829493547,0,0.30241305971597493,0,0.7317073170731707
33,33,29313,5384,1,0,0.01760202881392891,0,0.08797754271243807,1,0.11361818863084171,0,0.3821833355595838,0,0.6099526660357745,0,0.3073135635063371,0,0.7317073170731707
34,34,29313,5385,1,0,0.01758059686212762,1,0.08795179263665917,0,0.11350367062874138,0,0.3816978200723436,0,0.6109359794869862,0,0.3084362766128077,0,0.7317073170731707
35,35,29313,5386,1,0,0.017373175450026097,1,0.08699313118232432,0,0.11218048962321335,0,0.37716062079825297,0,0.6052167948947054,0,0.3061126080936008,0,0.7317073170731707
36,36,29313,5387,1,0,0.017002926463742022,0,0.08521596379670636,1,0.1097988472093147,0,0.3690770996115823,0,0.5935941412499949,0,0.3007372633633351,0,0.7317073170731707
37,37,29313,5388,1,0,0.016494443290611387,1,0.08274281835019738,0,0.10651839013974636,0,0.3579839095313882,0,0.5769274422964905,0,0.2927400384074538,0,0.7317073170731707
38,38,29313,5389,1,0,0.015872587498607274,0,0.07969685431437687,0,0.1025003311510546,0,0.34442260297854854,0,0.556091864048934,1,0.28256238735322153,0,0.7317073170731707
39,39,29313,5390,1,0,0.015161460766320791,1,0.07619820931316938,0,0.09790128882741535,0,0.328919014364694,0,0.5319697023671633,0,0.270638812175501,0,0.7317073170731707
40,40,29313,5391,1,0,0.014383788456054503,1,0.07235975836186286,0,0.09286872166018274,0,0.3119679932133058,0,0.5053797592869903,0,0.25738280110775275,0,0.7317073170731707
41,41,29313,5392,1,0,0.01356038833736137,1,0.06828489616051182,0,0.08753777308168327,0,0.29402286961925683,0,0.4770850863021222,0,0.24317684773883072,0,0.7317073170731707
42,42,29313,5393,1,0,0.012709895125936658,1,0.06406612652550955,0,0.08202931708027324,0,0.27548894390086504,0,0.4477598014123744,0,0.2283659837793784,0,0.7317073170731707
43,43,29313,5394,1,0,0.011848601568209792,0,0.059784392972878214,0,0.07644898887294488,1,0.2567202760320851,0,0.4179874575104287,0,0.21325422792140836,0,0.7317073170731707
44,44,29313,5395,1,0,0.010990386990693678,0,0.05550897859808345,1,0.07088865488385938,0,0.23801908321367238,0,0.38826166580774624,0,0.1981033690945531,0,0.7317073170731707
45,45,29313,5396,1,0,0.010146799407120518,1,0.051298826748122965,0,0.06542404532432171,0,0.2196371167367657,0,0.35899039792786863,0,0.1831335476023248,0,0.7317073170731707
46,46,29313,5397,1,0,0.009327205490990297,1,0.04720150810644151,0,0.06011721956148971,0,0.20177846797394197,0,0.33050245647928955,0,0.16852515922336414,0,0.7317073170731707
47,47,29313,5398,1,0,0.008538954811632646,1,0.04325503517895277,0,0.05501634074011406,0,0.18460333780051075,0,0.30305510078714154,0,0.15442167607146015,0,0.7317073170731707
48,48,29313,5399,1,0,0.007787602309044049,1,0.039488012807337554,0,0.05015724919424588,0,0.16823238712067426,0,0.2768421468203269,0,0.14093304737795198,0,0.7317073170731707
49,49,29313,5400,1,0,0.007077111475910292,1,0.03592082302003095,0,0.04556498383144041,0,0.15275136405245254,0,0.2520020863097146,0,0.12813940917905117,0,0.7317073170731707
50,50,29313,5401,1,0,0.006410062805928599,1,0.032566738973171215,0,0.041255335457524946,0,0.1382157731743105,0,0.22862592580572502,0,0.11609489163314726,0,0.7317073170731707
51,51,29313,5402,1,0,0.005787856615655358,0,0.02943302359748976,0,0.037236342898524816,1,0.12465541286195318,0,0.20676455508447028,0,0.10483136506610662,0,0.7317073170731707
52,52,29313,5403,1,0,0.005210868614773841,1,0.026521964352541224,0,0.033511340756215265,0,0.11207865788713679,0,0.18643553086174827,0,0.09436201042032474,0,0.7317073170731707
53,53,29313,5404,1,0,0.004678690033306173,0,0.023831817651172718,1,0.030077442904832597,0,0.10047640647033236,0,0.16762921603844363,0,0.08468463672354265,0,0.7317073170731707
54,54,29313,5405,1,0,0.004190216780806973,0,0.021358646983206137,0,0.02692828552359783,0,0.08982564461311934,0,0.1503142532044955,1,0.0757846980212701,0,0.7317073170731707
55,55,29313,5406,1,0,0.0037438489076111955,0,0.019095398225217317,0,0.024053644948782895,1,0.08009260672566434,0,0.13446894182285973,0,0.06763798566537035,0,0.7317073170731707
56,56,29313,5407,1,0,0.0033375997939389,1,0.017033515470024716,0,0.021442200494556134,0,0.07123553133151309,0,0.12004111461521474,0,0.06021298974864248,0,0.7317073170731707
57,57,29313,5408,1,0,0.0029692575883473985,0,0.015162672827587565,0,0.019079603057264437,1,0.06320702499479254,0,0.10697789879574225,0,0.053472936664850555,0,0.7317073170731707
58,58,29313,5409,1,0,0.00263642487793062,1,0.013471392484816564,0,0.016952509995019214,0,0.055956057535350184,0,0.09520725349729713,0,0.047377519064188994,0,0.7317073170731707
59,59,29313,5410,1,0,0.002336674808586283,0,0.011947502043919435,1,0.015045087996670259,0,0.04942961794833716,0,0.08464499197492074,0,0.041884340608039014,0,0.7317073170731707
60,60,29313,5411,1,0,0.0020675255379161263,1,0.010579528865513006,0,0.01334141995085242,0,0.043574063995096356,0,0.0751991817773656,0,0.03695010156379466,0,0.7317073170731707
61,61,29313,5412,1,0,0.0018265705010436129,1,0.009355364489150936,0,0.01182468118289663,0,0.03833619984211553,0,0.06677443947667666,0,0.03253155299135756,0,0.7317073170731707
62,62,29313,5413,1,0,0.0016114650391153918,1,0.008263499340248488,0,0.010477857953314839,0,0.03366411594857565,0,0.059275575876412794,0,0.02858624754034345,0,0.7317073170731707
63,63,29313,5414,1,0,0.0014199751594422892,0,0.007292403337557752,0,0.009284227904151022,0,0.029507824096557948,1,0.052610405083408425,0,0.025073114100692788,0,0.7317073170731707
64,64,29313,5415,1,0,0.0012499473700254941,1,0.006430823912004017,0,0.008227758056360768,0,0.02582680198275713,0,0.0466917234808605,0,0.021952882053462623,0,0.7317073170731707
65,65,29313,5416,1,0,0.0010993758485702632,1,0.005667955573696587,0,0.007293395407896165,0,0.022578494614556636,0,0.041438558553113056,0,0.019188378910740163,0,0.7317073170731707
66,66,29313,5417,1,0,0.0009663682390146244,0,0.0049935830996664645,0,0.006467251750049058,0,0.019725490792418216,0,0.03677682361061756,1,0.01674472291421154,0,0.7317073170731707
67,67,29313,5418,1,0,0.000849138712806799,0,0.0043981846618575855,0,0.005736696962517221,1,0.017229889673587094,0,0.03266608179527833,0,0.014589429832952328,0,0.7317073170731707
68,68,29313,5419,1,0,0.0007460251274008635,0,0.0038729934496257138,0,0.00509203987517118,1,0.015054519522194776,0,0.029055117214225837,0,0.01269245087446197,0,0.7317073170731707
69,69,29313,5420,1,0,0.0006554718381141824,0,0.0034100224010373483,1,0.004525386676397231,0,0.013163516868517357,0,0.025907768592961754,0,0.011026156378328562,0,0.7317073170731707
70,70,29313,5421,1,0,0.0005760411130598538,0,0.0030030552524486745,1,0.0040294388498092765,0,0.01152293804101168,0,0.0231809569238903,0,0.009565277852694606,0,0.7317073170731707
71,71,29313,5422,1,0,0.0005064179767398842,1,0.0026469539856642777,0,0.0035976943983073908,0,0.010101256980051166,0,0.020828630983277797,0,0.008286818973176204,0,0.7317073170731707
72,72,29313,5423,1,0,0.00044544879435615587,1,0.002336936568408914,0,0.003223282445288075,0,0.008869697189152636,0,0.01880351964707205,0,0.007169944409720551,0,0.7317073170731707
73,73,29313,5424,1,0,0.00039211490207137934,1,0.002068700642545624,0,0.00289928314772493,0,0.007802396092069218,0,0.017059188881822455,0,0.006195853785176492,0,0.7317073170731707
