,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,1,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.8810031037200142e-06,0,0.0,0,1.269518162128168e-05,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49954,28,22,1,2.84547391245779e-06,12,0.0,5,2.5073021302346997e-05,3,0.00023057052566736045,2,0.0,0,0.0,0,1.0
8,8,49937,45,18,1,4.4803086748815496e-06,10,4.980647900056854e-06,2,4.792717705668004e-05,4,0.00032309390504313743,1,0.0,0,0.0,1,1.0
9,9,49925,56,13,2,7.260964580347903e-06,9,1.858889144594482e-05,0,8.997260611903651e-05,0,0.0004448774260755803,2,0.0,1,5.980515755238171e-05,1,1.0
10,10,49905,74,21,3,1.186937508709176e-05,17,4.47241942612248e-05,0,0.00015603183978421333,1,0.0006176688301870362,2,2.6563549907341742e-05,0,0.0002590893126694669,1,1.0
11,11,49674,295,226,5,1.928315485124926e-05,146,8.54726255996627e-05,37,0.00025163710501334115,25,0.0008636752579912098,15,8.851568688801671e-05,2,0.0007164016636771479,1,0.9919354838709677
12,12,49379,556,273,12,3.5228763972435615e-05,175,0.00017719509999130853,41,0.00041749472961776104,31,0.0012990089408735825,13,0.0002562507091555059,12,0.0015597897538228145,1,0.9758064516129032
13,13,48821,1021,489,24,6.811190690227202e-05,326,0.0003706733320857422,67,0.0007151669452647737,40,0.0020535868491251895,43,0.0008704001528120511,10,0.0029075475073443205,3,0.967741935483871
14,14,48153,1515,541,47,0.0001352149911028607,348,0.0007667278919042306,71,0.0012484721314417887,49,0.0035198211874205806,47,0.002332702112203113,21,0.004973811792095815,5,0.9516129032258065
15,15,46692,2500,1064,79,0.0002576953480383277,731,0.0014867015674111513,128,0.0021527289337829976,94,0.006187870777825765,71,0.00549432890269115,34,0.008100187704799802,6,0.9032258064516129
16,16,44791,3527,1159,132,0.00047383481378496483,788,0.0027214968661536444,142,0.0036471198542264833,103,0.01084114132745092,83,0.011644241006326187,33,0.012770810294965195,10,0.8387096774193549
17,17,42567,4460,1136,203,0.0008277570995030315,753,0.004686593768905858,131,0.005985091169749387,102,0.01841570236943891,105,0.022275345490148035,37,0.019792032800863814,8,0.7903225806451613
