,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
50,50,3796,262,110,163,0.007191886609502528,72,0.03817172118446177,20,0.11234755869772015,7,0.4244347838468007,9,0.6733541833333321,2,0.35613929056168253,0,0.8142857142857143
51,51,3384,156,119,167,0.007459197900468469,76,0.03961077698177583,15,0.11456205600725959,14,0.43119201947046504,8,0.6805034593429279,4,0.36032886562187094,2,0.8142857142857143
52,52,3181,63,63,107,0.007699967296032573,40,0.040895864070264305,9,0.11616013473261672,6,0.4352371364895889,5,0.6832138380476558,1,0.36252889049951625,2,0.8142857142857143
53,53,3074,38,38,49,0.00791087548577599,24,0.04201412960500316,6,0.11712178185609547,3,0.43659751712795813,4,0.6816868386124709,1,0.36284907627097396,0,0.8142857142857143
54,54,3033,12,12,24,0.008088550973068499,10,0.042952468158145324,1,0.11743970157030657,0,0.43535556220754096,1,0.6761911419951514,0,0.36139116626366896,0,0.8142857142857143
55,55,3015,5,5,8,0.008228972531882124,3,0.043692547448495565,1,0.11710973859255537,1,0.431615764042735,0,0.6669790080533479,0,0.35828144979078125,0,0.8142857142857143
56,56,3007,6,6,4,0.008327917884908071,5,0.04421530993128459,0,0.1161371632177238,1,0.4255072421407376,0,0.6543184192548677,0,0.3535995078186767,0,0.8142857142857143
57,57,2998,3,3,5,0.0083816218402221,3,0.04450096609447613,0,0.11453651364234549,0,0.4171784772459566,0,0.638487580529987,0,0.3474080961261917,0,0.8142857142857143
58,58,2998,1,1,0,0.008387169455718347,1,0.04453367354138545,0,0.11233351212267066,0,0.4067995069429989,0,0.6197872685681232,0,0.3397697602605325,0,0.8142857142857143
59,59,2998,1,1,0,0.008342951231002399,1,0.044303596028477714,0,0.10956624543981092,0,0.39456466809088203,0,0.5985446960193481,0,0.3307602647576043,0,0.8142857142857143
60,60,2997,1,1,1,0.00824885767597685,0,0.04380859545631768,1,0.10628350382003779,0,0.3806913750642208,0,0.5751119919520088,0,0.32047668200004126,0,0.8142857142857143
61,61,2997,1,1,0,0.008106240096475129,1,0.04305569142436036,0,0.10254344505060771,0,0.3654160463367424,0,0.5498603261781394,0,0.3090402037989011,0,0.8142857142857143
62,62,2996,2,2,1,0.007917873333221226,1,0.04205896653286551,1,0.09841140112836778,0,0.3489879992995144,0,0.5231712408483392,0,0.2965947154398544,0,0.8142857142857143
63,63,2994,1,1,1,0.007687710802046545,1,0.040840480928160804,0,0.09395734577338515,0,0.33166229467584707,0,0.49542673157764766,0,0.2833024623677257,0,0.8142857142857143
64,64,2992,2,2,1,0.0074206474260583456,1,0.03942637356926743,0,0.0892532970267767,0,0.3136924132066333,1,0.4669993474236562,0,0.2693380760673151,0,0.8142857142857143
65,65,2988,2,2,2,0.007122224444440557,1,0.03784643355158962,1,0.08437087307615151,0,0.29533052654380526,0,0.43824322586258385,0,0.25488200366482355,0,0.8142857142857143
66,66,2982,2,2,2,0.00679834335077228,1,0.03613281814904591,0,0.07937915159280115,1,0.27680983431001255,0,0.4094866360586326,0,0.24011411627164303,0,0.8142857142857143
67,67,2979,2,2,2,0.006455005071992653,2,0.03431723326523819,0,0.07434457924499523,0,0.25834690934954146,0,0.3810263133721896,0,0.22520801293604958,0,0.8142857142857143
68,68,2969,7,7,2,0.006098123927393773,4,0.03243086766631334,2,0.06932687573926341,1,0.24013262848001193,0,0.35312364444646077,0,0.2103263176486567,0,0.8142857142857143
69,69,2966,3,3,3,0.005733397616639189,3,0.030504758902890262,0,0.06438142080593899,0,0.2223312951212976,0,0.32600260439840556,0,0.19561709528810686,0,0.8142857142857143
70,70,2963,3,3,2,0.005366098305289859,1,0.02856602808907176,1,0.059554617025021905,0,0.20508032826405184,0,0.29984924725725953,1,0.18121138781966054,0,0.8142857142857143
71,71,2960,2,2,3,0.005000936547056876,2,0.02664050561804321,0,0.0548856167408675,0,0.1884910113769748,0,0.2748390602285198,0,0.16722178868575477,0,0.8142857142857143
72,72,2958,2,2,1,0.004642032996698102,2,0.02474930326713726,0,0.05040521096901365,0,0.17264995814359488,0,0.25109448042326155,0,0.1537419234895191,0,0.8142857142857143
73,73,2954,2,2,2,0.004292833420602987,2,0.02291011129098657,0,0.04613657875804227,0,0.15762104604571256,0,0.22871365560699577,0,0.14084668094126188,0,0.8142857142857143
74,74,2952,1,1,2,0.003956149572739045,1,0.02113664408019847,0,0.04209604340817561,0,0.1434476320779096,0,0.20775204971927,0,0.12859303251296564,0,0.8142857142857143
75,75,2951,2,2,1,0.0036341481768079843,2,0.01943915535680108,0,0.03829392384650877,0,0.13015490983953795,0,0.1882303374500402,0,0.11702128634044939,0,0.8142857142857143
76,76,2947,2,2,2,0.0033284580590498486,1,0.017824901403839244,1,0.0347353974368697,0,0.11775230092683614,0,0.17014024990675142,0,0.10615663584848145,0,0.8142857142857143
77,77,2941,4,4,2,0.0030401517686380985,2,0.016299606058601573,0,0.03142132660196779,1,0.10623579989408362,1,0.15345069250823706,0,0.09601088271238792,0,0.8142857142857143
78,78,2937,1,1,2,0.0027698967640061548,1,0.01486623445764646,0,0.028350684016205593,0,0.09559729689291584,0,0.13811343089120337,0,0.08658423446684471,0,0.8142857142857143
79,79,2935,2,2,1,0.0025179372359434276,1,0.013526360043214137,1,0.025518475112925536,0,0.08581485487749789,0,0.12406803111891812,0,0.07786709750682907,0,0.8142857142857143
80,80,2933,2,2,1,0.0022842056161394945,2,0.012280686813496854,0,0.022917988304660287,0,0.07686160641522054,0,0.1112459627897818,0,0.06984180522535544,0,0.8142857142857143
81,81,2928,3,3,2,0.002068395174968929,2,0.011127838350058424,1,0.02053998924996213,0,0.06870174642895525,0,0.09957389329842956,0,0.062484237920716404,0,0.8142857142857143
82,82,2925,1,1,3,0.0018700001573371773,1,0.010066659953814937,0,0.018373466470336598,0,0.06129325655490598,0,0.0889762593047813,0,0.05576530556719354,0,0.8142857142857143
83,83,2925,1,1,0,0.001688344480293423,0,0.009094048281535058,1,0.016406173521605217,0,0.0545898530303611,0,0.07937722305852407,0,0.049652276515821554,0,0.8142857142857143
84,84,2924,2,2,1,0.0015225978099785724,2,0.008207351061673848,0,0.01462512758043135,0,0.04854282193689756,0,0.07070212263169266,0,0.044109944781698315,0,0.8142857142857143
85,85,2921,1,1,2,0.0013718891649870037,1,0.0074021930947669335,0,0.013017033345968052,0,0.043102594001403885,0,0.06287851618261678,0,0.039101635990032926,0,0.8142857142857143
86,86,2921,1,1,0,0.001235250057770278,1,0.0066738867019210816,0,0.011568623616297631,0,0.03822001000788375,0,0.05583690700613374,0,0.03459005755772095,0,0.8142857142857143
87,87,2919,3,3,1,0.0011117126924339849,2,0.006016923497026311,0,0.010266919936703901,1,0.03384728187392896,0,0.049511221699322455,0,0.030538002564004657,0,0.8142857142857143
88,88,2914,2,2,3,0.0010003372029680536,1,0.0054254000070723726,0,0.009101082728116779,0,0.029938681345892726,0,0.043839100099477786,1,0.02690891929334711,0,0.8142857142857143
89,89,2912,1,1,2,0.0009001737637633957,1,0.004893303900667561,0,0.008059772925270624,0,0.026450999107049535,0,0.03878860713360662,0,0.023667359878782795,0,0.8142857142857143
90,90,2911,1,1,1,0.0008103137937428402,1,0.004414752360113086,0,0.007132870788741509,0,0.02334381879282501,0,0.03431397383295513,0,0.020779322071425695,0,0.8142857142857143
91,91,2910,1,1,1,0.0007298711474889256,1,0.003984167328138461,0,0.00631017775617719,0,0.020579647266266845,0,0.03038174397417204,0,0.01821249811774028,0,0.8142857142857143
92,92,2910,1,1,0,0.0006579959304720083,0,0.0035963888863019284,0,0.005581714033401632,1,0.018123937142613164,0,0.0269491939369064,0,0.015936444215716678,0,0.8142857142857143
93,93,2908,1,1,1,0.0005938454646026443,1,0.0032467357050474975,0,0.0049395197530577506,0,0.015945031503135424,0,0.023968700994937024,0,0.013922683188990658,0,0.8142857142857143
94,94,2907,1,1,1,0.0005366517203006748,1,0.00293102414820813,0,0.00437503051468972,0,0.014014054860806532,0,0.021389914079213812,0,0.0121447519812137,0,0.8142857142857143
95,95,2903,3,3,1,0.00048568861648940273,3,0.0026455575349633486,0,0.0038808291743650768,0,0.01230476916387862,0,0.019162201579741522,0,0.010578204423752064,0,0.8142857142857143
96,96,2901,2,2,2,0.0004403772279648382,2,0.002387095658331767,0,0.0034493783219748633,0,0.01079340912130955,0,0.01723678938562255,0,0.009200578538689238,0,0.8142857142857143
97,97,2899,1,1,2,0.00040019319693405985,0,0.002152812751580628,1,0.0030733374870196215,0,0.00945850743079746,0,0.015568360705027947,0,0.007991336458615514,0,0.8142857142857143
98,98,2897,1,1,1,0.00036463627796911945,1,0.0019412462699106418,0,0.002745710940543419,0,0.008280717530874941,0,0.014116083838347403,0,0.006931783912182608,0,0.8142857142857143
99,99,2896,1,1,1,0.0003332624065182518,1,0.0017505873789955915,0,0.002459987862191482,0,0.007242639190768434,0,0.01284413069396933,0,0.00600497516513606,0,0.8142857142857143
100,100,2888,5,5,1,0.0003056236388897405,3,0.0015796166884542437,1,0.0022102454983291987,1,0.006328650491360557,0,0.01172178807095051,0,0.005195608336051765,0,0.8142857142857143
101,101,2879,4,4,4,0.00028137853669246487,1,0.0014278524284535863,1,0.001992867768847911,2,0.00552474843590543,0,0.010723270861443835,0,0.004489915132438348,0,0.8142857142857143
102,102,2873,4,4,4,0.00026016805900939917,3,0.0012950167610298155,0,0.001807113677935127,0,0.004818399468239403,0,0.009827336896208964,1,0.003875548278647921,0,0.8142857142857143
103,103,2867,2,2,4,0.00024176433757352805,1,0.0011804115704463255,1,0.0016511991736517693,0,0.004198400490110665,0,0.009043350050763788,0,0.003341469230571955,0,0.8142857142857143
104,104,2867,1,1,0,0.0002258885668337486,1,0.0010841619841458008,0,0.0015241856442123087,0,0.003654750492384959,0,0.00836642701068489,0,0.0028778381888419345,0,0.8142857142857143
105,105,2864,3,3,1,0.00021229556527980242,3,0.001004982837814508,0,0.001423518287481079,0,0.0031785325943914124,0,0.00780306313873152,0,0.0024759079258250406,0,0.8142857142857143
106,106,2861,2,2,1,0.0002007927169123339,2,0.0009414656007320312,0,0.0013456691764302984,0,0.002761806079860074,0,0.007349115566463799,0,0.0021279225245827748,0,0.8142857142857143
107,107,2856,3,3,2,0.0001911713246011055,3,0.0008914895111775539,0,0.0012865250637610105,0,0.002397507894552121,0,0.006993822234766675,0,0.001827021782061466,0,0.8142857142857143
108,108,2853,1,1,2,0.000183301880842283,1,0.0008525909472790773,0,0.001241795120022476,0,0.0020793630053487053,0,0.00672170903736151,0,0.0015671517459725421,0,0.8142857142857143
109,109,2852,2,2,1,0.00017699714481663684,2,0.0008222072487324726,0,0.0012073525342020217,0,0.0018018029950393347,0,0.006514853928839489,0,0.0013429816270972997,0,0.8142857142857143
110,110,2852,1,1,0,0.0001721114620406621,0,0.0007978807792293504,1,0.0011794800324115024,0,0.001559892268005931,0,0.006354913040664805,0,0.0011498271486021525,0,0.8142857142857143
111,111,2851,1,1,1,0.00016839962536566814,1,0.0007784011710581372,0,0.001155019095624402,0,0.0013492612598509687,0,0.006224670859143619,0,0.0009835802543505675,0,0.8142857142857143
112,112,2850,1,1,1,0.0001656395017692286,1,0.0007622321024790747,0,0.001131436726477399,0,0.0011660460720324954,0,0.0061090706818836965,0,0.0008406449928130066,0,0.8142857142857143
113,113,2849,1,1,1,0.00016358206885244098,1,0.0007485316016786444,0,0.0011068286639340109,0,0.0010068339861043715,0,0.005995778346286377,0,0.0007178793162745312,0,0.8142857142857143
114,114,2846,1,1,1,0.00016200120861093766,0,0.0007363465969705779,1,0.0010798780750060578,0,0.0008686143481040907,0,0.0058753720500643175,0,0.0006125424816158304,0,0.8142857142857143
115,115,2844,2,2,1,0.00016066340090438303,1,0.0007257515631956248,0,0.0010497864618011095,1,0.0007487343499785418,0,0.005741259073407549,0,0.0005222477045598326,0,0.8142857142857143
116,116,2841,2,2,2,0.0001593950719915303,2,0.0007162318604635134,0,0.0010178505014034806,0,0.0006448592704499006,0,0.0055894117878932306,0,0.0004449197001783033,0,0.8142857142857143
117,117,2839,2,2,2,0.00015808452242499783,2,0.000707712889554343,0,0.000984605665076407,0,0.0005549367716675365,0,0.005417999737077302,0,0.0003787567353683436,0,0.8142857142857143
118,118,2836,3,3,2,0.0001566854603617424,2,0.0006997881345649317,1,0.0009513779642347008,0,0.00047716488002202734,0,0.005226977106722649,0,0.0003221968212196163,0,0.8142857142857143
119,119,2830,4,4,2,0.00015521886307033172,3,0.0006928999057329198,1,0.0009188637904485813,0,0.0004099633094534089,0,0.005017668414448473,0,0.00027388768239919314,0,0.8142857142857143
120,120,2827,3,3,2,0.00015378385341160343,2,0.000687760691640504,0,0.0008873440705948503,0,0.0003519478134645772,0,0.00479238107671566,1,0.00023266015501048552,0,0.8142857142857143
121,121,2824,2,2,3,0.00015247560831270867,2,0.0006847582748811195,0,0.0008567739098364958,0,0.00030190727794123277,0,0.004580625652278298,0,0.00019750468226615328,0,0.8142857142857143
122,122,2823,1,1,1,0.0001514048903086714,0,0.0006841964747505039,0,0.0008269018059528151,1,0.0002587832908681852,0,0.00439452315357814,0,0.00016755059752079286,0,0.8142857142857143
123,123,2821,2,2,1,0.00015058234715404308,2,0.000685698193748392,0,0.0007990408479849971,0,0.00022165194726835909,0,0.004254750047270985,0,0.00014204790575275054,0,0.8142857142857143
124,124,2818,1,1,2,0.0001500403285187084,1,0.0006884788637733459,0,0.0007733868841100546,0,0.00018970766829266877,0,0.004168865038754941,0,0.0001203512966481122,0,0.8142857142857143
125,125,2816,2,2,1,0.00014972283945616916,1,0.0006915314396661494,1,0.0007507142268469273,0,0.0001622488324810255,0,0.004135671861896507,0,0.00010190614449059719,0,0.8142857142857143
126,126,2812,2,2,2,0.00014957276275871187,2,0.0006947945789831254,0,0.0007310666725747925,0,0.00013866503490220363,0,0.004147453640678244,0,8.62362715788211e-05,0,0.8142857142857143
127,127,2810,2,2,2,0.00014954902758913683,2,0.0006976243374172317,0,0.0007140524141593547,0,0.00011842580627193598,0,0.004192537374289745,0,7.293327260177868e-05,0,0.8142857142857143
128,128,2808,1,1,1,0.00014961863488304294,1,0.0006998638200588453,0,0.0006989884617647839,0,0.00010107063932074345,0,0.004257588053180702,0,6.164721706315681e-05,0,0.8142857142857143
129,129,2807,1,1,1,0.0001497409342051875,1,0.0007010839408484906,0,0.0006850537338116436,0,8.6200183718421e-05,0,0.004329392405232476,0,5.207856528809372e-05,0,0.8142857142857143
130,130,2806,1,1,1,0.0001498806615770602,1,0.0007007656139625565,0,0.0006714179262074304,0,7.34684838400933e-05,0,0.004396088853589423,0,4.397115072174119e-05,0,0.8142857142857143
131,131,2806,1,1,0,0.00014998800616851098,1,0.000698376554150616,0,0.0006573347899990433,0,6.257614561734864e-05,0,0.0044478986261548645,0,3.710609706680294e-05,0,0.8142857142857143
132,132,2805,1,1,1,0.00015000937350462636,1,0.0006934435576217373,0,0.000642199763729227,0,5.326432975131905e-05,0,0.004477453725074889,0,3.129655335002151e-05,0,0.8142857142857143
133,133,2803,2,2,1,0.0001498937637121207,1,0.0006856049981115052,1,0.0006255772104477645,0,4.530947869512984e-05,0,0.004479825924789157,0,2.6383143222323495e-05,0,0.8142857142857143
134,134,2802,1,1,1,0.0001495979519459447,0,0.0006756362799217656,1,0.0006072043720286048,0,3.8518694113880616e-05,0,0.004452352679430924,0,2.2230036825069882e-05,0,0.8142857142857143
135,135,2802,1,1,0,0.00014905293196456254,1,0.0006647932146702216,0,0.0005869791555548327,0,3.272569004193145e-05,0,0.004394340131360915,0,1.8721564352419474e-05,0,0.8142857142857143
136,136,2794,5,5,1,0.00014822695961524984,3,0.0006541250388945062,1,0.0005649379645815797,1,2.7787254736052317e-05,0,0.004306705714216775,0,1.575930018124596e-05,0,0.8142857142857143
137,137,2787,3,3,4,0.00014716298637144977,3,0.0006456281822865435,0,0.0005428887595371965,0,2.3580161301310665e-05,0,0.004191606043359528,0,1.3259555125354557e-05,0,0.8142857142857143
138,138,2785,2,2,2,0.00014595815214528995,2,0.0006399233272861374,0,0.0005216137392228239,0,1.999847360973173e-05,0,0.004052081265894215,0,1.1151222127626787e-05,0,0.8142857142857143
139,139,2781,3,3,2,0.00014474232872429253,2,0.000637466339897018,1,0.0005024784326659636,0,1.695119987342009e-05,0,0.0038917352790967374,0,9.373927594361412e-06,0,0.8142857142857143
140,140,2776,2,2,2,0.00014366116968714216,2,0.000638897737132969,0,0.0004860642060234564,0,1.4360251507145512e-05,0,0.003714462190547932,0,7.876446666884771e-06,0,0.8142857142857143
141,141,2775,1,1,1,0.00014283480253383517,0,0.000643711351658789,0,0.00047242870745248423,1,1.2158669691352132e-05,0,0.0035242227978518744,0,6.615346134695279e-06,0,0.8142857142857143
142,142,2772,3,3,1,0.00014227956755218836,3,0.0006514568720554507,0,0.0004628948909865917,0,1.0289086330954219e-05,0,0.003324870315845423,0,5.553823409279595e-06,0,0.8142857142857143
143,143,2772,1,1,0,0.00014206550117732943,1,0.000661128272972212,0,0.0004574333305328134,0,8.702389960569877e-06,0,0.0031200216613183644,0,4.660714190030115e-06,0,0.8142857142857143
144,144,2771,1,1,1,0.00014214702059671007,1,0.0006714789638947971,0,0.00045643464329136064,0,7.356570600197824e-06,0,0.0029129689347633042,0,3.9096450701815065e-06,0,0.8142857142857143
145,145,2769,2,2,1,0.00014248780542035777,1,0.00068120472275646,0,0.000459472372291284,1,6.215720654401089e-06,0,0.002706624982126916,0,3.2783105624529488e-06,0,0.8142857142857143
146,146,2763,1,1,2,0.00014301196113379025,1,0.0006890928154242971,0,0.0004673173356748371,0,5.249171697308027e-06,0,0.0025034968018834546,0,2.747856800207206e-06,0,0.8142857142857143
147,147,2763,1,1,0,0.00014362734235158725,1,0.0006941245053283287,0,0.0004793574714187091,0,4.430749441991089e-06,0,0.002305680866192084,0,2.3023566075589422e-06,0,0.8142857142857143
148,148,2763,1,1,0,0.00014423846398923745,1,0.0006955321802789294,0,0.0004954172408596305,0,3.738131371559237e-06,0,0.002114874982925166,0,1.9283627556927837e-06,0,0.8142857142857143
149,149,2763,1,1,0,0.00014475680013558627,1,0.0006928186773606517,0,0.0005145611577509978,0,3.1522934328362707e-06,0,0.001932402015275479,0,1.6145280511150548e-06,0,0.8142857142857143
150,150,2761,2,2,1,0.00014510775706727557,2,0.0006857484198994031,0,0.0005354762699801294,0,2.6570339113930847e-06,0,0.001759241510538008,0,1.3512825077293492e-06,0,0.8142857142857143
151,151,2758,3,3,2,0.00014527138608574132,3,0.0006743197196115508,0,0.0005566761577840382,0,2.2385641102302495e-06,0,0.0015960660108065778,0,1.1305592184824913e-06,0,0.8142857142857143
152,152,2744,2,2,3,0.00014529586869271776,2,0.0006587262552414152,0,0.0005766880002971814,0,1.885156782666686e-06,0,0.0014432794886639682,0,9.455617575837495e-07,0,0.8142857142857143
153,153,2744,1,1,0,0.00014524702558555883,1,0.0006393140201020329,0,0.0005941945486460581,0,1.586844446615992e-06,0,0.0013010559495050353,0,7.905669442779659e-07,0,0.8142857142857143
