,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
36,36,8650,700,155,163,0.0056542401016487715,99,0.028527356550721868,19,0.03135186150300967,18,0.12310072452012077,12,0.1710531806897642,5,0.09531695802753044,2,0.8783783783783784
37,37,8126,631,122,164,0.005964718003019464,81,0.030262600746452182,13,0.033472709420503906,11,0.12981336021311235,13,0.18250930029221024,4,0.10257116794538586,0,0.8783783783783784
38,38,7611,576,135,153,0.006256615240537773,87,0.031904632050929506,20,0.035555034706854345,15,0.1363102474085152,10,0.1944238726736242,2,0.10970095557681836,1,0.8783783783783784
39,39,7154,491,104,155,0.006529303796369866,66,0.03344682933327196,12,0.03759164902565597,6,0.14257703634193994,15,0.20661301405738516,4,0.11660859319773155,1,0.8783783783783784
40,40,6706,427,122,153,0.0067814624940558555,80,0.03487624255900956,18,0.039557018553404155,8,0.14863184775436208,9,0.21885542428381105,6,0.12316616301255852,1,0.8783783783783784
41,41,6292,342,97,137,0.007012346826099138,63,0.03618940708046451,15,0.041426527492666634,8,0.15444856229899664,9,0.23093092864906195,2,0.12927826583514132,0,0.8783783783783784
42,42,5906,260,95,125,0.007220543271337155,68,0.03738064900268016,12,0.04316866949310833,7,0.1600047023398986,7,0.2425525018495209,1,0.13481817414881572,0,0.8783783783783784
43,43,5546,186,96,130,0.0074051035061407115,71,0.0384454510548663,6,0.04475162080986947,11,0.16524187804269994,6,0.25344215510668916,2,0.13966713778678475,0,0.8783783783783784
44,44,5277,98,75,128,0.007565300555108723,51,0.039373831577987434,7,0.046153935955059705,10,0.1700821162070947,2,0.263326378248292,4,0.14369216277083044,1,0.8783783783783784
45,45,5078,45,45,72,0.007700161856375374,29,0.04015476076637512,6,0.047360132677165975,3,0.1744081556035984,5,0.27200140323457833,2,0.14683084367677063,0,0.8783783783783784
46,46,4999,26,26,32,0.007808238694639517,20,0.040773993839010994,3,0.048354166804751124,2,0.17811507478287997,1,0.27928588192413556,0,0.14900626889765645,0,0.8783783783783784
47,47,4959,9,9,17,0.007887538730252995,7,0.04121580479216931,0,0.04912240339450319,1,0.18107126067904017,1,0.28502817195732955,0,0.1501956239745561,0,0.8783783783783784
48,48,4908,8,8,7,0.007935297233887398,5,0.04146357456393906,1,0.04964788525321772,0,0.18316584074424666,1,0.2891015373203277,1,0.15038608171049003,0,0.8783783783783784
49,49,4895,3,3,6,0.007948654799996157,1,0.04150351454444586,1,0.04991317798109215,1,0.18430234994672545,0,0.2914189180587712,0,0.14958459719678632,0,0.8783783783783784
50,50,4892,2,2,2,0.007924897082888793,2,0.04132524244515289,0,0.04990551997296557,0,0.18440607195446101,0,0.29191117676966394,0,0.1478194260264993,0,0.8783783783783784
51,51,4889,1,1,2,0.007862096552417899,1,0.04092354320624405,0,0.04961618740620517,0,0.18343501622423145,0,0.29056507823196104,0,0.14514016010275144,0,0.8783783783783784
52,52,4888,2,2,1,0.007759325868901879,1,0.04029968785124746,1,0.04904430537137111,0,0.18137945320894797,0,0.28740751775441936,0,0.14161602522245081,0,0.8783783783783784
53,53,4888,1,1,0,0.007616894924268891,1,0.039462040066080256,0,0.04819634099080324,0,0.17826347171845836,0,0.2825096893388569,0,0.13733275922942684,0,0.8783783783783784
54,54,4887,1,1,1,0.007436340984479612,1,0.03842417141789413,0,0.04708622671611298,0,0.17414271014696858,0,0.2759842742121346,0,0.13238858778333604,0,0.8783783783783784
55,55,4884,2,2,1,0.007220328940091583,2,0.03720504771887228,0,0.04573460269946608,0,0.1690999166119577,0,0.26797971442869695,0,0.12688981800843907,0,0.8783783783783784
56,56,4882,2,2,1,0.006972501218586789,2,0.03582714443882133,0,0.04416760607312864,0,0.16323917368346455,0,0.25867250254793717,0,0.1209464836981193,0,0.8783783783783784
57,57,4876,3,3,2,0.0066972214242332455,3,0.03431540464748858,0,0.04241541455668849,0,0.15667956529250748,0,0.24825850905312202,0,0.11466835883125999,0,0.8783783783783784
58,58,4875,1,1,1,0.006399377547997601,0,0.03269611014059989,0,0.04051072314292758,1,0.14954890988346284,0,0.23694423694864744,0,0.10816154060986949,0,0.8783783783783784
59,59,4873,2,2,1,0.0060839925680475394,2,0.030995851442924105,0,0.038488949797560235,0,0.14197800545992353,0,0.22493867575864082,0,0.10152570412134156,0,0.8783783783783784
60,60,4870,2,2,2,0.00575616093643878,1,0.029240634697656115,1,0.03638417240592496,0,0.1340956652651295,0,0.21244619932333128,0,0.09485205347061516,0,0.8783783783783784
61,61,4860,2,2,2,0.005420723176983974,2,0.027456144743221066,0,0.034229683851730884,0,0.12602468371289927,0,0.19966074999837635,0,0.08822193891504031,0,0.8783783783783784
62,62,4856,2,2,2,0.005082248521968437,1,0.02566551913137036,1,0.032055802203298664,0,0.11787876563188181,0,0.18676139076613324,0,0.08170607362501117,0,0.8783783783783784
63,63,4852,2,2,2,0.004744848160856889,2,0.02389092575999394,0,0.029889538323980905,0,0.10976037653299359,0,0.1739091887635107,0,0.07536426359151482,0,0.8783783783783784
64,64,4850,1,1,1,0.0044121967924324,1,0.022150846770189744,0,0.027754344138203886,0,0.1017594231587302,0,0.16124531491742575,0,0.06924555616252678,0,0.8783783783783784
65,65,4850,1,1,0,0.004087414338354038,0,0.020461112690092285,1,0.02567006935286068,0,0.09395264670048518,0,0.1488901981311836,0,0.0633887132896844,0,0.8783783783783784
66,66,4850,1,1,0,0.0037730682569418594,0,0.018835174564443467,0,0.023653058619396913,0,0.08640360048751287,0,0.1369435514906683,1,0.05782292191146797,0,0.8783783783783784
67,67,4850,1,1,0,0.003471186182383237,1,0.017282792686946886,0,0.021716342504211415,0,0.0791630849406337,0,0.12551164895096648,0,0.05256866368195787,0,0.8783783783783784
68,68,4848,1,1,1,0.0031833188959108625,1,0.01581134267165664,0,0.019869889163790646,0,0.07226992121737526,0,0.11466424820739621,0,0.047638677725607606,0,0.8783783783783784
69,69,4848,1,1,0,0.002910577448892847,1,0.014425372067742342,0,0.018120892521304006,0,0.06575195815263794,0,0.10446235066103643,0,0.04303896199698598,0,0.8783783783783784
70,70,4847,1,1,1,0.0026537059470980676,0,0.013127128797905382,0,0.016474078873720082,1,0.05962722248679533,0,0.09493850889667896,0,0.038769770292139336,0,0.8783783783783784
71,71,4846,1,1,1,0.002413086243885811,0,0.011916984483526844,1,0.01493367851964034,0,0.05390513829891269,0,0.08610322804302344,0,0.03482657245594307,0,0.8783783783783784
72,72,4844,1,1,1,0.002188806178702802,0,0.010794831842925413,0,0.013500962861854938,1,0.04858775689478496,0,0.07794921287661506,0,0.031200954559941978,0,0.8783783783783784
73,73,4841,2,2,1,0.001980689226652714,2,0.009758777489167238,0,0.012177833871807505,0,0.04367095243002169,0,0.07045585711948277,0,0.027881443665993343,0,0.8783783783783784
74,74,4838,2,2,2,0.0017884256523736572,1,0.008806422605854822,1,0.010962986619646358,0,0.03914555088941015,0,0.06359333098152468,0,0.024854248242658264,0,0.8783783783783784
75,75,4834,5,5,1,0.0016115350812368227,4,0.007935297887521241,1,0.009854079154118435,0,0.03499837053869514,0,0.05732599907574135,0,0.02210391044353689,0,0.8783783783783784
76,76,4817,4,4,4,0.001449568042304614,3,0.0071425628716992,0,0.008846763087557713,0,0.03121316061709887,1,0.05161511005192346,0,0.019613870416724834,0,0.8783783783783784
77,77,4813,2,2,2,0.001301983279504031,1,0.006424567721275646,0,0.00793533164842285,1,0.027778515549853548,0,0.04642080757771432,0,0.01736694574317516,0,0.8783783783783784
78,78,4807,1,1,2,0.001168157736956339,1,0.005777246876177312,0,0.0071148483764905505,0,0.024676782676707042,0,0.041703560589984104,0,0.015345731156880399,0,0.8783783783783784
79,79,4807,1,1,0,0.0010473880573488863,1,0.005195660339947683,0,0.006378807315782565,0,0.021891659306602022,0,0.037425124666466865,0,0.013532925035163549,0,0.8783783783783784
80,80,4806,1,1,1,0.0009388669342365636,1,0.0046743857877203565,0,0.0057211206981517045,0,0.01940297731962431,0,0.03354914182749401,0,0.011911589905478593,0,0.8783783783783784
81,81,4805,2,2,1,0.0008417211745710128,2,0.0042078013069474715,0,0.005135040259871987,0,0.01718832534811968,0,0.030041472738412192,0,0.010465354523253003,0,0.8783783783783784
82,82,4804,1,1,1,0.0007550801080658949,1,0.003790334997593022,0,0.00461362158103511,0,0.015224008492276033,0,0.02687033882770129,0,0.009178565043843349,0,0.8783783783783784
83,83,4802,1,1,1,0.0006780432128663473,0,0.003416657154899692,0,0.004149983998777769,0,0.013486012288399882,1,0.02400633542684508,0,0.008036392533848014,0,0.8783783783783784
84,84,4802,1,1,0,0.0006097036870994135,0,0.0030818112411326844,1,0.003737534591528826,0,0.011957905537757383,0,0.02142236227585964,0,0.007024903619725587,0,0.8783783783783784
85,85,4801,1,1,1,0.0005491615093347826,1,0.002782286127072491,0,0.003370132975084793,0,0.010619647701964429,0,0.01909350528278063,0,0.0061311005168393955,0,0.8783783783783784
86,86,4800,1,1,1,0.0004955675395395607,0,0.0025143865103139464,0,0.003042194375165679,1,0.00945499213181236,0,0.016996893395250783,0,0.005342936068379767,0,0.8783783783783784
87,87,4799,1,1,1,0.0004480911803082179,1,0.0022752133307718985,0,0.0027503986890800467,0,0.008446001340461539,0,0.015111546668075165,0,0.004649308788358655,0,0.8783783783783784
88,88,4797,1,1,1,0.000406013050276148,0,0.0020618337691682073,0,0.0024909276202764574,0,0.007574350382133665,1,0.013418225789466384,0,0.004040042273643895,0,0.8783783783783784
89,89,4796,1,1,1,0.00036864635114741825,0,0.0018714116815017532,0,0.0022610760244558803,0,0.006829028079148968,1,0.011899289116609216,0,0.0035058527464825215,0,0.8783783783783784
90,90,4794,2,2,1,0.0003353856355667562,2,0.0017012493084363853,0,0.0020578635819480267,0,0.0062022278801676595,0,0.01053856033414223,0,0.0030383079243760944,0,0.8783783783783784
91,91,4790,2,2,2,0.00030575460850064276,2,0.001548837697996988,0,0.0018782592710647767,0,0.0056850084726490216,0,0.009321207889079353,0,0.0026297798966995844,0,0.8783783783783784
92,92,4784,2,2,2,0.000279363221840864,0,0.001411897028233185,2,0.0017192655192650602,0,0.0052688681344225715,0,0.00823363612070845,0,0.002273394221308307,0,0.8783783783783784
93,93,4778,5,5,2,0.000255857487209083,3,0.0012903925318364527,0,0.0015780209788452807,0,0.004941373331467782,1,0.007263387289863177,0,0.0019629770408504357,1,0.8783783783783784
94,94,4772,2,2,4,0.00023504139370596203,0,0.0011832186911669574,1,0.0014518880693894004,1,0.004695085892410969,0,0.00639905335845828,0,0.0017528068142488892,0,0.8783783783783784
95,95,4770,2,2,2,0.0002166414375239179,1,0.0010911517057492495,1,0.0013401728593765328,0,0.004516990462624076,0,0.005630196255487112,0,0.001657819841059774,0,0.8783783783783784
96,96,4763,1,1,2,0.00020046644359267694,0,0.0010145550608396004,1,0.0012413866077471266,0,0.0043966474071064346,0,0.004947275399787274,0,0.0017125020114584105,0,0.8783783783783784
97,97,4761,1,1,1,0.0001862642418607174,0,0.0009540094458421461,1,0.0011548872223663673,0,0.0043213715873527455,0,0.004341581368421895,0,0.0019224557925478993,0,0.8783783783783784
98,98,4757,2,2,1,0.00017378414545420306,0,0.0009099707250600834,1,0.0010795220757095572,0,0.004278029711085754,1,0.003805174757997804,0,0.002274478477637918,0,0.8783783783783784
99,99,4754,1,1,2,0.0001627619283597798,1,0.0008826179143730738,0,0.001013882055659548,0,0.004261053695143554,0,0.0033308294553374136,0,0.0027417564162535105,0,0.8783783783783784
100,100,4754,1,1,0,0.00015297632687686047,0,0.0008707709144132993,0,0.0009564124478925965,1,0.004261400499401158,0,0.002911979695374609,0,0.0032897256947139594,0,0.8783783783783784
101,101,4752,2,2,1,0.00014420042565353123,1,0.0008725301542811321,0,0.0009071993400168168,0,0.004274055309053036,1,0.0025426704277556494,0,0.0038812624493747418,0,0.8783783783783784
102,102,4750,1,1,2,0.00013628413988058297,1,0.0008849816696179732,0,0.0008653083873728862,0,0.0042996503899472875,0,0.0022175106346120407,0,0.004480676582059328,0,0.8783783783783784
103,103,4750,1,1,0,0.00012910489727887794,0,0.0009047400574371905,0,0.0008304977916190102,1,0.0043339002375681205,0,0.0019316293392724812,0,0.005056423707679545,0,0.8783783783783784
104,104,4750,1,1,0,0.00012255030311972525,0,0.0009283408511591059,0,0.0008035801076216384,0,0.00437509135768675,0,0.001680634120449297,1,0.005582669846812601,0,0.8783783783783784
105,105,4746,1,1,1,0.00011652670878240483,1,0.0009525524238691691,0,0.000783951661885452,0,0.004418830933169895,0,0.0014871355510634758,0,0.006039933349412577,0,0.8783783783783784
106,106,4746,1,1,0,0.0001109730689418989,0,0.00097458803496627,0,0.0007713703599847757,0,0.0044595856542501405,0,0.0013564083062188859,1,0.006415045843147733,0,0.8783783783783784
107,107,4745,2,2,1,0.00010580791554848369,1,0.0009922236533051747,0,0.0007647579317399321,1,0.004491476951400878,0,0.001329100770331518,0,0.006700653748251475,0,0.8783783783783784
108,108,4744,2,2,1,0.0001010072766867318,2,0.0010038382647264798,0,0.0007642591676905146,0,0.004509007299274499,0,0.0014154100177500876,0,0.006894445174306585,0,0.8783783783783784
109,109,4742,1,1,2,9.659092204736078e-05,1,0.001008396589245458,0,0.0007686989945540927,0,0.004507593519360178,0,0.0016257293580552068,0,0.006998245967593944,0,0.8783783783783784
110,110,4737,5,5,1,9.258106747432196e-05,4,0.0010053932016735553,0,0.0007774268026098089,0,0.004483882260843457,0,0.0019514561878417388,1,0.007017089854803423,0,0.8783783783783784
111,111,4717,2,2,4,8.913517659075913e-05,2,0.000994774194195469,0,0.0007891324330479851,0,0.004435871400076558,0,0.0023986478032123194,0,0.006958334128926931,0,0.8783783783783784
112,112,4715,2,2,2,8.635949635435134e-05,1,0.0009768490310110246,1,0.0008022305962888614,0,0.004362880549234232,0,0.002948343845862457,0,0.006830865202775936,0,0.8783783783783784
113,113,4706,2,2,2,8.435581028838637e-05,2,0.0009531979589034432,0,0.0008150589642772828,0,0.004265417330460983,0,0.003587135198360703,0,0.006644417526742926,0,0.8783783783783784
114,114,4704,1,1,1,8.320367171083024e-05,0,0.0009249276306317016,0,0.0008260541658772493,0,0.004144981489762967,0,0.0042891937416177795,1,0.006409014159987159,0,0.8783783783783784
115,115,4703,2,2,1,8.285199417605117e-05,2,0.0008935792776584503,0,0.0008338798431568947,0,0.0040038409781482185,0,0.005049811398063488,0,0.0061345267881230525,0,0.8783783783783784
116,116,4696,3,3,2,8.327227023243665e-05,2,0.0008602605863162694,0,0.000837502541929118,0,0.003844805459199212,1,0.005844922882238136,0,0.0058303462449304615,0,0.8783783783783784
117,117,4687,4,4,3,8.43849317453688e-05,2,0.0008257640146898382,0,0.0008362216851324057,0,0.0036780982869327617,2,0.006660592946760949,0,0.005505150736711553,0,0.8783783783783784
118,118,4679,2,2,4,8.612359177127153e-05,2,0.000790615217000804,0,0.0008296639705559439,0,0.0035235238196342283,0,0.007473918569616,0,0.00516675721935171,0,0.8783783783783784
119,119,4677,2,2,2,8.842744824530746e-05,2,0.0007551430285484432,0,0.0008177531347379116,0,0.003393666218007316,0,0.00825896078525499,0,0.004822041107592411,0,0.8783783783783784
120,120,4668,5,5,2,9.12398373057936e-05,2,0.000719547420786116,2,0.0008006648778960334,1,0.0033019992294458984,0,0.008989672379745987,0,0.004476910202038542,0,0.8783783783783784
121,121,4664,3,3,3,9.450580772742953e-05,2,0.0006859474627280728,0,0.0007804350951785339,1,0.003252532885518571,0,0.00964247527798344,0,0.004136320018359734,0,0.8783783783783784
122,122,4653,7,7,3,9.817012316964482e-05,7,0.0006550992513729146,0,0.000759798252962035,0,0.003242770040452,0,0.010198089246188253,0,0.003804319311649625,0,0.8783783783783784
123,123,4643,3,3,7,0.0001023606382835002,3,0.0006283857706784961,0,0.0007410049312627678,0,0.003265608641592353,0,0.01064255200907895,0,0.0034841163057350412,0,0.8783783783783784
124,124,4633,4,4,2,0.00010711736228253403,2,0.0006062196771370543,2,0.0007260707144799869,0,0.003311342014561685,0,0.010967533688409123,0,0.0031781578260575596,0,0.8783783783783784
125,125,4631,1,1,1,0.0001125132780356818,0,0.0005903786318290718,0,0.0007156768220340779,1,0.0033693739734343984,0,0.011170110950329328,0,0.002888215109049258,0,0.8783783783783784
126,126,4631,1,1,0,0.00011846867933857865,1,0.0005808569514560905,0,0.0007112268945262676,0,0.0034295101164017157,0,0.011252174076928315,0,0.0026154714712266366,0,0.8783783783783784
127,127,4630,1,1,1,0.00012483994249040467,1,0.0005780219153715573,0,0.0007123646237208671,0,0.0034828176047072452,0,0.011219620877747052,0,0.0023606082446926326,0,0.8783783783783784
128,128,4629,1,1,1,0.0001313950888573092,0,0.000581170506519126,0,0.000718902833096453,1,0.003522108923348287,0,0.011081461104684848,0,0.002123886418014244,0,0.8783783783783784
129,129,4626,1,1,1,0.0001378474283120541,1,0.00058899476833575,0,0.0007313870844234476,0,0.003542129004005516,0,0.010848922901322552,0,0.0019052222702396037,0,0.8783783783783784
130,130,4626,1,1,0,0.00014394341721484058,1,0.0005998419516736791,0,0.0007487902793989821,0,0.0035395272891716994,0,0.010534623492435145,0,0.001704255966292837,0,0.8783783783783784
131,131,4625,1,1,1,0.0001494480468092298,1,0.000611959351231256,0,0.0007704130539476855,0,0.0035126876231616347,0,0.010151841848139519,0,0.0015204126131657407,0,0.8783783783783784
132,132,4624,2,2,1,0.00015418743391507316,2,0.0006236870327982597,0,0.0007947685448280505,0,0.003461475692941883,0,0.009713911961379704,0,0.00135295567877881,0,0.8783783783783784
133,133,4623,1,1,1,0.00015808482043134717,0,0.0006335890451731432,1,0.000820030243072958,0,0.0033869497593496736,0,0.009233741356263848,0,0.0012010329695383028,0,0.8783783783783784
134,134,4622,1,1,1,0.0001610587476874651,0,0.0006415237347030502,0,0.0008442806259898884,1,0.003291067535018721,0,0.008723449807074738,0,0.001063715567666726,0,0.8783783783783784
135,135,4622,1,1,0,0.00016307648830855983,1,0.000647010090703041,0,0.0008673832179382415,0,0.0031764111420762506,0,0.008194117169409307,0,0.0009400302628090122,0,0.8783783783783784
136,136,4621,2,2,1,0.0001641399581274469,1,0.0006502027674074847,0,0.0008883640707714377,0,0.0030459433658396196,0,0.007655625893221567,1,0.0008289860894996964,0,0.8783783783783784
137,137,4615,3,3,2,0.00016427569980364057,2,0.0006510564002205732,0,0.0009071350837818427,1,0.0029028018164849252,0,0.007143146025041726,0,0.0007295956160299571,0,0.8783783783783784
138,138,4610,3,3,2,0.00016358943949794632,2,0.0006494510042195037,0,0.0009248437722148545,0,0.002750132859086472,1,0.006672817889670988,0,0.0006408916320838344,0,0.8783783783783784
139,139,4606,3,3,2,0.00016222752985853292,2,0.0006452300019133191,0,0.0009413767655493768,1,0.002598047545890558,0,0.006267966166448692,0,0.0005619398613498512,0,0.8783783783783784
140,140,4601,3,3,3,0.00016037826057331661,1,0.000638248768478659,0,0.0009587647348301181,1,0.002451715137219964,1,0.005937678372611136,0,0.0004918482884603478,0,0.8783783783783784
141,141,4595,1,1,3,0.00015820705454406306,0,0.0006284150929702897,1,0.000978840670862859,0,0.002325366120498266,0,0.005681395382516765,0,0.00042977364287302705,0,0.8783783783783784
142,142,4592,2,2,1,0.0001558242018914981,0,0.0006167111451619819,1,0.0010024722147211505,1,0.002224711147433016,0,0.005491346300636078,0,0.0003749255301675332,0,0.8783783783783784
143,143,4591,1,1,1,0.00015328297503923593,1,0.0006045391993447396,0,0.001031710220924483,0,0.0021551060949606526,0,0.00535528538781759,0,0.00032656864704296354,0,0.8783783783783784
144,144,4589,2,2,1,0.00015061368827832245,1,0.0005930406384690132,1,0.0010661396874684214,0,0.0021164421708764584,0,0.005258931336344874,0,0.00028402346256097097,0,0.8783783783783784
145,145,4586,3,3,2,0.00014782473251403607,3,0.0005842576675915979,0,0.0011050805479175712,0,0.002105056668263749,0,0.005187870733694215,0,0.0002466656965902839,0,0.8783783783783784
146,146,4580,2,2,3,0.00014500812756969875,1,0.0005788190534803489,0,0.0011466410041878767,0,0.0021149936077473857,1,0.005128884747317314,0,0.00021392487815643396,0,0.8783783783783784
147,147,4578,1,1,2,0.0001422142354663791,1,0.0005771596281125011,0,0.0011883488119642136,0,0.002146289965324004,0,0.005070756707832585,0,0.00018528222214750248,0,0.8783783783783784
148,148,4577,1,1,1,0.00013952336284985263,1,0.0005788815534042331,0,0.0012275585214856733,0,0.0021941356111402,0,0.005004659094898914,0,0.0001602680229677973,0,0.8783783783783784
149,149,4576,1,1,1,0.00013698336771282338,1,0.0005830912811868517,0,0.0012617824226261339,0,0.0022565514765344407,0,0.004924226795469442,0,0.00013845872832995667,0,0.8783783783783784
150,150,4573,2,2,1,0.00013461919614169256,2,0.0005886262043683259,0,0.0012889191887280082,0,0.0023290934184421073,0,0.0048254150248434186,0,0.00011947382537119335,0,0.8783783783783784
151,151,4570,1,1,2,0.00013247367220785175,1,0.0005942537486775784,0,0.0013073835728731116,0,0.0024062676615495835,0,0.004706224365913847,0,0.0001029726444523997,0,0.8783783783783784
152,152,4567,2,2,1,0.00013055132699087,1,0.0005988215915316498,0,0.001316153784510327,0,0.002482201110936744,0,0.0045663574133826155,1,8.865116304950542e-05,0,0.8783783783783784
