,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,0,3.242395272536895e-05,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,2.4373691501927596e-06,7,4.3442782776287117e-05,1,0.0,0,0.00010697830490066065,2,0.0,0,0.0,0,1.0
8,8,39971,20,5,1,3.870534026067345e-06,3,5.5922182170288265e-05,1,0.0,0,0.00019740584886944134,1,0.0,0,0.0,0,1.0
9,9,39966,25,6,1,5.966250296789657e-06,5,7.06292596003716e-05,0,0.0,1,0.0003390285073516187,0,0.0,0,0.0,0,1.0
10,10,39920,70,47,2,9.05076851191071e-06,32,8.804728110345286e-05,4,1.6602161199973789e-06,2,0.000540757845013416,3,0.0,6,0.0,0,1.0
11,11,39906,82,15,3,1.440552629262466e-05,11,0.00011256261435273348,2,8.852643512837846e-06,1,0.000825426487909627,1,0.00015938129944405045,0,0.0,0,1.0
12,12,39873,110,33,5,2.284953640244667e-05,20,0.00014718558599299134,4,2.5419820286965233e-05,4,0.0011991954955695744,3,0.0005310941213281003,2,0.0,0,1.0
13,13,39748,224,121,7,3.586323238103019e-05,86,0.00019839508231851602,13,6.097624417774558e-05,14,0.0016853999190529695,4,0.001271868755859618,2,0.0,2,0.9925373134328358
14,14,39332,603,391,12,5.704655902576377e-05,258,0.0002813605284251279,37,0.0001423069801811614,42,0.0023100572672068603,35,0.0024777955544782178,15,0.00011961031510476342,4,0.9850746268656716
15,15,38946,920,343,26,9.699674367553071e-05,226,0.0004383642134155068,52,0.0003502421275740952,28,0.003323843206307716,18,0.004573518751818906,14,0.0006377889404436973,5,0.9701492537313433
16,16,38455,1276,402,46,0.00016851961527708062,268,0.0007394963021095425,53,0.0007681215027156415,22,0.004931802407661432,36,0.008042935461227136,21,0.0020107871102456117,2,0.9552238805970149
17,17,37150,2197,993,72,0.00028973749299856193,655,0.0012762498085662135,143,0.0014924534855515054,94,0.007564712430267643,60,0.013741252924846023,34,0.0046320566750122465,7,0.8955223880597015
18,18,36032,2841,762,118,0.0004930494804125538,503,0.002240295320915983,86,0.002722546534733752,80,0.011813797664562484,64,0.02293955894360819,23,0.009172834035764925,6,0.8731343283582089
19,19,34446,3633,966,174,0.0008084756162875157,641,0.0037899412863461614,118,0.004646384118088115,95,0.01837227167755579,76,0.036766531168342574,30,0.01616972413725707,6,0.8656716417910447
20,20,34446,3634,1,0,0.0012748822694180427,1,0.006136425522318332,0,0.007518257468442777,0,0.028079503871772948,0,0.05654029894471639,0,0.02618429773428646,0,0.8656716417910447
21,21,34446,3635,1,0,0.0019030364666972738,1,0.009335762216078684,0,0.011420168424984417,0,0.04120943470128757,0,0.08248966525490524,0,0.039300119013232104,0,0.8656716417910447
22,22,34446,3636,1,0,0.002690753512381193,1,0.013373483550609593,0,0.016352079184620515,0,0.05776582351620292,0,0.11432633964473045,0,0.05532593265567389,0,0.8656716417910447
23,23,34446,3637,1,0,0.003611541626901024,1,0.018109434472839334,0,0.022154081043414594,0,0.07721515255259874,0,0.1509009773955955,0,0.07366232607617931,0,0.8656716417910447
24,24,34446,3638,1,0,0.004624534420704041,1,0.023329352272661658,0,0.0285702993553424,0,0.09870200763268477,0,0.19057357072762546,0,0.09347998285606975,0,0.8656716417910447
25,25,34446,3639,1,0,0.005681804316213544,1,0.028783029015595804,0,0.03529608710007817,0,0.1212072868113049,0,0.2314863216340567,0,0.1138526072347512,0,0.8656716417910447
26,26,34446,3640,1,0,0.006734681954283151,0,0.03421706170250306,1,0.04201925160758525,0,0.1436864682030544,0,0.2717936853251246,0,0.13386800183878386,0,0.8656716417910447
27,27,34446,3641,1,0,0.0077384283367803374,0,0.03940013775827055,0,0.04845105544994591,1,0.16517360025733097,0,0.3098300150122248,0,0.15270832782634927,0,0.8656716417910447
28,28,34446,3642,1,0,0.008655297677254174,1,0.044136969480189026,0,0.05434810598711616,0,0.18484916139059462,0,0.3442145196210219,0,0.1696997376645348,0,0.8656716417910447
29,29,34446,3643,1,0,0.009456138804857673,1,0.04827730165207005,0,0.059520313472247025,0,0.20207603853895456,0,0.37390237574838264,0,0.1843358703490759,0,0.8656716417910447
30,30,34446,3644,1,0,0.010120815353132947,1,0.051717199129715015,0,0.06383573583559954,0,0.2164102786603958,0,0.39819413381968993,0,0.1962812126416161,0,0.8656716417910447
31,31,34446,3645,1,0,0.010637831264177633,0,0.054397064856898755,1,0.06721701511504281,0,0.22759362473698688,0,0.4167156782465662,0,0.20536033123548078,0,0.8656716417910447
32,32,34446,3646,1,0,0.011003352553294815,1,0.05629783532436539,0,0.06963589532595349,0,0.23553416622040135,0,0.4293795528460049,0,0.21153824175043132,0,0.8656716417910447
33,33,34446,3647,1,0,0.01122003461828027,1,0.05743302266081624,0,0.07110561402914714,0,0.24028031325738133,0,0.4363363968482215,0,0.21489615600786127,0,0.8656716417910447
34,34,34446,3648,1,0,0.011295637954472366,1,0.05784281814308942,0,0.07167251113232781,0,0.24199208668766609,0,0.4379230886437826,0,0.2156057942180583,0,0.8656716417910447
35,35,34446,3649,1,0,0.011241727096508555,1,0.05758648372563183,0,0.07140766980963177,0,0.24091258300652768,0,0.4346122408277343,0,0.2139044946094703,0,0.8656716417910447
