,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
80,80,7779,16,8,10,0.00031413929590369744,3,0.002132949139631595,0,0.005977722979961081,2,0.02534764007573454,3,0.035714306324336025,0,0.028349268756683334,0,0.9015544041450777
81,81,7771,5,4,5,0.0003049639324909148,2,0.0021391583394950574,0,0.005865487368859162,2,0.024604669643838766,0,0.035485083061411835,0,0.027681305672524477,0,0.9015544041450777
82,82,7768,4,4,3,0.0002977360706032985,2,0.0021564767874522744,0,0.005817412733925286,1,0.024117193147443514,0,0.03528684126774963,1,0.027059278358750265,0,0.9015544041450777
83,83,7763,2,2,1,0.000292308606073705,2,0.0021821683003091104,0,0.0058266979869355225,0,0.023862182533976258,0,0.03510066221558482,0,0.02645789906239836,0,0.9015544041450777
84,84,7762,1,1,1,0.00028843794053082646,0,0.00221237638341846,1,0.005882256411944235,0,0.023794187773813494,0,0.03489406728958057,0,0.02585210840348655,0,0.9015544041450777
85,85,7761,2,2,1,0.0002857511349488954,2,0.00224377585469415,0,0.00597017392728227,0,0.023856089004630373,0,0.034649672119970276,0,0.025219891363326644,0,0.9015544041450777
86,86,7756,2,2,1,0.0002839046448853109,2,0.0022724786428588457,0,0.006074758742910043,0,0.023987036698638595,0,0.0343454063707058,0,0.024543999653323326,0,0.9015544041450777
87,87,7755,1,1,1,0.00028254084531319863,1,0.0022954291165010795,0,0.0061804885771486115,0,0.02412895319722932,0,0.033959759904276944,0,0.023812725185915994,0,0.9015544041450777
88,88,7750,5,5,1,0.0002813316606492766,1,0.0023098512744785396,2,0.006273361308340773,2,0.024231089398900188,0,0.033473987230423406,0,0.023019942399325723,0,0.9015544041450777
89,89,7750,1,1,0,0.0002800033657752973,1,0.0023155233036244536,0,0.00634510357027363,0,0.024252687704047784,0,0.03287394290964364,0,0.022164643961432928,0,0.9015544041450777
90,90,7749,1,1,1,0.0002783241664414347,1,0.002311548006892119,0,0.006388085413536557,0,0.024164057285373935,0,0.03215118584913317,0,0.021250168413433655,0,0.9015544041450777
91,91,7748,1,1,1,0.0002761155469376062,1,0.0022983452729913078,0,0.006398690165664762,0,0.023946451019372178,0,0.03130332838814418,0,0.020283279346250856,0,0.9015544041450777
92,92,7747,2,2,1,0.00027325453607707055,1,0.0022760117623724678,0,0.006374466120715202,1,0.02359112479865042,0,0.030333760492424658,0,0.01927321479304678,0,0.9015544041450777
93,93,7743,1,1,2,0.00026967194045723187,1,0.002244586819370397,0,0.0063160183440084516,0,0.023097907533337368,0,0.02925093119659057,0,0.01823078836026407,0,0.9015544041450777
94,94,7742,2,2,1,0.0002653473489337944,2,0.0022041288222374657,0,0.006224107938802372,0,0.022473542015665312,0,0.02806736719856365,0,0.017167592663604053,0,0.9015544041450777
95,95,7741,1,1,1,0.00026033887973635813,1,0.0021548012341975117,0,0.006101160374665665,0,0.021729988485830014,0,0.026798581024576072,0,0.016095331474361457,0,0.9015544041450777
96,96,7733,7,7,1,0.0002547133930871328,4,0.0020969351954460928,0,0.005949766559708457,1,0.020882821981748227,2,0.025461984993397743,0,0.015025289203004128,0,0.9015544041450777
97,97,7718,6,6,4,0.0002486850303979503,3,0.0020310592633711096,0,0.0057744392995443755,3,0.019963971718099,0,0.024075891280035774,0,0.013967934066664847,0,0.9015544041450777
98,98,7711,4,4,2,0.0002424664544557862,2,0.001957898652318304,0,0.0055837681176530134,1,0.018996882679696646,1,0.022658647069776605,0,0.012932643464962881,0,0.9015544041450777
99,99,7638,32,32,3,0.000236290729586562,10,0.0018783512090823256,2,0.005385367849764864,12,0.01801658241403928,5,0.02122792874739406,2,0.011927535704397717,1,0.8963730569948186
100,100,7584,47,26,6,0.00023066202936870476,8,0.0017954407552108844,4,0.005206548688443428,8,0.01708106887016929,3,0.019853327511222502,2,0.011019195513221952,1,0.8911917098445595
101,101,7562,43,8,5,0.00022605411409092947,3,0.00171493277673183,1,0.005072197334788391,4,0.016242323912934332,0,0.018620487567145287,0,0.010292728750346432,0,0.8911917098445595
102,102,7551,39,9,7,0.00022287233655168834,3,0.0016416014394818928,1,0.005008477038485262,1,0.015540922539437547,4,0.01759461951974649,0,0.009811009192201323,0,0.8911917098445595
103,103,7529,35,9,8,0.00022141357976892214,6,0.0015808355042232491,0,0.0050311930521384,0,0.015029041017046291,1,0.016829757685804334,2,0.009625322355393396,0,0.8911917098445595
104,104,7519,27,6,5,0.00022186770138105127,3,0.0015350342502455105,1,0.005142910040481461,2,0.014720857745532901,0,0.01638787660520735,0,0.00973721740768047,0,0.8911917098445595
105,105,7494,25,12,7,0.00022418699996105162,5,0.0015055977098666557,2,0.005337181470598266,2,0.014617025152528376,1,0.01626398811027257,2,0.010113996451375505,0,0.8911917098445595
106,106,7486,17,6,3,0.00022831404087285352,3,0.0014931429487129797,1,0.0055997525135004205,1,0.014702515912985785,1,0.01650163673705987,0,0.010699987299214956,0,0.8911917098445595
107,107,7473,8,4,5,0.000234015240468851,3,0.0014969671613700752,0,0.005912221365226502,0,0.014947136452603092,1,0.017071352599169982,0,0.011427806494140673,0,0.8911917098445595
108,108,7458,9,9,4,0.00024101241039215668,2,0.0015152035262984362,3,0.006253368286938692,1,0.015316348554640717,2,0.01794040609381425,1,0.012227744517184462,0,0.8911917098445595
109,109,7453,2,2,4,0.000248927068865352,0,0.0015478907432802092,0,0.006602973529707335,1,0.0157817124975535,1,0.01906724815739747,0,0.013034658378521857,0,0.8911917098445595
110,110,7450,2,2,2,0.00025727677276390367,1,0.0015919999136181982,0,0.0069419593152331895,1,0.016312041923645833,0,0.020375489434766303,0,0.01379241884869073,0,0.8911917098445595
111,111,7443,3,3,2,0.0002655796216293673,2,0.001645068357482428,0,0.007254762081651384,1,0.01687513781981415,0,0.021791574199757895,0,0.014456270297234394,0,0.8911917098445595
112,112,7435,3,3,2,0.00027338320858738666,1,0.0017032776284868103,0,0.0075295961561499475,2,0.017437744518315985,0,0.023232867283488067,0,0.014993569203811893,0,0.8911917098445595
113,113,7433,2,2,2,0.00028027671035107515,1,0.0017623300545552387,0,0.007760118245341216,1,0.017964808380867406,0,0.024618957941365743,0,0.01538336507376882,0,0.8911917098445595
114,114,7431,1,1,1,0.0002859481211312282,0,0.0018179427291364603,0,0.007942353611412338,0,0.018423442487386834,1,0.025878033561235865,0,0.015615230949361599,0,0.8911917098445595
115,115,7427,4,4,1,0.00029012890413356734,2,0.0018662511505269448,0,0.008074193430499003,2,0.01879256987349342,0,0.02695120355522395,0,0.015687673228422426,0,0.8911917098445595
116,116,7419,6,6,3,0.0002926987618582593,3,0.0019040818869931863,0,0.008157925872628386,1,0.01905280924358096,1,0.02779473521819969,1,0.015606370811099345,0,0.8911917098445595
117,117,7418,1,1,1,0.00029365698390456567,1,0.001929096224985855,0,0.008195548091233767,0,0.01920133021035868,0,0.0284070853309437,0,0.01538242136049724,0,0.8911917098445595
118,118,7411,2,2,1,0.0002930566103048721,2,0.0019398261809228314,0,0.008189701083563716,0,0.019234323111067743,0,0.028783743877105562,0,0.015030711861756743,0,0.8911917098445595
119,119,7408,2,2,1,0.00029106615784442664,0,0.0019356306244941474,2,0.008142847593793053,0,0.01915461854688971,0,0.02894168460385221,0,0.014568482683190748,0,0.8911917098445595
120,120,7406,1,1,2,0.00028780141969427653,1,0.0019185909438896272,0,0.008056626562680209,0,0.018965644011811462,0,0.02889565591641831,0,0.014014118239349078,0,0.8911917098445595
121,121,7406,1,1,0,0.00028342227239742127,1,0.0018900623999848919,0,0.007932438129094105,0,0.018672194775652264,0,0.028660277096282504,0,0.013386171561184977,0,0.8911917098445595
122,122,7401,3,3,1,0.00027806099356522635,2,0.0018525005401222783,0,0.007771820947679644,1,0.01828049139158511,0,0.028250004742412706,0,0.012702612741595828,0,0.8911917098445595
123,123,7391,4,4,1,0.00027189231330986506,1,0.0018077144191546574,1,0.007578392458388681,1,0.017798219510807962,1,0.027679583839202188,0,0.011980280518214717,0,0.8911917098445595
124,124,7390,2,2,1,0.0002650668593129336,1,0.0017580759734503633,1,0.007356890198374284,0,0.01724153292741298,0,0.026964477852254642,0,0.011234510534773019,0,0.8911917098445595
125,125,7383,2,2,2,0.00025774616626062814,0,0.0017059214225879863,1,0.007112069296991475,0,0.016623029607131398,0,0.02612108531566813,1,0.010478911693010054,0,0.8911917098445595
126,126,7381,1,1,1,0.0002500338035191476,1,0.001653975092676229,0,0.006848933748076978,0,0.015958425295758732,0,0.02519327571093248,0,0.009725262337998922,0,0.8911917098445595
127,127,7381,1,1,0,0.00024204075886303768,1,0.001603967727349871,0,0.0065715524483037175,0,0.015260461241882978,0,0.024207859138913268,0,0.008983499927606246,0,0.8911917098445595
128,128,7380,1,1,1,0.00023385001826632917,1,0.0015570627767791064,0,0.006283332764044872,0,0.014539730293613768,0,0.02320040740608615,0,0.008261780655642075,0,0.8911917098445595
129,129,7377,3,3,1,0.0002255481010320649,2,0.001513361534965532,0,0.005987168981554967,0,0.013804945869990466,1,0.02219334195960919,0,0.007566588743968004,0,0.8911917098445595
130,130,7376,2,2,1,0.00021725744207403712,1,0.0014722880778122252,0,0.005685599303066903,0,0.013070417807603806,1,0.021200005205067332,0,0.00690287845386838,0,0.8911917098445595
131,131,7344,15,15,2,0.00020907313322815564,11,0.0014328733349153666,1,0.005380930409012123,3,0.012351692546780686,0,0.02022659892164343,0,0.006274235068227321,0,0.8911917098445595
132,132,7341,9,3,2,0.00020146578907282125,2,0.001395001549331698,0,0.005080299069550191,1,0.01166101227185375,0,0.019274481693590535,0,0.005683044027022698,0,0.8911917098445595
133,133,7321,7,7,4,0.00019467101069438095,3,0.0013579383044439498,0,0.004789066517797575,4,0.011008767218762025,0,0.01834224509159487,0,0.005130659986407434,0,0.8911917098445595
134,134,7318,4,4,2,0.000189069779087976,3,0.0013214369551220767,0,0.004519609184569342,0,0.010399086765091093,0,0.01742733824072906,0,0.004617569788340451,1,0.8911917098445595
135,135,7317,1,1,1,0.00018487924127786855,1,0.0012850004188922248,0,0.004277839592270126,0,0.00983172183126809,0,0.016527199114932736,0,0.00420335033352282,0,0.8911917098445595
136,136,7314,2,2,1,0.00018213822026518344,1,0.0012480726760702872,1,0.00406923023667271,0,0.009303387047626656,0,0.015639943851160347,0,0.0039070667470673115,0,0.8911917098445595
137,137,7313,2,2,1,0.0001807621729601993,1,0.0012111129321178448,0,0.003894133531213972,1,0.008809079009339128,0,0.014764702805876094,0,0.003766340937030022,0,0.8911917098445595
138,138,7305,3,3,2,0.00018053868080141115,1,0.00117400274810836,1,0.003751180294038417,1,0.008343163277727649,0,0.013901698813243926,0,0.0037890783637214566,0,0.8911917098445595
139,139,7288,7,7,3,0.00018118486109561105,3,0.0011380698750384428,0,0.0036373341570136194,2,0.007900167027795632,1,0.013052154281829136,1,0.003963688722284203,0,0.8911917098445595
140,140,7250,15,15,3,0.00018246501551180452,6,0.0011036427556026386,1,0.0035512043083682403,2,0.007482372574347052,3,0.012244661913256016,2,0.004264405572976689,1,0.8860103626943006
141,141,7247,7,1,2,0.00018428674102937583,1,0.0010721981273670474,0,0.0034920383552179734,0,0.007109527024407898,0,0.011543771322192808,0,0.004717061316623721,0,0.8860103626943006
142,142,7236,6,6,3,0.00018649010118672156,5,0.001043966921114025,1,0.0034570542967124734,0,0.0067904738689264004,0,0.010987320220391622,0,0.005304629821929419,0,0.8860103626943006
143,143,7231,3,3,3,0.00018913160640269023,2,0.0010201553458425458,0,0.0034428667817434566,1,0.0065383316495183546,0,0.01061707829058464,0,0.006030243303294802,0,0.8860103626943006
144,144,7228,3,3,2,0.00019214449111741726,2,0.0010006234461305316,1,0.003445540372841661,0,0.0063543859278632235,0,0.010440069617944027,0,0.0068715880015897315,0,0.8860103626943006
145,145,7223,4,4,2,0.0001954974553237629,2,0.000986167439653759,0,0.0034590339086680334,2,0.00623214978464497,0,0.010439740060825336,0,0.0077926501275060395,0,0.8860103626943006
146,146,7210,4,4,3,0.0001991065652735165,1,0.0009762445413275736,1,0.0034809745141881295,0,0.006159751214572693,1,0.010583119548607052,1,0.008749642316287562,0,0.8860103626943006
147,147,7168,16,16,4,0.00020282350912170444,7,0.0009712867624306889,0,0.0035064556682364166,2,0.006129563926936249,5,0.010854877232535677,1,0.009696903962316712,1,0.8808290155440415
148,148,7143,15,7,5,0.00020669614896370354,4,0.0009704443770799292,0,0.0035353821951827056,0,0.006163993192932954,3,0.011245977990630462,0,0.01065146643225958,0,0.8808290155440415
149,149,7118,20,13,4,0.00021071213785195644,8,0.000972912063975611,2,0.0035646546391829327,1,0.006286264724106012,1,0.011740348569967663,0,0.011596590887991995,1,0.8808290155440415
150,150,7098,19,8,4,0.00021511966678506997,3,0.0009793269350210528,1,0.0035939156106745366,2,0.006522301797173675,1,0.012322726051998288,1,0.01260237509555118,0,0.8808290155440415
151,151,7091,13,3,5,0.00022001952691152316,2,0.0009897822737073212,0,0.0036238067144701252,0,0.006890050146848601,1,0.012989970798417929,0,0.013678306089359767,0,0.8808290155440415
152,152,7085,7,3,4,0.00022549374748867198,0,0.0010043341707433142,0,0.0036529357954317647,2,0.007391332486051884,1,0.01371421711196202,0,0.014842122684774554,0,0.8808290155440415
153,153,7084,1,1,1,0.00023141500606890144,0,0.0010225342741865691,1,0.003683599870378404,0,0.008015669824664477,0,0.014473825838087751,0,0.016075867587025804,0,0.8808290155440415
154,154,7083,2,2,1,0.00023752384888806898,1,0.0010440651571124184,0,0.003714231886707909,1,0.00873661549771152,0,0.015236131851217019,0,0.017340760763057902,0,0.8808290155440415
