,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,0,2.2448588381303934e-05,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,1.236482172398173e-06,1,3.242395272536895e-05,0,2.341280518234962e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,9998,8,2,1,2.040180186643015e-06,0,4.3442782776287117e-05,0,3.7414317423844816e-05,1,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,9997,9,2,1,3.083643271163777e-06,2,5.4926052590276896e-05,0,5.570014231923343e-05,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
9,9,9996,10,2,1,4.42251648884973e-06,2,6.631380356317581e-05,0,7.793685591948943e-05,0,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
10,10,9992,14,5,1,6.10589299857175e-06,4,7.711084637689725e-05,0,0.00010423861105860506,0,5.4166149100013216e-05,1,0.0005986311517918501,0,0.0,0,1.0
11,11,9992,14,1,0,8.288356594368635e-06,1,8.691330595113274e-05,0,0.0001339358213271642,0,0.00010697830490066065,0,0.0008646418133711034,0,0.0,0,1.0
12,12,9989,17,4,1,1.1043707060319721e-05,4,9.541975081074291e-05,0,0.0001659324065866071,0,0.00018323866062799505,0,0.0011584783260612905,0,0.0,0,1.0
13,13,9976,29,14,1,1.4557479605221948e-05,10,0.00010243093689994403,2,0.00019889544949439566,0,0.00028473667476737366,1,0.0014646999431323412,1,0.0,0,0.9947643979057592
14,14,9972,32,5,1,1.9191577483753962e-05,2,0.00010983411792713046,1,0.00023143757735036145,2,0.0004159050217023518,0,0.0017949379319590923,0,0.0,0,0.9947643979057592
15,15,9933,69,40,2,2.510067006828954e-05,29,0.00011926397191243623,5,0.00026558210560877546,2,0.0005738242541193303,3,0.002144812234277655,0,0.0,1,0.9895287958115183
16,16,9925,74,9,3,3.345781087787403e-05,7,0.0001373706973610134,1,0.0003046443188066735,0,0.0007775526816433455,1,0.0025208200080549564,0,5.980515755238171e-05,0,0.9895287958115183
17,17,9919,75,7,3,4.4756889093921624e-05,4,0.00016786428926539188,2,0.0003510215411616688,0,0.001035061640023988,1,0.0029191419149248612,0,0.00019928415511708523,0,0.9895287958115183
18,18,9898,90,22,3,5.962366423923936e-05,18,0.00021627122912418653,0,0.00040679902519775795,1,0.0013614569943668745,1,0.0033301325136592254,2,0.00045731235100768096,0,0.9842931937172775
19,19,9896,85,3,2,7.86990062321279e-05,2,0.00028389426781594615,0,0.0004732791708437917,0,0.0017652147695619911,0,0.0037935620378391727,1,0.0008433880901456665,0,0.9842931937172775
20,20,9888,84,8,6,0.00010178871512114554,7,0.0003700859830647604,0,0.0005490410326272403,1,0.0022422379708217683,0,0.004338862217489995,0,0.0013477577535215065,0,0.9842931937172775
21,21,9871,92,18,5,0.00012872519942706357,15,0.00047150518860943926,1,0.000633820344128208,0,0.002780919359871656,0,0.004995113813636436,2,0.0019466539696467314,0,0.9790575916230366
22,22,9861,88,7,6,0.0001592170086452555,7,0.0005842431933045467,0,0.0007249758885307129,0,0.003360794418497431,0,0.005828756459358841,0,0.002608197287365052,0,0.9790575916230366
23,23,9835,101,25,9,0.0001926463026605702,19,0.0007030238269506159,3,0.0008198809097826129,0,0.003957135946270875,3,0.006843320368498592,0,0.0032976244203634796,0,0.9790575916230366
24,24,9805,117,29,8,0.00022886564716539863,26,0.0008258878235625245,1,0.0009150640021042789,1,0.004565598942038888,0,0.008041298457218125,1,0.003981316838265309,0,0.9738219895287958
25,25,9749,152,50,10,0.00026799053613758085,35,0.0009499152907207519,5,0.0010085219297598224,4,0.005169436135852936,4,0.009415297122443655,2,0.004629544598520206,0,0.9685863874345549
26,26,9729,153,18,11,0.000310798498562612,13,0.001077980983798975,3,0.0011039797680649109,1,0.005790564977152906,1,0.010972870271603694,0,0.005218060039685313,0,0.9685863874345549
27,27,9635,217,83,6,0.0003576175315561357,59,0.00121224451162572,11,0.0012034012473349327,6,0.006433187511205661,5,0.012684246315994139,1,0.005728765961131625,1,0.9581151832460733
28,28,9612,217,22,10,0.000410447578620035,16,0.001364861185152306,4,0.001319559759405789,0,0.00713924803044232,1,0.014548753917070126,0,0.006209505399833404,1,0.9581151832460733
29,29,9495,296,104,12,0.0004696647938184342,77,0.0015430662967548469,16,0.0014560450113598872,5,0.007922214680241142,3,0.016518820880806803,1,0.0067336479280606,2,0.9528795811518325
