,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
6,6,9999,7,1,0,1.642833745014027e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
7,7,9998,8,2,1,2.5712229494425393e-06,1,3.242395272536895e-05,0,0.0,0,0.0,1,0.0,0,0.0013477577535215065,0,1.0
8,8,9997,9,2,1,3.827958270525668e-06,2,4.3442782776287117e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0019466539696467314,0,1.0
9,9,9994,12,4,1,5.48750742984132e-06,3,5.4926052590276896e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.002608197287365052,0,1.0
10,10,9994,12,1,0,7.656221274905196e-06,0,6.730993314318718e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0032976244203634796,0,1.0
11,11,9993,13,2,1,1.0347945291829924e-05,0,8.142630241409304e-05,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.003981316838265309,1,1.0
12,12,9981,25,13,1,1.3552650758172626e-05,11,9.884587025769972e-05,1,0.0,0,0.00015963454139623413,1,0.0,0,0.004689349756072587,0,0.9940828402366864
13,13,9978,27,4,2,1.757947997036664e-05,3,0.00012139999692949395,1,0.0,0,0.0002376541197880836,0,0.0,0,0.005417344194802398,0,0.9940828402366864
14,14,9977,27,2,1,2.2527526639155214e-05,0,0.000150859771399999,1,0.0,1,0.00033253083603345204,0,0.0,0,0.006186078312139306,0,0.9940828402366864
15,15,9975,27,3,2,2.852653481619142e-05,3,0.00018869464599253165,0,1.6602161199973789e-06,0,0.0004447517425913485,0,0.0,0,0.006993088332426689,0,0.9940828402366864
16,16,9921,79,55,3,3.565072920980607e-05,36,0.00023492862983975573,6,5.532211272843088e-06,5,0.00057145993529374,6,0.0,1,0.007822316368912641,1,0.9881656804733728
17,17,9901,95,21,4,4.505842662283841e-05,13,0.0002947194504998901,4,2.0996262221268574e-05,0,0.0007504803667469265,4,2.6563549907341742e-05,0,0.008708399712594938,0,0.9822485207100592
18,18,9891,99,11,5,5.7430858850817156e-05,9,0.0003720623944174678,1,5.107386154656506e-05,0,0.0010185803163676,0,8.851568688801671e-05,1,0.00964194388689234,0,0.9822485207100592
19,19,9781,202,111,5,7.377920568277135e-05,73,0.00047057135502361763,17,0.00010089022553025321,11,0.0014068811129173326,5,0.00022968715924816415,3,0.010632779274043718,2,0.9704142011834319
20,20,9764,200,10,4,9.704886235951131e-05,8,0.0006082424009903496,0,0.0001893663294309553,1,0.0019704348152679383,1,0.0005428125167579587,0,0.011784345395382772,0,0.9704142011834319
21,21,9749,189,5,5,0.00012813214245926277,4,0.0007883060821759501,0,0.0003219907718871418,0,0.0027209315955657584,1,0.0010673018217967228,0,0.013106293910764021,0,0.9704142011834319
22,22,9719,193,22,11,0.00016814044697129542,11,0.001016537873481175,2,0.0005069222695404452,6,0.003665632280214507,3,0.0018486188215414874,0,0.014638536178165028,0,0.9704142011834319
23,23,9561,254,82,9,0.00021692627976072721,52,0.001290792808915149,10,0.000752743574725158,9,0.004801892438111921,8,0.002880928018296891,2,0.0163604954823225,1,0.9585798816568047
24,24,9537,243,14,10,0.0002748900124374764,10,0.0016115712917907606,1,0.0010693407459110567,2,0.006152118992338354,0,0.004178362311693678,1,0.018275943236590958,0,0.9585798816568047
25,25,9485,238,23,19,0.00034088116934070033,16,0.0019706964021655587,1,0.0014586055330579463,4,0.007694009588545306,1,0.005724373071909728,1,0.020326962724962316,0,0.9585798816568047
26,26,9194,363,155,11,0.0004141699639768164,106,0.0023611134042792886,15,0.001924553148541181,15,0.009415319978374203,15,0.007517757924182855,3,0.022466459754352665,1,0.9408284023668639
27,27,9143,354,27,19,0.0004966023342182162,14,0.0027852535711474042,4,0.002482001830182571,4,0.01137273512674659,2,0.009600712916409605,2,0.02468060409098735,1,0.9408284023668639
28,28,8776,501,188,26,0.0005874917882396108,128,0.0032374166645991764,15,0.0031303965028575183,21,0.013552029269715384,17,0.011999621681873008,6,0.026966753037117926,1,0.9171597633136095
29,29,8679,509,57,20,0.0006912865633769982,41,0.003727991503318441,10,0.0039005500499837767,2,0.016073779014904123,1,0.01486639186267495,2,0.029362275680305572,1,0.9112426035502958
30,30,8622,472,19,21,0.0008089858682836667,17,0.00426208581767939,0,0.004790447786813422,1,0.018937520086741207,0,0.018267934653126445,0,0.031923023975625894,1,0.9112426035502958
31,31,8547,446,35,27,0.0009414401161421721,22,0.0048381489358924265,6,0.005797580281591705,2,0.022142180197592887,4,0.022235296405132964,1,0.034709269261941185,0,0.9112426035502958
32,32,8394,464,83,31,0.0010874247448111555,57,0.005454398759242985,9,0.0069001425436130024,6,0.025640342767154517,8,0.026737510801660574,2,0.037714512845951426,1,0.9053254437869822
33,33,8180,490,96,39,0.001245131195826087,58,0.006104431121887791,15,0.008070809655350626,12,0.02937647876317455,7,0.03169211543220032,4,0.04095763968332359,0,0.8875739644970414
34,34,8131,449,34,22,0.0014121934427583304,22,0.006787781778170387,2,0.009289149968237754,5,0.03329299428657291,4,0.03704678440671753,1,0.044360266219114285,0,0.8875739644970414
35,35,8024,429,58,36,0.0015853399417287226,37,0.007494453998664437,9,0.010530243497285601,5,0.037328973350299624,4,0.042690532691423845,3,0.047834180689784456,0,0.8875739644970414
36,36,7787,470,122,30,0.0017617211645037177,74,0.008221897270282988,17,0.011776109904251035,14,0.04142453380073614,8,0.048580841859614296,7,0.051253528605074164,2,0.8757396449704142
37,37,7641,460,74,43,0.0019394155768207545,45,0.008970899819720785,9,0.013022370866366822,5,0.045540251676271785,10,0.054766293731566836,3,0.05460128212249708,2,0.8698224852071006
38,38,7501,438,65,33,0.0021161890188472906,43,0.009738588421811106,13,0.014255555582583889,5,0.0496599367766314,0,0.06124923756837185,3,0.057906171359892615,1,0.8579881656804734
39,39,7437,379,31,27,0.002290650151216506,16,0.010529352892958399,6,0.015468690353336334,4,0.053724056160865896,4,0.06807737809590221,1,0.06123335089952942,0,0.8579881656804734
40,40,7290,371,83,44,0.002460377055503891,51,0.011338613946682117,15,0.016648292461754737,7,0.05769969066280805,8,0.07519825897454537,2,0.06461338802844799,0,0.8520710059171598
41,41,7168,343,64,45,0.0026239640469026457,40,0.012168874994310956,13,0.017783468678113236,3,0.06155375837601997,5,0.08253409406946169,3,0.06802797738689663,0,0.8461538461538461
42,42,7046,309,58,32,0.0027794851234674393,39,0.013018122075445136,5,0.01885692560686909,7,0.06524655576055197,5,0.08997964135061401,2,0.07139218711276057,0,0.8402366863905325
43,43,6950,261,44,28,0.002925677755232861,26,0.01387887810212389,10,0.01985986871224453,6,0.06875671895750493,2,0.09740131441360993,0,0.07458439232799194,0,0.8402366863905325
44,44,6781,251,80,44,0.003061086885129572,51,0.014745446900573018,15,0.020782956709377902,5,0.07204274500907118,1,0.10462338395328866,7,0.07746984179079054,1,0.834319526627219
45,45,6665,220,58,39,0.003185338308169648,39,0.015612771370843631,3,0.021620558563076646,10,0.0750529812595217,5,0.11163975817373702,1,0.07998023345132399,0,0.834319526627219
46,46,6557,186,54,33,0.0032979171394087476,39,0.016466350063156825,5,0.022377832818891313,3,0.07775227543505853,2,0.1183252817245688,4,0.08202794975686872,1,0.834319526627219
47,47,6446,151,51,34,0.0033989654453734225,33,0.01729383884648135,5,0.023052628706384123,6,0.08009027422739967,4,0.124712802128147,3,0.08363295359045932,0,0.8284023668639053
48,48,6317,127,59,27,0.0034885860874730923,38,0.01807784107587334,10,0.023651024467581765,6,0.08204915507079248,4,0.1307916581556715,1,0.08477786142861837,0,0.8224852071005917
49,49,6246,80,34,33,0.0035671672958540474,23,0.018805922708517542,3,0.024176160885501365,6,0.08362053899873596,2,0.13652933793711897,0,0.08547646119099554,0,0.8224852071005917
50,50,6188,38,35,29,0.003634584639828622,20,0.019462005417017085,8,0.02463273208365124,4,0.084801250280471,1,0.14184678203311218,1,0.08572746703250096,1,0.8224852071005917
51,51,6169,15,15,12,0.0036905873894425216,8,0.02003897643435697,2,0.025022819151812568,2,0.08559033307748555,1,0.14664567160287173,1,0.08558574544089255,1,0.8224852071005917
52,52,6156,8,8,7,0.0037342021949632875,5,0.020525498719151283,0,0.025344534774733554,1,0.08598511913353987,1,0.15080690563456342,1,0.08512756234281964,0,0.8224852071005917
53,53,6136,11,11,4,0.0037641206416897657,8,0.020911657861491035,0,0.025591260842630373,2,0.08598192279061843,1,0.1542291194924406,0,0.08441436514023752,0,0.8224852071005917
54,54,6114,11,11,5,0.003778940625346135,8,0.021186861514533223,2,0.025754759605438313,1,0.08558065152620947,0,0.1568107067457269,0,0.08350631200621259,0,0.8224852071005917
55,55,6091,11,11,4,0.0037774080177966265,6,0.021343052034031435,2,0.025824391785815373,2,0.08478063188564072,0,0.15847336537075227,1,0.08242523351578142,0,0.8224852071005917
56,56,6062,12,12,7,0.0037586488760857012,11,0.021375220793986804,1,0.0257929417493506,0,0.08358696975124118,0,0.15918113298850942,0,0.08116973357447775,0,0.8224852071005917
57,57,6050,8,8,6,0.003722508476426222,4,0.021282180025766338,2,0.02565252182736564,2,0.08200865092408512,0,0.15890667343417242,0,0.07972499677901583,0,0.8224852071005917
58,58,6044,3,3,2,0.0036691757066666165,3,0.021067812092516135,0,0.02540187203178259,0,0.0800613454005031,0,0.15766148303186833,0,0.07807193496710248,0,0.8224852071005917
59,59,6028,9,9,2,0.003599375097026746,5,0.02073749812743102,1,0.02503940411195083,2,0.07776831251726131,0,0.1554750709527696,1,0.07619417016097527,0,0.8224852071005917
60,60,6015,5,5,4,0.0035142338827448562,2,0.020300425421906073,3,0.024570864606400164,0,0.07516029934859904,0,0.1524238092426425,0,0.07408251978010179,0,0.8224852071005917
61,61,5999,9,9,2,0.003415089039368949,4,0.01976921942514943,1,0.024001409246908377,0,0.07227461323305107,3,0.14858469202754448,1,0.0717372265121005,0,0.8224852071005917
62,62,5988,9,9,3,0.003303612737938187,8,0.019156970339402855,1,0.02333938466013936,0,0.06917489186719604,0,0.14408524392490654,0,0.06916841069174359,0,0.8224852071005917
63,63,5980,5,5,5,0.0031817801745916033,3,0.018478487084383568,1,0.022593587104052265,0,0.06591389867705444,1,0.13903414775504913,0,0.06639527059721194,0,0.8224852071005917
64,64,5976,3,3,3,0.0030515752118119915,1,0.01774810745635886,1,0.021773607297057233,0,0.06255973159412644,1,0.13354793923229955,0,0.06344450847165115,0,0.8224852071005917
65,65,5973,3,3,2,0.0029150015848256245,2,0.016979504067625,1,0.02088976194315744,0,0.059172192177280834,0,0.1277278147477085,0,0.06034837211290844,0,0.8224852071005917
66,66,5971,1,1,2,0.0027739659406949284,1,0.016185405369822672,0,0.019952970828297563,0,0.05580006313226495,0,0.12166297460047915,0,0.057142604530338155,0,0.8224852071005917
67,67,5971,1,1,0,0.002630172784288946,1,0.015376435004999193,0,0.018974560346045288,0,0.05248301246464071,0,0.11543196060710002,0,0.05386450368436243,0,0.8224852071005917
