,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,2.9945472755836937e-06,6,0.0,2,0.0,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,49962,20,6,1,4.788007431780571e-06,4,1.9922591600227416e-06,1,1.6602161199973789e-06,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,49955,27,8,1,7.3632080407346965e-06,4,7.634782494380203e-06,2,7.192427392840467e-06,0,0.00047156522451380253,2,0.0,0,0.0,0,1.0
10,10,49931,50,25,2,1.0983973927983355e-05,14,2.0545802155949544e-05,8,1.8227392894124766e-05,1,0.0005625114488677998,1,0.0,1,0.0,0,1.0
11,11,49866,110,63,3,1.6246059696432784e-05,50,5.032016144819911e-05,4,3.776820292362868e-05,5,0.0006723425314110263,2,2.6563549907341742e-05,2,0.0,0,0.9921875
12,12,49802,168,63,5,2.5139199757820973e-05,38,0.00010471820509105512,6,7.466041447902442e-05,10,0.0008246446302617523,4,0.0001416427867027002,5,0.0,0,0.9921875
13,13,49652,305,146,9,3.9819035498514894e-05,99,0.0001955828069201854,19,0.00014841264280855178,14,0.0010578965756996123,11,0.0005129727326535645,2,0.0,1,0.984375
14,14,49189,718,428,15,6.539020423745752e-05,282,0.00034589900337883084,57,0.0002918984225430346,34,0.0014667081933027032,36,0.0012765589330843287,16,5.980515755238171e-05,3,0.9609375
15,15,48607,1197,511,32,0.00011424776486924207,343,0.0006194714660701258,64,0.0005792765395320936,45,0.0023456925517327904,37,0.0029655097310852968,18,0.00037869962777423036,4,0.9453125
16,16,47843,1747,608,58,0.0002042480076705368,422,0.0011055902497687667,68,0.001117843462098585,48,0.004084445531305175,45,0.006235577124916452,20,0.0012943854465684633,5,0.921875
17,17,46539,2566,913,94,0.0003609547553261656,592,0.0019235720353833515,120,0.0020438438839031365,97,0.007245357315964372,65,0.012004661183642875,33,0.003311487551398959,6,0.875
18,18,44283,3754,1335,147,0.0006185591376945904,834,0.0032512740540540197,187,0.0035850456249484413,147,0.012562971817941564,111,0.021598962700898224,42,0.007062423148888946,14,0.8359375
19,19,41734,4729,1197,222,0.0010217563324778783,793,0.005340080879988262,147,0.006068442039129446,99,0.02111956063533726,103,0.03663961814692654,44,0.013683018482268175,11,0.796875
20,20,41734,4730,1,0,0.0016163036419046925,0,0.008432534823129592,0,0.009793829159800111,0,0.03403775952627254,0,0.0589247891818936,1,0.024247839671881082,0,0.796875
21,21,41734,4731,1,0,0.0024181627183879344,1,0.012630119465407867,0,0.014899103384811214,0,0.05177792647358232,0,0.08908783949369022,0,0.03930244808992256,0,0.796875
22,22,41734,4732,1,0,0.0034250564607409386,0,0.01792601458854101,0,0.02137389498087801,1,0.07438209765283796,0,0.12709304733312743,0,0.05896466474130247,0,0.796875
23,23,41734,4733,1,0,0.004603420440816498,1,0.024145731313598137,0,0.02900343283163226,0,0.10113304422992629,0,0.17171128728256047,0,0.08263078059037912,0,0.796875
24,24,41734,4734,1,0,0.005901069233954353,1,0.031013271764500548,0,0.03744619831509385,0,0.13085144954956143,0,0.22098146759811194,0,0.1092477578781057,0,0.796875
25,25,41734,4735,1,0,0.0072565665134944396,1,0.038201791383083196,0,0.046298538142876454,0,0.1621183836739326,0,0.2725729801274794,0,0.13752141087700057,0,0.796875
26,26,41734,4736,1,0,0.008607407239985168,0,0.04537753458596024,0,0.05514768805870155,0,0.19347075831051797,1,0.3240996755078391,0,0.1661007743527143,0,0.796875
27,27,41734,4737,1,0,0.009896062145523892,1,0.052232699085131534,0,0.06361261100247229,0,0.2235561342642088,0,0.37335613094981956,0,0.19371859533602112,0,0.796875
28,28,41734,4738,1,0,0.01107397423246567,0,0.05850675888734142,0,0.07137039899866895,1,0.25121795268257907,0,0.418471832844422,0,0.21928471704466457,0,0.796875
29,29,41734,4739,1,0,0.012103535855058703,1,0.06399765951015612,0,0.07817184384532144,0,0.2755546578239998,0,0.4579928623835008,0,0.24193744677967371,0,0.796875
30,30,41734,4740,1,0,0.012958747189058272,1,0.06856502975583167,0,0.08384271799394984,0,0.2959304534283138,0,0.4909061882127656,0,0.2610613706005095,0,0.796875
31,31,41734,4741,1,0,0.013624675345560056,1,0.07212764874727776,0,0.08828235561497325,0,0.3119671480546551,0,0.5166225077550173,0,0.27628069102123365,0,0.796875
32,32,41734,4742,1,0,0.014096292216746624,0,0.07465717980549338,1,0.09145462969705054,0,0.32351847289895735,0,0.5349320399566122,0,0.2874363627297726,0,0.796875
33,33,41734,4743,1,0,0.014376855590791052,0,0.07617081757818102,0,0.0933779661671519,0,0.3306348683160607,0,0.545945127496993,1,0.29455388796441817,0,0.796875
34,34,41734,4744,1,0,0.014476206382912901,1,0.07672045623741956,0,0.09411419393097158,0,0.3335242195170066,0,0.5500533014231338,0,0.29780706788440736,0,0.796875
35,35,41734,4745,1,0,0.014409085166725325,1,0.07638458045491303,0,0.09375749968224077,0,0.3325125300071055,0,0.5478198902879177,0,0.297481535016796,0,0.796875
36,36,41734,4746,1,0,0.01419354692218422,0,0.07525904353876169,1,0.09242418753098548,0,0.32800721717626735,0,0.5399458359580134,0,0.29394062959964,0,0.796875
37,37,41734,4747,1,0,0.013849563932566367,1,0.07345084197445068,0,0.09024366439621669,0,0.32046465322679135,0,0.5271951180127725,0,0.2875951670307385,0,0.796875
38,38,41734,4748,1,0,0.013397919295158135,1,0.07107034303437465,0,0.08735085603146926,0,0.3103627594726651,0,0.5103546688457742,0,0.27887786929692315,0,0.796875
39,39,41734,4749,1,0,0.012859236006927791,1,0.0682273921869356,0,0.08388010082867425,0,0.2981788694160683,0,0.4902008869989296,0,0.2682226731898477,0,0.796875
40,40,41734,4750,1,0,0.01225329213725628,1,0.06502679184229693,0,0.07996046061495855,0,0.2843726708946084,0,0.46747483352421537,0,0.25604874662609745,0,0.796875
41,41,41734,4751,1,0,0.011598499764068683,1,0.06156579435113605,0,0.07571231982780337,0,0.2693737823900709,0,0.44286473649405717,0,0.2427488046208598,0,0.796875
42,42,41734,4752,1,0,0.010911560626696725,0,0.057932412054535795,1,0.07124510739883534,0,0.2535733779053469,0,0.4169945740447387,0,0.22868118439188811,0,0.796875
43,43,41734,4753,1,0,0.010207229716861025,1,0.05420548461163173,0,0.06665596116079975,0,0.23731921778766402,0,0.39041762189099266,0,0.2141650853625052,0,0.796875
44,44,41734,4754,1,0,0.00949829476881195,1,0.05045268292685954,0,0.06202915575382799,0,0.2209134439752757,0,0.3636139609205462,0,0.19947838041113253,0,0.796875
45,45,41734,4755,1,0,0.008795549391595417,1,0.046731607122972085,0,0.05743612637764077,0,0.20461253712675853,0,0.3369910520073361,0,0.18485744058848463,0,0.796875
46,46,41734,4756,1,0,0.008107900583080243,1,0.04308942665191834,0,0.052935938126154304,0,0.18862889449583997,0,0.31088659893355053,0,0.17049847224625866,0,0.796875
47,47,41734,4757,1,0,0.007442488104800598,1,0.039563723780272814,0,0.04857607096185894,0,0.17313355986680076,0,0.2855730336517991,0,0.15655993250004535,0,0.796875
48,48,41734,4758,1,0,0.006804837917315768,1,0.03618340195760868,0,0.04439341145778123,0,0.15825971234000433,0,0.2612630676633388,0,0.14316565872871495,0,0.796875
49,49,41734,4759,1,0,0.0061990325529645025,1,0.032969685465116846,0,0.04041536279255886,0,0.144106593874171,0,0.23811585597747825,0,0.13040841540654916,0,0.796875
50,50,41734,4760,1,0,0.005627888504113632,1,0.029937136565698224,0,0.03666100321885441,0,0.13074362289729374,0,0.21624341366369382,0,0.11835362387080137,0,0.796875
51,51,41734,4761,1,0,0.005093132815481925,0,0.02709464243528395,0,0.03314223983655245,0,0.1182145011387355,1,0.19571700799665595,0,0.10704309593697321,0,0.796875
52,52,41734,4762,1,0,0.004595536138404062,1,0.024446342131543085,0,0.0298649187831017,0,0.10654825592692449,0,0.17657332101045278,0,0.09649863987226406,0,0.796875
53,53,41734,4763,1,0,0.004135133441001116,0,0.02199247633096222,0,0.026829864898712807,1,0.09575113867731264,0,0.15882023795970476,0,0.08672544709082056,0,0.796875
54,54,41734,4764,1,0,0.0037112964921321616,0,0.019730151219351157,0,0.024035493875438997,1,0.08581700929355175,0,0.14244216725595568,0,0.07771520044988744,0,0.796875
55,55,41734,4765,1,0,0.0033229191513838774,1,0.017654013883134353,0,0.021477558325712322,0,0.07672466373410657,0,0.12740483776003528,0,0.06944887087285961,0,0.796875
56,56,41734,4766,1,0,0.0029685515919366,1,0.015756840593785945,0,0.0191487691943106,0,0.06844173352416838,0,0.11365955091144417,0,0.06189918900506461,0,0.796875
57,57,41734,4767,1,0,0.0026464904762069407,1,0.014030042046004587,0,0.01703974309863406,0,0.06092765095691059,0,0.10114688919749783,0,0.0550327935642629,0,0.796875
58,58,41734,4768,1,0,0.0023548840872534152,1,0.012464091285026646,0,0.015138498797173418,0,0.054136351581953304,0,0.08979990004809069,0,0.048812068805238085,0,0.796875
59,59,41734,4769,1,0,0.0020917910164890176,1,0.011048881015754844,0,0.01343135285348546,0,0.048018577703330366,0,0.07954678647702815,0,0.04319669084503634,0,0.796875
60,60,41734,4770,1,0,0.0018552296007336802,0,0.009774017427486624,0,0.011903616316475891,1,0.04252374753455743,0,0.07031314368256836,0,0.03814490718332793,0,0.796875
61,61,41734,4771,1,0,0.001643179963501304,1,0.008629057741660933,0,0.010541877928754056,0,0.03760140950021184,0,0.06202378526596434,0,0.03361457620465749,0,0.796875
62,62,41734,4772,1,0,0.0014536763744376088,0,0.007603698507063056,0,0.009331741385255419,0,0.03320232803831642,0,0.05460420450964185,1,0.029563994280901035,0,0.796875
63,63,41734,4773,1,0,0.001284758263162215,0,0.006687921310482517,1,0.008259842316686708,0,0.029279257470070416,0,0.04800827949223522,0,0.025952537732754674,0,0.796875
64,64,41734,4774,1,0,0.0011345434799700745,1,0.005873098232990883,0,0.0073127697926568345,0,0.02578746120124493,0,0.04217483644919942,0,0.02274114570998611,0,0.796875
65,65,41734,4775,1,0,0.0010012613010314975,1,0.005150409140321784,0,0.006477513440936343,0,0.022685029167010082,0,0.037054460655051635,0,0.019892668293120117,0,0.796875
66,66,41734,4776,1,0,0.0008832527253906221,1,0.004511876459959065,0,0.005741696052657815,0,0.019933039766340435,0,0.0325884385769482,0,0.017372102025203055,0,0.796875
67,67,41734,4777,1,0,0.0007789970077494708,1,0.003949591233147586,0,0.005093764727318547,0,0.017495605177091072,0,0.028713524237602817,0,0.015146732820775126,0,0.796875
68,68,41734,4778,1,0,0.0006871025734072413,0,0.0034558966347934083,1,0.004523120127776192,0,0.015339831810680346,0,0.025364401795683618,0,0.01318620389664114,0,0.796875
