,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4373691501927596e-06,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.649171926702632e-06,6,2.2448588381303934e-05,0,0.0,1,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
8,8,49963,19,5,1,5.339303343265051e-06,3,3.242395272536895e-05,0,1.6602161199973789e-06,2,6.83333373414595e-05,0,0.0,0,0.0,0,1.0
9,9,49926,56,38,1,7.653104646314318e-06,23,4.3442782776287117e-05,7,8.852643512837846e-06,2,0.00014710294924345934,4,0.0,2,0.0,0,1.0
10,10,49877,102,49,3,1.1552245739900195e-05,32,6.189895965035649e-05,11,2.7080036406962614e-05,6,0.00029630121607915317,0,5.3127099814683484e-05,0,0.0,0,1.0
11,11,49820,154,57,5,1.852591037455107e-05,40,0.00010050651414359181,7,6.982888769058343e-05,6,0.0005247764241542791,1,0.00017703137377603342,3,0.0,0,1.0
12,12,49655,305,159,8,3.089216481981022e-05,120,0.0001739161023516038,18,0.00015278485538815022,10,0.0008519439901149354,7,0.00048593786840367,4,0.0,0,0.9921259842519685
13,13,49418,511,221,15,5.428741335553676e-05,140,0.00031020088723999995,34,0.0003016606899763473,19,0.0013244947660226293,20,0.0011210136205892507,7,0.0,1,0.984251968503937
14,14,49097,771,286,26,9.61280076599618e-05,190,0.0005540204092491995,30,0.0005588272717229769,30,0.002089023689838924,26,0.0023466407285096264,9,5.980515755238171e-05,1,0.9763779527559056
15,15,48291,1409,680,42,0.00016748289996693457,461,0.0009545157866504511,82,0.0009912656207630116,59,0.003387111136532516,54,0.00452427836193144,21,0.0002590893126694669,3,0.937007874015748
16,16,47205,2121,784,72,0.0002903624417830484,514,0.0016188473099037022,100,0.0017264002179442253,65,0.005735329696462045,68,0.008387615823521882,28,0.0008360119787819113,9,0.905511811023622
17,17,45428,3159,1154,116,0.0004921329436710555,784,0.002682956585215859,126,0.0029254748396414457,104,0.009848105166170925,95,0.014970814500702131,37,0.0024367993244760384,8,0.84251968503937
18,18,43474,4008,1030,181,0.0008154842058721838,704,0.0043366806486091255,128,0.00484155355180018,89,0.016766627991107508,75,0.025759511055239374,28,0.005835081553163037,6,0.8188976377952756
19,19,40819,4933,1182,257,0.0013034199160271913,782,0.006785471776928606,138,0.0077210649162770635,109,0.027483589788699237,106,0.0421538299450573,38,0.011893491338925337,9,0.7795275590551181
20,20,40819,4934,1,0,0.0020025223047237537,1,0.01024082820209845,0,0.011847968430246878,0,0.043181899851090964,0,0.06575409522560625,0,0.021581067485622694,0,0.7795275590551181
21,21,40819,4935,1,0,0.0029233166067028213,1,0.014746969664527182,0,0.0172842753463539,0,0.06411098089315329,0,0.09684129933613336,0,0.03516013962162747,0,0.7795275590551181
22,22,40819,4936,1,0,0.004057115194068574,1,0.02025721452641504,0,0.023984782574449137,0,0.09011867834741193,0,0.1350972367090584,0,0.05258162057565971,0,0.7795275590551181
23,23,40819,4937,1,0,0.005363807189834269,1,0.026576372585110798,0,0.0317152808068215,0,0.12029342365836089,0,0.17914997044470612,0,0.07322778137377531,0,0.7795275590551181
24,24,40819,4938,1,0,0.0067851391281281296,1,0.033424071926028934,0,0.04013231720134593,0,0.15328428225108806,0,0.22702588171524754,0,0.09614549683476711,0,0.7795275590551181
25,25,40819,4939,1,0,0.008254577383273976,1,0.04048167932058357,0,0.048841830545209595,0,0.18753368809955928,0,0.27648009460951045,0,0.12021737615468409,0,0.7795275590551181
26,26,40819,4940,1,0,0.009705675904667808,0,0.047432035083951135,0,0.05744914018785571,1,0.22147645987913062,0,0.3252762631974812,0,0.14430860452373925,0,0.7795275590551181
27,27,40819,4941,1,0,0.01107817269700714,1,0.053988506045904563,0,0.06559738705031287,0,0.25368668263495275,0,0.3713912232065735,0,0.16737597469925966,0,0.7795275590551181
28,28,40819,4942,1,0,0.01232192157183389,0,0.05991324178680737,0,0.07298808074639523,0,0.2829712384595856,1,0.413143727672248,0,0.18853809303080618,0,0.7795275590551181
29,29,40819,4943,1,0,0.013398735889721788,1,0.06502612726917356,0,0.0793943906102892,0,0.3084241070480563,0,0.4492577633119722,0,0.20711177037035536,0,0.7795275590551181
30,30,40819,4944,1,0,0.014282878212024994,1,0.06920651316474083,0,0.08466236662493888,0,0.3294255893140003,0,0.47887506891884923,0,0.22262189230399618,0,0.7795275590551181
31,31,40819,4945,1,0,0.014960339222961232,1,0.07238983637712815,0,0.08870732313130858,0,0.34563454918268277,0,0.5015316948719433,0,0.23479228928333243,0,0.7795275590551181
32,32,40819,4946,1,0,0.015427500503616126,1,0.07456099866890573,0,0.091505960483181,0,0.35695142385991196,0,0.5171117259449167,0,0.2435243214641073,0,0.7795275590551181
33,33,40819,4947,1,0,0.015689392994388013,1,0.07574601711541634,0,0.0930862773712494,0,0.36347918512425037,0,0.5257888036501053,0,0.24886866430113663,0,0.7795275590551181
34,34,40819,4948,1,0,0.01575783132652458,1,0.07600308999501006,0,0.09351667568171958,0,0.36548046689392294,0,0.5279634864482969,0,0.2509944745890239,0,0.7795275590551181
35,35,40819,4949,1,0,0.015649590574448695,1,0.0754138842781201,0,0.09289526135133556,0,0.36333557412095097,0,0.5242021172132563,0,0.2501589138303951,0,0.7795275590551181
36,36,40819,4950,1,0,0.015384736581380506,1,0.07407556738764454,0,0.09134000224777651,0,0.35750386594387606,0,0.5151808768139462,0,0.24667898787136877,0,0.7795275590551181
37,37,40819,4951,1,0,0.014985173385962927,0,0.07209388179399417,0,0.08898012909532431,1,0.34848998591813524,0,0.501637128701189,0,0.24090685162373088,0,0.7795275590551181
38,38,40819,4952,1,0,0.014473398805194035,1,0.0695773930792653,0,0.08595061700066418,0,0.33681562476929816,0,0.48432897958160553,0,0.23320911634358613,0,0.7795275590551181
39,39,40819,4953,1,0,0.013871606259557759,1,0.06663292301778324,0,0.08238368589613762,0,0.3229969290024203,0,0.46400314420670574,0,0.22395025967258744,0,0.7795275590551181
40,40,40819,4954,1,0,0.013200922599798298,1,0.06336210018293542,0,0.07840608111773012,0,0.30752727994544554,0,0.44137064636154355,0,0.2134799449971549,0,0.7795275590551181
41,41,40819,4955,1,0,0.012480922041350623,1,0.05985891288060689,0,0.0741346146870636,0,0.2908649263849334,0,0.4170895521394598,0,0.20212387600808154,0,0.7795275590551181
42,42,40819,4956,1,0,0.011729284782958253,0,0.056208124963731086,0,0.06967440368011629,1,0.2734248252664665,0,0.3917537603779282,0,0.19017771680163947,0,0.7795275590551181
43,43,40819,4957,1,0,0.01096157181727324,1,0.052484407632255835,0,0.06511952750505547,0,0.2555739984928683,0,0.3658868219236025,0,0.1779035736990286,0,0.7795275590551181
44,44,40819,4958,1,0,0.01019121792946537,1,0.048752044267364285,0,0.060549993684492466,0,0.23762972430623233,0,0.339939786294018,0,0.1655285428345625,0,0.7795275590551181
45,45,40819,4959,1,0,0.009429519814115687,1,0.045065076479920044,0,0.056033646715332085,0,0.2198599289254111,0,0.31429215177270853,0,0.15324486233109988,0,0.7795275590551181
46,46,40819,4960,1,0,0.008685759324524542,1,0.04146777470935569,0,0.051625476204094134,0,0.20248521262434105,0,0.2892551008176501,0,0.14121125810745402,0,0.7795275590551181
47,47,40819,4961,1,0,0.007967338721847527,1,0.037995333604233475,0,0.04736880136773227,0,0.18568202296103956,0,0.26507632082188176,0,0.12955512972546412,0,0.7795275590551181
48,48,40819,4962,1,0,0.007279949633014259,1,0.03467470946750056,0,0.04329647233668331,0,0.16958656844289882,0,0.24194582962352656,0,0.11837528138146478,0,0.7795275590551181
49,49,40819,4963,1,0,0.0066277582202821286,1,0.03152553322464508,0,0.03943216503777111,0,0.15429914323992008,0,0.22000233845333997,0,0.10774495934563731,0,0.7795275590551181
50,50,40819,4964,1,0,0.006013596372704768,1,0.028561047052206585,0,0.035791673863611435,0,0.1398886043678656,0,0.1993397878707783,0,0.0977150085146719,0,0.7795275590551181
51,51,40819,4965,1,0,0.00543915093271642,1,0.025789025670580484,0,0.03238414425037126,0,0.12639680529887232,0,0.1800137824377688,0,0.08831700602700482,0,0.7795275590551181
52,52,40819,4966,1,0,0.004905145011481755,1,0.023212654254932547,0,0.029213212160468953,0,0.11384284353457592,0,0.16204772667223566,0,0.07956626863173467,0,0.7795275590551181
53,53,40819,4967,1,0,0.004411507233964804,0,0.020831343990574108,0,0.026278033778107755,1,0.10222702434758235,0,0.14543852847619915,0,0.0714646627652893,0,0.7795275590551181
54,54,40819,4968,1,0,0.0039574893616290035,1,0.018641473623763817,0,0.023575859560560342,0,0.09153447918548382,0,0.1301617876453595,0,0.06400317247350298,0,0.7795275590551181
55,55,40819,4969,1,0,0.0035418661667510976,1,0.01663705111604708,0,0.021100064079128435,0,0.08173840593910182,0,0.1161764274975025,0,0.057164201015336515,0,0.7795275590551181
56,56,40819,4970,1,0,0.0031630207469318865,0,0.014810293903488644,0,0.018842470873907256,1,0.07280292034085872,0,0.1034287585284199,0,0.05092359788580139,0,0.7795275590551181
57,57,40819,4971,1,0,0.002819042706586946,1,0.013152129498938387,0,0.016794255449342873,0,0.06468552415505904,0,0.09185598576731124,0,0.045252414810461626,0,0.7795275590551181
58,58,40819,4972,1,0,0.002507872950440206,1,0.011652620454553276,0,0.014943949636930921,0,0.057339207496106145,0,0.0813891875499439,0,0.040118402679408166,0,0.7795275590551181
59,59,40819,4973,1,0,0.0022273389582234,1,0.010301319205629381,0,0.013279631118853035,0,0.050714210440923606,0,0.0719558040347366,0,0.03548726703991005,0,0.7795275590551181
60,60,40819,4974,1,0,0.0019752425080497593,1,0.009087559207489717,0,0.011788077094141562,0,0.04475947387406569,0,0.06348168009000515,0,0.031323703221382816,0,0.7795275590551181
61,61,40819,4975,1,0,0.0017493997667217252,1,0.008000689194984284,0,0.010455457851203057,0,0.0394238119027001,0,0.05589271016269182,0,0.027592233916944153,0,0.7795275590551181
62,62,40819,4976,1,0,0.0015476746058713565,1,0.007030257457670495,0,0.009267804460412405,0,0.03465683878596991,0,0.04911613323120231,0,0.02425787251129178,0,0.7795275590551181
63,63,40819,4977,1,0,0.0013680031686379385,0,0.006166152831120395,0,0.008211410380243473,0,0.030409682623739415,1,0.04308152463582383,0,0.021286634972846226,0,0.7795275590551181
