,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1135441718636795e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.7580651031855206e-06,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,49966,16,10,1,2.6002525122277473e-06,6,4.004106099474015e-05,1,0.0,1,0.0,2,0.0003746061801479168,0,0.0,0,1.0
8,8,49938,44,29,1,3.861600133887849e-06,18,5.8486594168482545e-05,4,1.6602161199973789e-06,5,1.4167188241446292e-05,1,0.0005986311517918501,0,0.0,1,1.0
9,9,49924,57,15,2,6.269172038011867e-06,11,8.467848574881074e-05,1,1.3833291872829982e-05,1,5.4291832584244975e-05,0,0.0008646418133711034,2,5.980515755238171e-05,0,1.0
10,10,49890,88,34,3,1.0553373421446543e-05,23,0.00012062829996666498,2,4.20164541054945e-05,4,0.00013193641743178736,3,0.001211605425875974,2,0.00019928415511708523,0,1.0
11,11,49474,484,401,5,1.8108044314708597e-05,278,0.00017038132966006037,38,9.906178904159063e-05,38,0.00027520635302205767,32,0.001694858416723058,12,0.00045731235100768096,3,0.9915254237288136
12,12,49246,680,213,17,3.974087834051003e-05,134,0.0002725873593956219,30,0.00025239058260814734,20,0.0007166511631308292,19,0.0026704155733975293,10,0.0010228035628028116,0,0.9915254237288136
13,13,48634,1177,529,32,8.415937745508297e-05,354,0.0004692520517487788,69,0.0005587333957539213,44,0.0016731941437410837,44,0.0045395798680967344,15,0.001945610218872762,3,0.9661016949152542
14,14,47500,2009,889,57,0.00017236279851996075,581,0.0008609871779326986,111,0.0011397804501415202,80,0.003641581269526254,77,0.00798526449217383,34,0.0034980064953269194,6,0.9152542372881356
15,15,45881,3014,1106,101,0.00033413821832807523,730,0.0016027025437727598,136,0.0021770886635249756,112,0.007378807099324477,83,0.014228487920455949,31,0.006095044968467598,14,0.8728813559322034
16,16,43680,4068,1217,163,0.0006100418569254225,820,0.0029053337854508072,152,0.003933913777131664,104,0.01382049850228552,96,0.024587234805146033,37,0.010745811870386895,8,0.8220338983050848
17,17,41339,4858,1034,244,0.0010492046364411012,704,0.005023642134420276,116,0.006702146818722682,102,0.02411167469089941,70,0.04073629600131927,30,0.018363736555746836,12,0.8050847457627118
18,18,38036,5701,1176,333,0.0016978464850025674,768,0.008181728498605493,161,0.010782124462996465,117,0.03919614732557814,84,0.0640759918681093,33,0.030272046307726674,13,0.7542372881355932
19,19,33992,6348,1078,431,0.002598573161997376,705,0.012611593306032919,135,0.016452629966052863,104,0.059933659410074065,94,0.09582969464728627,33,0.04767225071053175,7,0.711864406779661
20,20,33992,6349,1,0,0.0037791589721090134,1,0.018456231193705465,0,0.023904727461245064,0,0.08691808353367066,0,0.13675471092703637,0,0.07129002375785047,0,0.711864406779661
21,21,33992,6350,1,0,0.005227682560779517,0,0.025668133033139712,0,0.03307856596853262,0,0.11981982466949039,0,0.18629618386363747,1,0.10107631535701614,0,0.711864406779661
22,22,33992,6351,1,0,0.0069081354997071595,1,0.03407490010463229,0,0.0437582696114922,0,0.15784311911439103,0,0.24319740666974085,0,0.136284754222914,0,0.711864406779661
23,23,33992,6352,1,0,0.008754137364517661,1,0.043346233690393504,0,0.05552700589644942,0,0.19950686885357027,0,0.30522254433348384,0,0.1754815085405123,0,0.711864406779661
24,24,33992,6353,1,0,0.010684146066836472,1,0.05307162375145318,0,0.06786573455852671,0,0.24299175732319533,0,0.369681637055117,0,0.2168736153084913,0,0.711864406779661
25,25,33992,6354,1,0,0.012612696941510694,1,0.06281774666914997,0,0.08022604918412858,0,0.28638900949090423,0,0.4337703046124352,0,0.2585649711233926,0,0.711864406779661
26,26,33992,6355,1,0,0.01445932193578282,1,0.07217447311970314,0,0.09208861913667606,0,0.32789986354496836,0,0.49486020419740817,0,0.29875904628090766,0,0.711864406779661
27,27,33992,6356,1,0,0.01615466763102754,1,0.08078664738241295,0,0.10300359219024308,0,0.365973039605916,0,0.5506958173553296,0,0.3358979166771394,0,0.711864406779661
28,28,33992,6357,1,0,0.017643971508645672,0,0.08837236885916731,1,0.11261386603397047,0,0.3993832875606032,0,0.5995057647253614,0,0.36874184762920054,0,0.711864406779661
29,29,33992,6358,1,0,0.01888832577188171,1,0.09473109764565157,0,0.12066417139462421,0,0.4272611607670471,0,0.640043458215502,0,0.3964000841475952,0,0.711864406779661
30,30,33992,6359,1,0,0.019864417494266744,1,0.09974073461910093,0,0.12699952250561983,0,0.44908629162766284,0,0.6715749892046238,0,0.41832528762784554,0,0.711864406779661
31,31,33992,6360,1,0,0.020563076121534695,1,0.10335166624166493,0,0.13155644861943294,0,0.46465595478909344,0,0.6938314187861081,0,0.4342834002161624,0,0.711864406779661
32,32,33992,6361,1,0,0.020987241019367504,1,0.10557564098187663,0,0.13434992424743658,0,0.4740389862791323,0,0.7069401175136798,0,0.44430893177546815,0,0.711864406779661
33,33,33992,6362,1,0,0.02114959921939254,0,0.1064740510106353,0,0.1354582992785635,0,0.47752299226829464,0,0.7113466800581858,0,0.4486535145362267,1,0.711864406779661
34,34,33992,6363,1,0,0.02107015383444169,1,0.1061458951104764,0,0.1350079214655256,0,0.4755606745243756,0,0.707735863527038,0,0.447793280081284,0,0.711864406779661
35,35,33992,6364,1,0,0.02077403053401563,1,0.10471642410354037,0,0.13315860664785648,0,0.4687192415880186,0,0.6969572877467455,0,0.44227961958563794,0,0.711864406779661
36,36,33992,6365,1,0,0.020289434424761214,1,0.10232700852385362,0,0.1300906715057126,0,0.4576353516666465,0,0.6799594166358484,0,0.4327539718432495,0,0.711864406779661
37,37,33992,6366,1,0,0.01964597737453026,1,0.09912651332504245,0,0.12599390258929868,0,0.4429768553246699,0,0.6577336257346715,0,0.4198618829915646,0,0.711864406779661
38,38,33992,6367,1,0,0.01887329095853788,1,0.09526427496595859,0,0.12105858527772922,0,0.4254117433386795,0,0.6312689076547299,0,0.4042325824520384,0,0.711864406779661
39,39,33992,6368,1,0,0.017999955188821148,1,0.09088464390441901,0,0.11546854347870408,0,0.4055841099143773,0,0.6015169045568565,0,0.38646050469537796,0,0.711864406779661
40,40,33992,6369,1,0,0.01705271384924969,0,0.08612296999498224,0,0.10939603020656016,1,0.38409656145231386,0,0.5693664079539033,0,0.3670937594564586,0,0.711864406779661
41,41,33992,6370,1,0,0.016055905172032307,0,0.08110285916151125,0,0.10299990651772455,1,0.3614982863334383,0,0.5356261581401485,0,0.34662745474989254,0,0.711864406779661
42,42,33992,6371,1,0,0.015031167363241744,0,0.07593450763426629,1,0.09642242927024498,0,0.3382779079504328,0,0.5010146442796352,0,0.3255004953975932,0,0.711864406779661
43,43,33992,6372,1,0,0.013997281614654147,1,0.07071491320445931,0,0.08978713913395615,0,0.3148602349786421,0,0.46615559836705905,0,0.30409491169489444,0,0.711864406779661
44,44,33992,6373,1,0,0.012970218287188114,1,0.0655261229871771,0,0.08319905817795054,0,0.29160607060531224,0,0.43157794949193057,0,0.28273703807383965,0,0.711864406779661
45,45,33992,6374,1,0,0.011963217940852458,0,0.06043664881094097,1,0.0767441987940315,0,0.26881432382276765,0,0.3977191265768045,0,0.26170003008088794,0,0.711864406779661
46,46,33992,6375,1,0,0.010986941821611997,1,0.05550246773994647,0,0.07049103847941596,0,0.24672576445839867,0,0.3649307440174141,0,0.24120732064033634,0,0.711864406779661
47,47,33992,6376,1,0,0.010049735759462138,1,0.05076659144622758,0,0.06449219513772513,0,0.22552786766374616,0,0.3334858584141157,0,0.22143669712584418,0,0.711864406779661
48,48,33992,6377,1,0,0.009157827477547884,0,0.04626134671461715,0,0.05878628942640206,1,0.20536029521560306,0,0.3035871343844959,0,0.20252474259077705,0,0.711864406779661
49,49,33992,6378,1,0,0.008315566270966603,1,0.042008947469431374,0,0.05340149922524787,0,0.18632065521129976,0,0.2753753960797098,0,0.18457143490688707,0,0.711864406779661
50,50,33992,6379,1,0,0.00752572705399818,0,0.03802303577180317,1,0.048354620652422166,0,0.16847026575781313,0,0.2489381644523899,0,0.16764474032788965,0,0.711864406779661
51,51,33992,6380,1,0,0.006789675993172235,1,0.034311077046010156,0,0.04365441279425824,0,0.15183972081181768,0,0.22431788677654274,0,0.15178507500255176,0,0.711864406779661
52,52,33992,6381,1,0,0.006107687297207384,1,0.030874014547344467,0,0.03930181060587767,0,0.1364341172553139,0,0.20151965420178594,0,0.13700954009109198,0,0.711864406779661
53,53,33992,6382,1,0,0.005479108963568856,1,0.027708442424151828,0,0.035291596027784665,0,0.12223785212438125,0,0.18051827606024448,0,0.12331586381110105,0,0.711864406779661
54,54,33992,6383,1,0,0.004902578325987558,1,0.02480684943490046,0,0.03161376517474922,0,0.10921893860803057,0,0.1612646376738588,0,0.11068600720973233,0,0.711864406779661
55,55,33992,6384,1,0,0.004376180428690219,0,0.022158692971298893,0,0.028254750713684898,0,0.09733282018341584,0,0.1436913132903211,1,0.09908940995977282,0,0.711864406779661
56,56,33992,6385,1,0,0.0038975519692043274,1,0.019751253500483554,0,0.02519847186375204,0,0.0865256853153625,0,0.12774400292479282,0,0.08848586827796649,0,0.711864406779661
