,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,28970,899,421,28,0.00013880898838041208,276,0.0005825221911564599,57,0.0010671634787652168,31,0.002073862148322535,40,0.001588716715683093,16,0.00039856831023417046,1,0.9465648854961832
17,17,28491,1267,415,47,0.0002236031439100095,264,0.0009603849208990123,46,0.0016475914996082798,54,0.0036362693148591623,33,0.0035902733174413277,13,0.0009744298595677437,5,0.916030534351145
18,18,27996,1598,404,73,0.0003552749038103418,266,0.0015573785939178581,49,0.0025547104048597395,41,0.006281676474449251,34,0.007324914803337515,12,0.002185086123170327,2,0.9007633587786259
19,19,26997,2249,755,104,0.0005510955971728533,508,0.0024643961463222657,100,0.0039022437314561523,63,0.010485414573762515,62,0.013497368794550064,19,0.004268858948740884,3,0.8473282442748091
20,20,26997,2250,1,0,0.0008360621505563658,0,0.003815418479870366,0,0.005848020898129196,0,0.016879066271193625,0,0.02289459533801013,1,0.00760124156736885,0,0.8473282442748091
21,21,26997,2251,1,0,0.0012162206627560385,0,0.005646405109752827,0,0.00843057704334581,1,0.02563529648173701,0,0.035713758333392145,0,0.012293569946346559,0,0.8473282442748091
22,22,26997,2252,1,0,0.0016927313456146307,1,0.007970831808779026,0,0.011645629573700361,0,0.03679094153085966,0,0.05189039348804628,0,0.0183394048112956,0,0.8473282442748091
23,23,26997,2253,1,0,0.0022510444159757254,1,0.010720248214824205,0,0.015388701213468836,0,0.04999781829063477,0,0.0708737107779118,0,0.025529780589609342,0,0.8473282442748091
24,24,26997,2254,1,0,0.002867298152336883,1,0.013777161770021694,0,0.01949756578859548,0,0.06467808611256166,0,0.09181272246152922,0,0.03353428125408713,0,0.8473282442748091
25,25,26997,2255,1,0,0.0035127914629626096,0,0.016997729323793145,0,0.023780270309174567,0,0.08013342492093072,1,0.11371001364111111,0,0.04196191550312363,0,0.8473282442748091
26,26,26997,2256,1,0,0.004157888535215021,1,0.020232093261155243,0,0.028040962024605747,0,0.09564877111838943,0,0.13555223022501053,0,0.05041350141493212,0,0.8473282442748091
27,27,26997,2257,1,0,0.004775077620480979,1,0.023339963126164636,0,0.032099150255538736,0,0.11055392404783368,0,0.15640769210899655,0,0.05852069045446945,0,0.8473282442748091
28,28,26997,2258,1,0,0.0053409100633557425,1,0.026200997481627162,0,0.0358022504088294,0,0.12427900172609689,0,0.17548959072679235,0,0.06597122310217679,0,0.8473282442748091
29,29,26997,2259,1,0,0.005837094659202211,1,0.028720512490377135,0,0.039032187763129694,0,0.13637496115349473,0,0.19218894210633994,0,0.07252216509366204,0,0.8473282442748091
30,30,26997,2260,1,0,0.0062508301604077944,0,0.030831443826370993,1,0.04170729836372676,0,0.14652333940806544,0,0.20608369133400015,0,0.07800369675693584,0,0.8473282442748091
31,31,26997,2261,1,0,0.006574576649413594,0,0.03249456577599427,0,0.04378083605891511,0,0.15453254040366302,0,0.2169306643312121,1,0.08231611703565353,0,0.8473282442748091
32,32,26997,2262,1,0,0.00680554154826502,1,0.03369423834102184,0,0.045237269227844934,0,0.16032572515883586,0,0.22467295351664865,0,0.08542244363274873,0,0.8473282442748091
33,33,26997,2263,1,0,0.006944969710758804,1,0.03443575190691079,0,0.04608734169679886,0,0.1639237897919428,0,0.22937025127101135,0,0.0873385582386649,0,0.8473282442748091
34,34,26997,2264,1,0,0.006997320894157159,1,0.03474043343243347,0,0.04636264451007438,0,0.16542617440110163,0,0.2311972575992614,0,0.08812238424387293,0,0.8473282442748091
35,35,26997,2265,1,0,0.0069694793356809845,0,0.034641706315190306,0,0.046110232951756445,0,0.1649915128610511,1,0.23039470593069,0,0.08786315845346801,0,0.8473282442748091
36,36,26997,2266,1,0,0.006869950461004896,1,0.034181336175470485,0,0.04538764228304911,0,0.16282657045581883,0,0.22724844579886586,0,0.08667149733971216,0,0.8473282442748091
37,37,26997,2267,1,0,0.006708248564270322,1,0.03340612889873995,0,0.04425851094577934,0,0.15915832193024484,0,0.22206947126912496,0,0.08467067069399062,0,0.8473282442748091
38,38,26997,2268,1,0,0.006494292468541205,0,0.032365145335372936,1,0.04278891034105203,0,0.15422728725762117,0,0.21517785340757364,0,0.08198927814552087,0,0.8473282442748091
39,39,26997,2269,1,0,0.006237941277015588,1,0.03110844356080221,0,0.04104440158842971,0,0.14827074297924633,0,0.20689007890238148,0,0.07875536826810614,0,0.8473282442748091
40,40,26997,2270,1,0,0.0059486991218840055,0,0.029683674230951855,0,0.03908778661310161,0,0.1415153712528473,1,0.19750938980999555,0,0.07509193516966536,0,0.8473282442748091
41,41,26997,2271,1,0,0.005635385168883447,1,0.02813578533372687,0,0.036977488098774776,0,0.13417871051649588,0,0.18731875052471422,0,0.07111366273539135,0,0.8473282442748091
42,42,26997,2272,1,0,0.005306052272125231,1,0.026505347974854356,0,0.03476647533794768,0,0.12645380021135053,0,0.17657607815467724,0,0.0669247522253862,0,0.8473282442748091
43,43,26997,2273,1,0,0.004967842753568598,1,0.024828202067146848,0,0.03250164656962042,0,0.11851423922170462,0,0.16551138076511973,0,0.06261765629929755,0,0.8473282442748091
44,44,26997,2274,1,0,0.004626971227317939,0,0.02313530244242298,0,0.03022357955374742,1,0.11050777191484866,0,0.15432546223250176,0,0.05827254489822044,0,0.8473282442748091
45,45,26997,2275,1,0,0.0042886791922081115,1,0.021452797776420555,0,0.02796822838820146,0,0.10255773581291584,0,0.14318987458973606,0,0.05395734038457715,0,0.8473282442748091
46,46,26997,2276,1,0,0.003957325215566075,1,0.019802265773204118,0,0.02576440391878699,0,0.09476460930145937,0,0.1322478277038932,0,0.049728176861710924,0,0.8473282442748091
47,47,26997,2277,1,0,0.00363640138366963,1,0.018201048519754792,0,0.023635808818648775,0,0.08720811005174067,0,0.12161579973986948,0,0.045630158707491056,0,0.8473282442748091
48,48,26997,2278,1,0,0.0033286326983186674,0,0.016662646629580922,0,0.021600190032548084,0,0.07994951824271192,0,0.11138562774641744,1,0.04169831399397346,0,0.8473282442748091
49,49,26997,2279,1,0,0.003036013730204015,1,0.015197141667886643,0,0.019670169569736447,0,0.07303402841352932,0,0.10165345728414057,0,0.03795865826063111,0,0.8473282442748091
50,50,26997,2280,1,0,0.002759951579559966,0,0.013811624565062647,0,0.017853960256253572,0,0.06649301509493492,0,0.0924779718176404,1,0.034429302224791056,0,0.8473282442748091
51,51,26997,2281,1,0,0.002501274266136174,1,0.012510614026240882,0,0.016156095125308693,0,0.060346148281873166,0,0.08393569547395095,0,0.031121553002503057,0,0.8473282442748091
52,52,26997,2282,1,0,0.002260401601585098,1,0.011296453821819395,0,0.01457811486947366,0,0.05460332653379881,0,0.0760576961941248,0,0.028040972105572652,0,0.8473282442748091
53,53,26997,2283,1,0,0.0020373779817735725,1,0.010169681629462456,0,0.013119186062219972,0,0.04926641510235689,0,0.06886263123140896,0,0.025188364893139227,0,0.8473282442748091
54,54,26997,2284,1,0,0.0018319688728301948,1,0.009129365026619405,0,0.01177663979405218,0,0.044330788472005896,0,0.06233977827219107,0,0.022560685426350847,0,0.8473282442748091
55,55,26997,2285,1,0,0.0016437143215593012,0,0.008173402476670756,0,0.010546430178049977,0,0.039786683891510126,1,0.056458148894695595,0,0.020151848009647203,0,0.8473282442748091
56,56,26997,2286,1,0,0.0014719420263128314,1,0.007298788843756761,0,0.009423517528273478,0,0.035627460250351815,0,0.051172918472247635,0,0.017953442342989213,0,0.8473282442748091
57,57,26997,2287,1,0,0.0013158720450123574,1,0.006501846216357235,0,0.008402183612723761,0,0.0318387943083873,0,0.04643140086636803,0,0.015955353405870395,0,0.8473282442748091
58,58,26997,2288,1,0,0.0011746178409621426,1,0.005778421703682226,0,0.007476287327986075,0,0.02840652120780351,0,0.04217794106254765,0,0.014146290188098438,0,0.8473282442748091
59,59,26997,2289,1,0,0.0010472483562242656,1,0.005124054463334755,0,0.006639469134443802,0,0.025311626107947988,0,0.03835756226763478,0,0.012514229398025873,0,0.8473282442748091
60,60,26997,2290,1,0,0.0009328092093305962,0,0.0045341145834693185,1,0.005885312068239461,0,0.02253204355788471,0,0.03491844373695423,0,0.011046781516361378,0,0.8473282442748091
61,61,26997,2291,1,0,0.0008303055718006508,1,0.004004912757783739,0,0.005207466379172089,0,0.020043769555606303,0,0.03181341323246114,0,0.009731487197046087,0,0.8473282442748091
62,62,26997,2292,1,0,0.00073877895526632,1,0.003532130030056082,0,0.0045997439936881395,0,0.017821956807694904,0,0.029000670162005852,0,0.008556052193890776,0,0.8473282442748091
63,63,26997,2293,1,0,0.0006572827752873416,1,0.0031118709565133864,0,0.004056188160910028,0,0.015841847121677525,0,0.026443947095378208,0,0.007508528835805305,0,0.8473282442748091
64,64,26997,2294,1,0,0.0005849214972894596,1,0.0027399121081006146,0,0.0035711228557437514,0,0.014079489968950955,0,0.024112289724510107,0,0.006577451684770691,0,0.8473282442748091
65,65,26997,2295,1,0,0.0005208515048966653,1,0.0024119106135099965,0,0.003139185808579658,0,0.012512247548344459,0,0.021979600901405414,0,0.005751934469318054,0,0.8473282442748091
66,66,26997,2296,1,0,0.0004642831086653024,0,0.002123519106361452,0,0.0027553484124455195,1,0.011119111736341076,0,0.02002406008288612,0,0.00502173475477039,0,0.8473282442748091
67,67,26997,2297,1,0,0.00041444362100916235,1,0.0018705015972725076,0,0.002416585439654391,0,0.009880868010480257,0,0.01822749883905495,0,0.004377292137693677,0,0.8473282442748091
68,68,26997,2298,1,0,0.0003706378524756652,0,0.0016488298497651709,0,0.0021191075245157553,0,0.008780142552064293,0,0.01657478747815305,0,0.0038097450713635633,1,0.8473282442748091
69,69,26997,2299,1,0,0.0003321733417338165,1,0.0014547531181541582,0,0.001859992522436832,0,0.007801365445207133,0,0.015053267550034706,0,0.003370735924600862,0,0.8473282442748091
70,70,26997,2300,1,0,0.0002984499801243102,1,0.0012848412391313197,0,0.001635832691802255,0,0.006930677699202743,0,0.013652249624485222,0,0.0030726561450577948,0,0.8473282442748091
71,71,26997,2301,1,0,0.00026891550710850595,1,0.0011360045284252043,0,0.0014430026260437924,0,0.006155804177147025,0,0.012362584616683962,0,0.0029475663407110965,0,0.8473282442748091
72,72,26997,2302,1,0,0.00024309011715421182,1,0.001005495249090868,0,0.0012777890774142593,0,0.0054659091955339125,0,0.011176309277955262,0,0.0029987823702260536,0,0.8473282442748091
73,73,26997,2303,1,0,0.00022055445626016572,0,0.0008908955401548484,0,0.0011365375842791515,0,0.004851446936578598,1,0.010086361537088865,0,0.0032109652658752217,0,0.8473282442748091
74,74,26997,2304,1,0,0.00020090405066100654,1,0.0007900962087057785,0,0.0010157794582394634,0,0.004311098607064983,0,0.00908635849891154,0,0.0035553212431828954,0,0.8473282442748091
75,75,26997,2305,1,0,0.00018380239501903005,1,0.0007012700460154413,0,0.0009123250543799886,0,0.0038398206510265372,0,0.008170428519914369,0,0.003995463567385686,0,0.8473282442748091
76,76,26997,2306,1,0,0.00016893727792910906,1,0.0006228425306256188,0,0.0008233213789380798,0,0.003435699889044568,0,0.007333088430706678,0,0.004492600548087298,0,0.8473282442748091
77,77,26997,2307,1,0,0.0001560447124260148,1,0.000553462036490012,0,0.0007462780930082775,0,0.003094109394033416,0,0.006569157306856152,0,0.005009524334778818,0,0.8473282442748091
78,78,26997,2308,1,0,0.0001448981104279078,1,0.0004919710225743469,0,0.0006790683904325269,0,0.002808807706143373,0,0.0058736989351704785,0,0.0055133160839788125,0,0.8473282442748091
79,79,26997,2309,1,0,0.0001353016079381011,1,0.0004373791580312549,0,0.0006199116439089963,0,0.002572472053862128,0,0.005241986086007006,0,0.005976902611305386,0,0.8473282442748091
80,80,26997,2310,1,0,0.0001270838717143101,1,0.00038883893131211637,0,0.0005673440981216837,0,0.002377322048486144,0,0.004669480746200708,0,0.0063796894953288994,0,0.8473282442748091
81,81,26997,2311,1,0,0.00012009297643544662,0,0.00034562398981998437,0,0.0005201828259107143,0,0.0022156743230816785,1,0.0041518254995061305,0,0.006707512805846484,0,0.8473282442748091
82,82,26997,2312,1,0,0.00011415558183962663,1,0.00030711024246397466,0,0.000477486989085356,0,0.0020874481058903256,0,0.0036848422041201867,0,0.006952131292448021,0,0.8473282442748091
83,83,26997,2313,1,0,0.000109135620960887,1,0.00027275961368143474,0,0.00043851933982692393,0,0.0019886293407885185,0,0.0032645349772431214,0,0.007110444071990254,0,0.8473282442748091
84,84,26997,2314,1,0,0.00010489598226786945,0,0.00024210624828523966,0,0.0004027099466529834,0,0.0019184008961996822,1,0.0028870952399198875,0,0.007183577748564289,0,0.8473282442748091
85,85,26997,2315,1,0,0.00010129017397395829,1,0.00021474491808515987,0,0.0003696233590116636,0,0.001880540353918144,0,0.002548907199075635,0,0.00717594802926358,0,0.8473282442748091
86,86,26997,2316,1,0,9.82167832255821e-05,1,0.00019032136216669444,0,0.0003389298334735986,0,0.0018727743563448618,0,0.0022465526530338295,0,0.007094367360881501,0,0.8473282442748091
87,87,26997,2317,1,0,9.557935579776178e-05,0,0.0001685242938324837,1,0.00031038081288742325,0,0.001894298877024349,0,0.001976814411994184,0,0.006947242961908562,0,0.8473282442748091
88,88,26997,2318,1,0,9.327535294148993e-05,1,0.00015007495099608344,0,0.0002837885518837727,0,0.0019406364039184923,0,0.0017366779384110367,0,0.0067438887715602445,0,0.8473282442748091
89,89,26997,2319,1,0,9.124793274763499e-05,1,0.00013506037859742421,0,0.0002590095908447559,0,0.0020053304705520414,0,0.001523331047305,0,0.006493959611781119,0,0.8473282442748091
90,90,26997,2320,1,0,8.944361207527981e-05,1,0.0001239107822998861,0,0.00023593167091037813,0,0.002080918315484074,0,0.0013341616763230836,0,0.00620700534822197,0,0.8473282442748091
91,91,26997,2321,1,0,8.783650321698232e-05,0,0.00011659001971249515,1,0.00021446363312501,0,0.0021598370817289014,0,0.0011667538520703782,0,0.005892136090475123,0,0.8473282442748091
92,92,26997,2322,1,0,8.638065144188519e-05,1,0.00011375740573980056,0,0.00019452783755417898,0,0.002235126105718871,0,0.0010188820537992069,0,0.005557785605767743,0,0.8473282442748091
93,93,26997,2323,1,0,8.506508045216044e-05,1,0.00011519119190506907,0,0.00017605465893927698,0,0.002300892119524718,0,0.0008885042175057198,0,0.005211558366955122,0,0.8473282442748091
94,94,26997,2324,1,0,8.387171158287067e-05,0,0.00012086660615811692,0,0.00015897865332569497,0,0.002352556739697558,1,0.0007737536409214334,0,0.0048601453821807755,0,0.8473282442748091
95,95,26997,2325,1,0,8.276397796086464e-05,0,0.00013023534437623437,1,0.000143236037046859,0,0.002394011635428407,0,0.000672930049510522,0,0.004509294658137148,0,0.8473282442748091
96,96,26997,2326,1,0,8.170233639975095e-05,1,0.00014345600811642968,0,0.000128763169732087,0,0.002425747680075753,0,0.0005844900708278894,0,0.004163823447458954,0,0.8473282442748091
97,97,26997,2327,1,0,8.066461246317708e-05,1,0.00015986450333547737,0,0.00011549578272016501,0,0.002451694978998587,0,0.0005070373437624467,0,0.003827661039794169,0,0.8473282442748091
98,98,26997,2328,1,0,7.963526617434182e-05,1,0.00017907959081390806,0,0.0001033687409010718,0,0.002473303068093559,0,0.0004393124636415548,0,0.0035039125740393543,0,0.8473282442748091
99,99,26997,2329,1,0,7.862591388834598e-05,0,0.00020029427294607246,0,9.231616812368731e-05,1,0.0024905321830288414,0,0.00038018293642949684,0,0.00319493603959633,0,0.8473282442748091
100,100,26997,2330,1,0,7.762708438540949e-05,0,0.00022251045491489992,0,8.393201932077004e-05,1,0.0025022673406128104,0,0.00032863328716283203,0,0.0029024262106296063,0,0.8473282442748091
101,101,26997,2331,1,0,7.662516013480439e-05,1,0.00024466320350371166,0,8.036191243969289e-05,0,0.002506826330673239,0,0.0002837554406407513,0,0.002627500669588279,0,0.8473282442748091
102,102,26997,2332,1,0,7.562066353021149e-05,1,0.00026573235941779714,0,8.317108467588326e-05,0,0.0025024113919571013,0,0.00024473946709629096,0,0.0023707843017944175,0,0.8473282442748091
103,103,26997,2333,1,0,7.46165722288071e-05,0,0.00028482536339524656,0,9.363806691901449e-05,0,0.0024874461140044508,1,0.00021086476264582334,0,0.0021324896772416473,0,0.8473282442748091
104,104,26997,2334,1,0,7.360172354704337e-05,1,0.00030122830373692944,0,0.0001116931111203853,0,0.002467871884899814,0,0.00018149171403171907,0,0.001912491586589391,0,0.8473282442748091
105,105,26997,2335,1,0,7.260122203386404e-05,0,0.00031442864717604865,1,0.00013634512471926417,0,0.0024454375242096153,0,0.00015605387961432966,0,0.001710394680766083,0,0.8473282442748091
106,106,26997,2336,1,0,7.159597111382473e-05,0,0.0003251118424566743,1,0.0001659912903191374,0,0.0024246989473455487,0,0.00013405070369045972,0,0.0015255936966397782,0,0.8473282442748091
107,107,26997,2337,1,0,7.05708776850095e-05,1,0.0003344808748743745,0,0.0001987263314747632,0,0.002407246659536857,0,0.00011504076887651778,0,0.0013573261554151337,0,0.8473282442748091
108,108,26997,2338,1,0,6.95292353293141e-05,1,0.0003435516539421725,0,0.0002325997040750044,0,0.002392826169258036,0,9.863558128988219e-05,0,0.0012047177161838081,0,0.8473282442748091
109,109,26997,2339,1,0,6.848027833214829e-05,1,0.00035329887152238664,0,0.0002658037466047293,0,0.0023798609297100318,0,8.449387535468296e-05,0,0.0010668205736132862,0,0.8473282442748091
110,110,26997,2340,1,0,6.745803911733583e-05,1,0.00036398744668183006,0,0.00029679417032959805,0,0.002366049055355167,0,7.231641901561312e-05,0,0.0009426454235326784,0,0.8473282442748091
111,111,26997,2341,1,0,6.650876883999809e-05,1,0.0003753984018373659,0,0.0003243528700788556,0,0.002348885060623577,0,6.184129569699321e-05,0,0.000831187598515489,0,0.8473282442748091
112,112,26997,2342,1,0,6.568254751131103e-05,1,0.00038698733396905433,0,0.00034760601649826985,0,0.0023260503186728837,0,5.28396362698746e-05,0,0.0007314480106201006,0,0.8473282442748091
113,113,26997,2343,1,0,6.502619799783264e-05,0,0.00039804657194920435,0,0.00036601030987874967,0,0.002295665384075836,1,4.511177235769606e-05,0,0.0006424495412980965,0,0.8473282442748091
114,114,26997,2344,1,0,6.454140426258476e-05,1,0.0004078403463756531,0,0.00037931869410023607,0,0.002263504868702788,0,3.848378132249255e-05,0,0.0005632494982164771,0,0.8473282442748091
115,115,26997,2345,1,0,6.424338810418848e-05,1,0.00041570275831811056,0,0.00038753466980285373,0,0.0022312201447018307,0,3.280439303560362e-05,0,0.0004929487226891615,0,0.8473282442748091
116,116,26997,2346,1,0,6.412350988580033e-05,1,0.0004210990845268957,0,0.0003908621278768383,0,0.0022032901046153642,0,2.794222891046802e-05,0,0.0004306978853989354,0,0.8473282442748091
117,117,26997,2347,1,0,6.41794518040841e-05,1,0.0004236559644391179,0,0.00038965561557994263,0,0.002181216869524925,0,2.3783344491544634e-05,0,0.00037570145657243403,0,0.8473282442748091
118,118,26997,2348,1,0,6.441023450171074e-05,1,0.00042316772936709234,0,0.00038437426352319636,0,0.002164628695554785,0,2.0229048068896234e-05,0,0.00032721978315444273,0,0.8473282442748091
119,119,26997,2349,1,0,6.481478770426875e-05,1,0.0004195860689674768,0,0.00037554126937942574,0,0.002151796263982969,0,1.7193969193477104e-05,0,0.000284569652268699,0,0.8473282442748091
120,120,26997,2350,1,0,6.539034312383529e-05,0,0.00041299930216532905,0,0.00036370983248012567,0,0.0021402303145303288,0,1.4604352538275707e-05,1,0.0002471236691080966,0,0.8473282442748091
121,121,26997,2351,1,0,6.609435488929992e-05,1,0.00040360626856320784,0,0.00034943571864756587,0,0.0021272090555152093,0,3.8960104124606045e-05,0,0.00021430872951087033,0,0.8473282442748091
122,122,26997,2352,1,0,6.690543757704106e-05,1,0.00039168858280350956,0,0.000333256155034284,0,0.002110176824224534,0,9.903140626175489e-05,0,0.0001856038235706531,0,0.8473282442748091
123,123,26997,2353,1,0,6.77869661348529e-05,1,0.00037758385132436573,0,0.00031567445949825195,0,0.0020870054977464255,0,0.00021203823089434087,0,0.00016053736704894987,0,0.8473282442748091
124,124,26997,2354,1,0,6.871731174185058e-05,0,0.000361661502410689,0,0.0002971496523287429,1,0.0020561346178185076,0,0.0003821588261867752,0,0.00013868422221233024,0,0.8473282442748091
125,125,26997,2355,1,0,6.964736687334645e-05,1,0.0003443021391361058,0,0.0002797504572568255,0,0.002016615831056373,0,0.000605026052726401,0,0.00011966253893336637,0,0.8473282442748091
126,126,26997,2356,1,0,7.055964912995019e-05,0,0.0003258807761017539,0,0.0002643835922282459,0,0.00196808869562481,0,0.0008700532546860858,0,0.00010313052024895578,1,0.8473282442748091
127,127,26997,2357,1,0,7.139223994836459e-05,1,0.0003067539375318957,0,0.00025242984811462603,0,0.001910712217974014,0,0.001163054919257043,0,0.0001485883513477227,0,0.8473282442748091
128,128,26997,2358,1,0,7.212772344667656e-05,1,0.00028725034503872764,0,0.00024440269870716635,0,0.001845072065145862,0,0.0014685683085619802,0,0.0002756334063900553,0,0.8473282442748091
129,129,26997,2359,1,0,7.274877895986439e-05,0,0.0002676647779039887,1,0.00024023253554500957,0,0.0017720786158144076,0,0.0017716423209327968,0,0.0005229003530165517,0,0.8473282442748091
130,130,26997,2360,1,0,7.322676927581619e-05,0,0.0002492507496585504,0,0.00023941616265839058,1,0.0016928665850262038,0,0.002059055770766577,0,0.0008996745635254262,0,0.8473282442748091
131,131,26997,2361,1,0,7.353592864182241e-05,1,0.00023255792013291814,0,0.00024284545885103055,0,0.0016087032083426044,0,0.0023200248727030053,0,0.0013960144335468953,0,0.8473282442748091
132,132,26997,2362,1,0,7.367195016594354e-05,1,0.0002184143086647359,0,0.0002501884886886544,0,0.0015209089956228193,0,0.0025464996939258055,0,0.0019879870446998147,0,0.8473282442748091
133,133,26997,2363,1,0,7.363952154617268e-05,0,0.0002071221179001656,0,0.0002616424633338153,0,0.0014307928319994639,1,0.0027331570358414088,0,0.002643567476886375,0,0.8473282442748091
134,134,26997,2364,1,0,7.3434471034083e-05,1,0.00019862898753983144,0,0.0002766714254988595,0,0.0013466852152263825,0,0.0028771882176080307,0,0.0033278648814818136,0,0.8473282442748091
135,135,26997,2365,1,0,7.309279267265227e-05,1,0.00019261842602333722,0,0.00029433594294873603,0,0.0012720877371657688,0,0.002977963924599633,0,0.004007149087116871,0,0.8473282442748091
136,136,26997,2366,1,0,7.264576314266548e-05,0,0.00018861160685732718,1,0.0003134610833048927,0,0.0012126301187871348,0,0.003036640054242632,0,0.004651592626061148,0,0.8473282442748091
137,137,26997,2367,1,0,7.210548004119382e-05,1,0.00018705418622543042,0,0.00033280342368337913,0,0.0011703253779187627,0,0.0030557512470114428,0,0.005236862793435494,0,0.8473282442748091
138,138,26997,2368,1,0,7.151468151426435e-05,1,0.00018772564024789644,0,0.0003511861213950292,0,0.0011447635581135587,0,0.0030388239086441703,0,0.005744788354476586,0,0.8473282442748091
139,139,26997,2369,1,0,7.09037393729967e-05,1,0.0001907701351168837,0,0.0003675925761666961,0,0.00113373332772222,0,0.0029900284805610654,0,0.006163342842259352,0,0.8473282442748091
140,140,26997,2370,1,0,7.031524428474455e-05,0,0.00019592033889551775,1,0.0003812203343117971,0,0.0011339271733550329,0,0.0029138814602377907,0,0.006486166148762208,0,0.8473282442748091
141,141,26997,2371,1,0,6.975741352578988e-05,1,0.00020367619610385616,0,0.0003915019164696205,0,0.0011415703666870687,0,0.0028150009144745584,0,0.006711809391551777,0,0.8473282442748091
142,142,26997,2372,1,0,6.926065949435386e-05,1,0.00021373315667843799,0,0.0003981008247383553,0,0.0011529101283817185,0,0.0026979145620985093,0,0.006842846992632823,0,0.8473282442748091
143,143,26997,2373,1,0,6.883726301259531e-05,1,0.00022605653613934714,0,0.0004008907159988961,0,0.0011645538874644143,0,0.0025669165064623363,0,0.006884961080533077,0,0.8473282442748091
144,144,26997,2374,1,0,6.85086964911733e-05,0,0.00024015207067971963,0,0.00039992458885718617,0,0.0011736717730331167,1,0.0024259669796847265,0,0.0068460698213552995,0,0.8473282442748091
145,145,26997,2375,1,0,6.826136088921818e-05,1,0.0002552885137076092,0,0.00039539938924110284,0,0.0011851729218059221,0,0.002278628679635811,0,0.006735544156834354,0,0.8473282442748091
146,146,26997,2376,1,0,6.810490901578429e-05,0,0.0002706166962206517,0,0.00038762000692946176,1,0.0011999027704852915,0,0.002128033156378515,0,0.006563536589987139,0,0.8473282442748091
147,147,26997,2377,1,0,6.799620110933897e-05,1,0.00028528095859113573,0,0.00037862558397093227,0,0.0012215800758897954,0,0.0019768710144818053,0,0.006340430442060761,0,0.8473282442748091
148,148,26997,2378,1,0,6.792882926230427e-05,0,0.000298505195744869,1,0.0003693904979508588,0,0.0012509877572599818,0,0.0018274002709254182,0,0.00607640749853239,0,0.8473282442748091
149,149,26997,2379,1,0,6.785276163946755e-05,0,0.0003106453318554862,0,0.000361435120983013,0,0.0012870768264971189,1,0.0016814679193828228,0,0.00578112521640527,0,0.8473282442748091
150,150,26997,2380,1,0,6.772559372154761e-05,1,0.0003215570866357848,0,0.0003554620311756437,0,0.00133457056039087,0,0.0015405405111191034,0,0.0054634907963256475,0,0.8473282442748091
