,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.6338286140271616e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.552600508364253e-06,0,7.617108269371194e-06,0,1.6602161199973789e-06,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,9974,32,26,1,3.641307806260388e-06,15,1.4047681812184061e-05,3,7.192427392840467e-06,3,0.0,1,0.00020312360934082241,3,0.0,1,0.9948186528497409
8,8,9973,33,2,1,5.397581939002547e-06,0,2.5436977121338047e-05,0,2.3208041254116902e-05,2,7.083594120723146e-06,0,0.00045429682986994205,0,5.980515755238171e-05,0,0.9948186528497409
9,9,9961,44,13,2,7.943426191843756e-06,9,4.23819320969222e-05,1,5.602505286215532e-05,0,2.3604119231760915e-05,2,0.0008641782124559003,1,0.00019928415511708523,0,0.9948186528497409
10,10,9960,43,2,1,1.191009073694871e-05,0,6.729023716441207e-05,1,0.00010997709001572565,0,6.83333373414595e-05,1,0.0015005761913009124,0,0.00045731235100768096,0,0.9948186528497409
11,11,9954,47,7,2,1.744174290271636e-05,5,0.00010138455406402488,0,0.0001870830224126931,0,0.00015418654336418248,2,0.002370812553393058,0,0.0008433880901456665,0,0.9948186528497409
12,12,9943,55,12,2,2.4803972661217055e-05,6,0.00014459600343364322,2,0.0002855131334821161,1,0.0003057381470694678,3,0.003463717007848714,0,0.0013477577535215065,0,0.9948186528497409
13,13,9939,55,5,2,3.4078729921692825e-05,4,0.0001980397537945821,1,0.0004025567036493649,0,0.0005529851171529399,0,0.004736906002312978,0,0.0019466539696467314,0,0.9948186528497409
14,14,9912,76,27,4,4.523546070560449e-05,21,0.0002613727069678623,3,0.0005328924431933922,1,0.0009072351662694061,2,0.00613036267736536,0,0.002608197287365052,0,0.9896373056994818
15,15,9909,73,4,2,5.880537860629701e-05,3,0.00033661238142420735,1,0.0006728360806541186,0,0.0013878162433236514,0,0.007576438041482261,0,0.0032976244203634796,0,0.9896373056994818
16,16,9902,73,8,2,7.47663368154225e-05,6,0.0004239056639364315,2,0.0008169745362222051,0,0.0019861506373803476,0,0.009008137206993486,0,0.003981316838265309,0,0.9896373056994818
17,17,9892,75,11,6,9.333028281124921e-05,10,0.0005246510022644763,0,0.0009605982548219174,0,0.0026868191381341647,0,0.01036509094716863,1,0.004629544598520206,0,0.9896373056994818
18,18,9867,91,26,6,0.00011452333687442537,18,0.0006373042638772411,5,0.0010988066562277615,1,0.00346112117351106,2,0.011623820252754881,0,0.005218060039685313,0,0.9896373056994818
19,19,9847,101,21,5,0.00013856510007160194,12,0.0007644382385101698,4,0.0012287437146995886,2,0.004288182378776688,2,0.012755208406353816,0,0.005728765961131625,1,0.9844559585492227
20,20,9832,105,16,7,0.00016552857497661828,14,0.0009075678672781685,2,0.0013504417104380345,0,0.005150247755914526,0,0.013750975058591516,0,0.006209505399833404,0,0.9844559585492227
21,21,9811,109,17,9,0.00019563230875935792,12,0.0010683461205176134,4,0.0014631092909558703,0,0.0060267870023401355,0,0.01460144029674077,1,0.006673842770508219,0,0.9844559585492227
22,22,9725,171,77,7,0.0002288982070951362,59,0.0012497762153917443,12,0.0015671428865123515,1,0.006899573132196838,4,0.015325186930403857,1,0.007159252936403505,0,0.9740932642487047
23,23,9656,210,56,10,0.00026697231281176627,46,0.0014616231731859259,8,0.0016633724676403052,1,0.007773412775375998,0,0.015951907130911436,1,0.007677850534555871,0,0.9637305699481865
24,24,9640,200,11,4,0.0003114350769872052,9,0.0017122249231496598,1,0.0017525838443157506,1,0.008633070419900263,0,0.016531614175479905,0,0.008225600256194064,0,0.9637305699481865
25,25,9543,261,84,8,0.0003633415364168209,61,0.002006125452509049,13,0.0018363811119474827,4,0.009473689727129277,3,0.01709555388237138,2,0.008786684121513764,1,0.9585492227979274
26,26,9489,278,44,17,0.00042508150858269257,34,0.0023552850436888454,6,0.0019216824616522868,1,0.010301153357674406,2,0.017718667489113493,1,0.009398425693405571,0,0.9533678756476683
27,27,9463,266,19,15,0.0004973825546453627,16,0.002761211065407443,2,0.00201213331190689,0,0.011116922665865711,1,0.01844267948752902,0,0.010056106042298186,0,0.9533678756476683
28,28,9411,278,46,13,0.0005803734440311719,34,0.003222298500706746,9,0.0021111238931913376,1,0.011925525487622003,1,0.01929312896398224,1,0.010775385242807483,0,0.9481865284974094
29,29,9279,356,115,15,0.0006737782716776056,90,0.003737592385424007,17,0.002220371988170228,4,0.012729407395658771,3,0.02029576278548029,0,0.011546230598016934,1,0.9326424870466321
30,30,9247,341,27,16,0.0007785238236640609,20,0.004310377142770403,4,0.002344027625312083,2,0.013539546215604522,1,0.02142575599440108,0,0.012404118127654523,0,0.9326424870466321
31,31,9184,351,56,19,0.0008934438453531975,47,0.00493501472325948,7,0.0024837846498933654,1,0.014353820033372433,1,0.022647659130587684,0,0.01333597173059429,0,0.927461139896373
32,32,9075,391,90,22,0.0010186974554845993,67,0.005609965404042899,16,0.002641255026711962,2,0.015172491640529945,3,0.023904532404772402,2,0.014344849399120582,0,0.917098445595855
33,33,8960,423,86,26,0.0011540983465706282,63,0.006336313060121391,16,0.0028175793146344302,4,0.016002389676259735,3,0.025184485864091135,0,0.015406234956492432,0,0.9067357512953368
34,34,8900,413,49,23,0.0012994614554445066,37,0.0071161601414846554,9,0.0030153796813060453,0,0.016851031647295314,3,0.02644083207635634,0,0.016481415632975865,0,0.9067357512953368
35,35,8774,457,107,28,0.0014538847083890103,82,0.00794912862083917,16,0.003231305117495658,5,0.01773318991691144,2,0.02765101452749091,0,0.017524596003765266,2,0.8963730569948186
36,36,8591,544,155,33,0.0016176821857917783,120,0.008840534868982054,23,0.003469737796402191,5,0.018658724999603547,5,0.02877777595158227,2,0.01860913750458437,0,0.8860103626943006
37,37,8404,622,153,34,0.0017922521952780334,131,0.009799370472024083,14,0.0037336187781611186,3,0.019655435949020215,1,0.029833271822497925,3,0.019733169549337008,1,0.8756476683937824
38,38,8311,619,80,35,0.0019804680948749083,66,0.01082877926598801,11,0.004026061629359614,0,0.020721894152855136,2,0.03087510132538984,1,0.021000593021360675,0,0.8704663212435233
39,39,8200,628,99,32,0.0021839307280198846,82,0.01192923633951416,15,0.00434497382135068,0,0.02186223739874399,0,0.031956651288724686,2,0.02242625501985282,0,0.8601036269430051
40,40,8105,613,81,41,0.0024043206365620302,62,0.013097403760122354,14,0.004683862264461259,3,0.023049542237737333,1,0.03317444701441219,0,0.024015520863142,1,0.8601036269430051
41,41,7971,626,115,41,0.002640655514026844,90,0.01432322639238132,21,0.0050357533594110075,2,0.024253481998877925,1,0.034551754642643845,1,0.025785608669741528,0,0.8393782383419689
42,42,7843,630,111,42,0.0028916213143332426,90,0.015601490655393605,13,0.005391065723139326,6,0.025433322210166903,1,0.03611440355336036,0,0.027686606471637204,1,0.8238341968911918
43,43,7730,613,95,48,0.003154828876643385,74,0.016919287294710893,11,0.005749084665564236,3,0.026549837933696377,4,0.03781952134607016,3,0.029734418190315404,0,0.8186528497409327
44,44,7617,596,99,39,0.003427211756888154,80,0.018262796041916874,14,0.006107278497412435,1,0.027589680551146804,2,0.03968391318427804,1,0.031874986777859285,1,0.8082901554404145
45,45,7420,643,167,43,0.0037056552719673718,120,0.019616567017236262,34,0.006463775893271126,8,0.02853942587051842,4,0.04167239250769758,1,0.0341223121207598,0,0.7875647668393783
46,46,7061,814,296,50,0.003988221704947302,238,0.02098319514700596,44,0.006826348098217833,5,0.029417002424515348,5,0.043776686898299236,4,0.03642134701617338,0,0.772020725388601
47,47,6809,888,208,59,0.00427793216555593,166,0.022383342160716392,31,0.007198822068561441,5,0.030254417551994647,6,0.04605122086774745,0,0.038725809828602936,0,0.7512953367875648
48,48,6571,944,200,55,0.004577794265624059,153,0.023842881852767322,35,0.0075896307955922,7,0.03110409816718958,4,0.04846267675621281,1,0.040960813204430215,0,0.7357512953367875
49,49,6355,971,181,74,0.004892857312171872,136,0.02539932678081525,32,0.008009009315525338,5,0.0320138269128271,5,0.051016287283384296,2,0.04304183862500935,1,0.7253886010362695
50,50,6097,1023,215,62,0.0052265070261048215,176,0.02708088737467715,29,0.008463125325951044,5,0.033036699401198084,4,0.05369536999727966,1,0.044945643179800265,0,0.6994818652849741
51,51,5885,1023,174,66,0.005581790176824876,152,0.02890517275414849,15,0.00895688822642337,4,0.03420534811691351,3,0.05645504840297972,0,0.04661939258583133,0,0.694300518134715
52,52,5657,1036,196,62,0.00595921331805137,164,0.030863288306587085,23,0.009489544453850876,5,0.03553281282974123,2,0.059226542106187406,2,0.04804542292011718,0,0.6787564766839378
53,53,5459,1009,164,65,0.006358648627109076,125,0.0329368305673751,28,0.010058218809302522,6,0.037005736245759493,1,0.061973410465298355,4,0.04919572861295298,0,0.6683937823834197
54,54,5294,947,137,84,0.006777052834743373,101,0.03509599173110658,21,0.010658596234289608,6,0.038583347820320114,6,0.06471019185497252,3,0.05004254008704939,0,0.6683937823834197
55,55,5068,939,196,81,0.007209121723325166,149,0.037301593505158874,26,0.011285922405920206,11,0.04024223136514297,7,0.06747567829510742,2,0.050562250650541936,1,0.6528497409326425
56,56,4885,890,160,79,0.007649347911495307,130,0.03951974918788138,23,0.01194429051775891,2,0.041966682880594776,4,0.07032751568860397,1,0.05079867744491563,0,0.6424870466321243
