,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,4.321423932185816e-06,5,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29967,31,20,1,6.2651272791261985e-06,12,0.0,5,2.5073021302346997e-05,1,0.0,1,0.0,0,0.0,1,1.0
9,9,29941,57,27,1,9.160056888643809e-06,21,4.980647900056854e-06,3,4.460674481668528e-05,1,7.083594120723146e-06,2,0.0,0,5.980515755238171e-05,0,1.0
10,10,29931,64,10,3,1.3967625378146397e-05,7,1.9585021025956194e-05,2,7.392753521335821e-05,0,3.777130747320721e-05,1,0.0,0,0.00019928415511708523,0,1.0
11,11,29915,77,17,4,2.1424405310514894e-05,11,5.0035779878431966e-05,2,0.00011404484272312073,1,0.0001084579816842582,1,0.0,0,0.00045731235100768096,2,1.0
12,12,29651,333,261,5,3.246634937659747e-05,188,0.00010172064594342547,22,0.00016672594978479685,24,0.000238914722332448,17,0.0,9,0.0009629984052504299,1,0.9928057553956835
13,13,29554,408,88,13,5.421675305045735e-05,65,0.00019817370755643323,9,0.00027076746310302527,4,0.0005576153313401768,6,0.00023907194916607567,1,0.0018061312213080586,3,0.9928057553956835
14,14,29460,474,88,22,9.120262381537709e-05,58,0.0003547854572120266,12,0.00044448609408199476,3,0.0011476720600040538,8,0.0008232047318994921,6,0.0032399782994363235,1,0.9928057553956835
15,15,29255,630,187,31,0.00015017797100303862,122,0.000596882187445481,24,0.0007180501811228397,20,0.002148715023369159,8,0.002076009470399469,11,0.005409943441567702,2,0.9856115107913669
16,16,28542,1215,627,42,0.00023802848061427,403,0.0009560456951924676,91,0.001133407347436339,61,0.0036673527788372014,50,0.004397872400980934,18,0.00852735954079705,4,0.9568345323741008
