,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
4,4,9999,5,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
5,5,9999,6,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,9999,7,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.00015963454139623413,0,0.0008646418133711034,0,0.0,0,1.0
7,7,9997,9,3,1,1.2733758556256252e-06,0,1.4047681812184061e-05,1,0.0,1,0.00023057052566736045,0,0.0011584783260612905,1,0.0,0,1.0
8,8,9996,10,2,1,2.126224503950057e-06,1,2.3444717961315306e-05,0,1.6602161199973789e-06,1,0.00030892671680169114,0,0.001491263493039683,0,0.0,0,1.0
9,9,9983,23,14,1,3.2797140373142303e-06,9,3.574327918255337e-05,2,7.192427392840467e-06,0,0.0003905855934913353,1,0.0018568900689397672,2,0.0,0,0.9944444444444445
10,10,9982,24,2,1,5.041879630682377e-06,1,5.3052150205681057e-05,1,1.8227392894124766e-05,0,0.0004786488186345257,0,0.002312547256545144,0,0.0,0,0.9944444444444445
11,11,9980,25,3,2,7.522825048785951e-06,0,7.660851689684116e-05,1,3.61079868036313e-05,1,0.0005719483798581144,0,0.0028693339526380843,1,0.0,0,0.9944444444444445
12,12,9978,26,3,2,1.088239177667868e-05,1,0.00010831206452041793,2,6.248733872619182e-05,0,0.0006722168479267945,0,0.003575977655157781,0,0.0,0,0.9944444444444445
13,13,9956,46,23,3,1.5151364920539842e-05,15,0.00015055885661321267,3,9.698645489592396e-05,4,0.0007784357353684561,1,0.0044338712224223295,0,0.0,0,0.9888888888888889
14,14,9954,46,3,2,2.0760762174045286e-05,2,0.00020654509722598595,1,0.0001457806169471536,0,0.0008951165256102667,0,0.0054346573636391985,0,0.0,0,0.9888888888888889
15,15,9939,58,16,3,2.777314824966899e-05,10,0.0002778783045355527,3,0.00020948972435769168,2,0.0010210507341743944,1,0.006545378717767794,0,0.0,0,0.9833333333333333
16,16,9930,63,10,3,3.668610869084252e-05,6,0.0003677572507520672,1,0.00029358192173110426,2,0.0011639847011689316,0,0.007719613150900614,1,0.0,0,0.9833333333333333
17,17,9923,65,8,3,4.77056350028836e-05,6,0.0004762829852463107,1,0.0004011171070218923,1,0.0013235891547149535,0,0.008931820804788517,0,0.0,0,0.9833333333333333
18,18,9877,104,46,5,6.102599722902466e-05,28,0.0006029470711142476,6,0.0005335505287081942,3,0.0015000087770829192,7,0.010139563139368243,2,0.0,0,0.9722222222222222
19,19,9832,141,46,2,7.749525161274457e-05,28,0.0007503800759361811,7,0.0006943204234732401,3,0.001738558851655454,7,0.011367519543132358,1,0.0,0,0.9666666666666667
20,20,9785,153,23,6,9.810036624853873e-05,12,0.0009227450815114388,3,0.0008858194803787643,3,0.0020986078074450043,1,0.012626856657148538,3,0.0,1,0.9611111111111111
21,21,9745,160,21,9,0.0001236567016156513,10,0.0011231777559015715,0,0.001111130618190569,5,0.002628073714927804,3,0.014008831455804392,3,5.980515755238171e-05,0,0.9611111111111111
22,22,9723,154,10,9,0.00015475764182930533,2,0.0013517815973184525,1,0.0013762578359062727,2,0.003382725380975751,5,0.015617269457833897,0,0.00019928415511708523,0,0.9611111111111111
23,23,9638,166,30,10,0.00019110835521606893,14,0.0016056131414691598,3,0.001682365959514571,5,0.004402256137265588,5,0.017503661519131863,2,0.00045731235100768096,1,0.9555555555555556
24,24,9425,223,77,14,0.00023226792700420173,25,0.0018797719225919487,8,0.002034779735694417,17,0.005715122537236657,19,0.019744650980975168,6,0.0009031932476980482,2,0.95
25,25,9366,223,23,12,0.0002778038362866716,11,0.0021733527479666755,0,0.0024562234700956477,7,0.007442486328088123,2,0.02246973934859559,2,0.0016666522237433552,1,0.9444444444444444
26,26,9247,253,56,8,0.00032693034891529744,29,0.0024798775818996323,7,0.0029599195409111723,10,0.009607679797186661,6,0.02572838972841591,4,0.0028623397884409646,0,0.9388888888888889
27,27,9209,238,15,16,0.00037964966933427184,7,0.002801163147656407,0,0.0035705450255901043,5,0.012275216179675991,3,0.029641757431897817,0,0.004565494234643166,0,0.9388888888888889
28,28,9164,227,21,16,0.00043515981682545315,12,0.003130737269300321,1,0.0042969167869535835,4,0.015423478879971565,4,0.03417591125738406,0,0.006789470705184,0,0.9388888888888889
29,29,9118,214,21,14,0.0004929232637252948,9,0.0034639384357442187,3,0.005138845517077962,3,0.019003117309662726,5,0.03924902138178057,1,0.009466874405100719,0,0.9388888888888889
30,30,9088,191,13,17,0.0005519201395147321,3,0.003794887648614245,3,0.0060821028749834935,2,0.022935922197732262,4,0.04470932265832709,1,0.012478807578700228,0,0.9388888888888889
31,31,9018,186,32,16,0.0006108076181022342,16,0.0041177380624902145,3,0.007101160919790236,5,0.027123478025548483,7,0.05036537310675539,1,0.015678733004425627,0,0.9333333333333333
32,32,8920,189,41,19,0.0006685746223333197,18,0.004428179474289454,1,0.008168679375443832,13,0.03148597963901035,6,0.05602819118167528,2,0.018913528927488946,1,0.9277777777777778
33,33,8889,163,13,15,0.0007243500319535191,7,0.004721244966424091,1,0.009269136037720133,2,0.03594405059965173,3,0.061552270025345024,0,0.022099308095247707,0,0.9277777777777778
34,34,8831,140,16,17,0.0007772934528552341,6,0.00499249728064641,2,0.01037731000107519,5,0.04041623066499217,3,0.06677534893870263,0,0.025132308845499253,0,0.9277777777777778
35,35,8768,123,22,17,0.000826742800297,9,0.0052381630951522495,2,0.01148003766035145,7,0.044824715720584406,4,0.07156722674580501,0,0.027953683575425964,0,0.9277777777777778
36,36,8724,98,13,14,0.000872107968647688,7,0.005455205801448917,0,0.012564032342025718,4,0.04909468030265068,2,0.07580059159399284,0,0.030503142738785457,0,0.9277777777777778
