,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.772109927237126e-06,1,0.0,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.436950010585285e-06,2,0.0,0,5.570014231923343e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,7.52180540257788e-06,2,0.0,0,7.793685591948943e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,1.007539406270792e-05,1,0.0,0,0.00010423861105860506,0,0.0,1,0.0,0,0.0,0,1.0
11,11,9992,14,4,1,1.3117857866795367e-05,3,0.0,0,0.0001339358213271642,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
12,12,9991,15,2,1,1.6723165627083004e-05,2,0.0,0,0.0001659324065866071,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
13,13,9988,17,4,2,2.0912145837663125e-05,4,0.0,0,0.00019889544949439566,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
14,14,9959,45,30,2,2.578691681937044e-05,19,0.0,8,0.00023143757735036145,0,0.00015406085987995072,3,0.0,0,0.0,0,0.9945054945054945
15,15,9959,43,1,0,3.199695486856794e-05,0,7.969036640090966e-06,0,0.0002622616733687807,1,0.0002807800345383411,0,0.0,0,0.0,0,0.9945054945054945
16,16,9847,153,113,3,3.9696021648634986e-05,72,2.6554611657475327e-05,17,0.00029191968014099,8,0.00046101742475887736,12,0.0,3,0.0,1,0.989010989010989
17,17,9819,175,29,6,5.180891549406303e-05,20,7.787106901516286e-05,2,0.0003333806956062414,2,0.0007869988192177689,3,7.969064972202522e-05,2,5.980515755238171e-05,0,0.9835164835164835
18,18,9730,254,90,2,6.982552222926922e-05,64,0.0001708022634296303,9,0.0003948563556345164,9,0.0013036966557761394,5,0.0003186741604787336,2,0.00019928415511708523,1,0.9725274725274725
19,19,9687,281,43,6,9.770393248737891e-05,25,0.00032468336676421295,8,0.0005009453352896711,4,0.002097278559692897,2,0.0008395293016131842,4,0.0005171175085600626,0,0.9615384615384616
20,20,9532,394,134,12,0.00013752460656745697,97,0.0005512794039035738,27,0.0006671382221690178,5,0.0032050438232017774,3,0.0018133513325307956,2,0.0010426722452627516,0,0.9505494505494505
21,21,9461,429,63,11,0.00019380147909983775,55,0.0008792677130589551,5,0.0009114424409327524,1,0.004647763505278587,2,0.0033585428817197787,0,0.0018050701045291874,0,0.945054945054945
22,22,9413,435,41,23,0.00026897319413766616,36,0.0013174812585247573,4,0.0012385046586062911,1,0.006406883834122777,0,0.005529925915132168,0,0.002790042059792398,0,0.945054945054945
23,23,9356,441,47,21,0.00036490718230916617,32,0.0018745474649612232,11,0.0016455473716254273,1,0.008428136081150218,2,0.00830665284778309,1,0.003955955040886559,0,0.945054945054945
24,24,9271,464,70,22,0.0004816697276448021,59,0.0025505271936658996,5,0.002120177041458608,3,0.010648419863459295,2,0.011610640625632388,1,0.005244278390010211,0,0.9395604395604396
25,25,9218,456,45,22,0.0006185787014801548,39,0.003331181847515837,4,0.0026475785440218677,0,0.012991219009338478,2,0.015322388478405988,0,0.0065895141256303615,0,0.9395604395604396
26,26,9103,497,99,17,0.000773228404857145,77,0.004196996471851606,14,0.003206320706129338,5,0.01538523263294123,1,0.01928987451975331,2,0.007927169018883686,0,0.9175824175824175
27,27,9018,504,71,28,0.0009442130344447354,53,0.0051321304552549895,15,0.0037835580483861113,0,0.01776031599500078,3,0.023409044368980548,0,0.009199376877950622,0,0.9120879120879121
28,28,8897,542,107,27,0.001129036797818796,78,0.006122172264873126,18,0.004359824944093354,5,0.020068787387561054,3,0.02753475921672586,2,0.010358310559651831,1,0.9010989010989011
29,29,8755,591,124,32,0.0013264841078661676,98,0.0071626364533061175,16,0.004928085609362621,5,0.022274412251769647,3,0.03160355058990562,1,0.011427565439518719,1,0.8846153846153846
30,30,8669,579,70,35,0.0015360447923796314,57,0.008252610656431781,7,0.005482920689978596,3,0.02435999500828014,1,0.03553875968029622,2,0.012462413889192225,0,0.8846153846153846
31,31,8526,614,122,27,0.0017563980537673347,98,0.009385839374110817,17,0.006022143075410819,1,0.026307504337502792,5,0.03932682219097524,1,0.013508237333801612,0,0.8736263736263736
32,32,8415,615,94,38,0.0019878201112728273,80,0.01056269923879703,9,0.006542717413395839,3,0.0281316127521737,2,0.04294548284187044,0,0.014609721500954685,0,0.8681318681318682
33,33,8264,636,120,31,0.002229474249998857,101,0.011771392397304995,16,0.007043344054824678,0,0.02983119498390701,2,0.046364071082140315,0,0.015770928931735553,1,0.8571428571428571
34,34,8111,665,134,45,0.00248148913651076,108,0.013006961673506135,16,0.00751627260504562,8,0.03141645810279424,0,0.04953789753721153,2,0.017028709476997857,0,0.8351648351648352
35,35,7844,771,217,40,0.002744003628063933,171,0.01426185366488784,36,0.007966566119552041,3,0.03287650734623232,5,0.05245616286864192,2,0.018362401163289563,0,0.8241758241758241
36,36,7632,822,170,47,0.0030196608050420955,132,0.015551057488516118,30,0.008392919226319483,1,0.034227488727772495,6,0.05512084870285494,1,0.01976236167742087,0,0.7967032967032966
37,37,7437,860,166,55,0.0033103911603707616,132,0.01689130846046485,25,0.008796441731255334,5,0.03549290262432718,3,0.0575473214370484,1,0.021189508650797086,0,0.7857142857142857
38,38,7208,907,184,57,0.003618841680410397,152,0.018305734311599747,24,0.009181805666806025,2,0.03669739056062076,6,0.059763689100163345,0,0.022591114566475706,0,0.7582417582417582
39,39,7006,935,174,61,0.003947364942725949,146,0.019813932706143123,18,0.009547593832767412,4,0.037892893932421984,4,0.06176329741667506,1,0.02390950983828206,1,0.7417582417582418
40,40,6842,914,134,52,0.004297206704771706,107,0.021421252467055875,21,0.009896796176116862,2,0.03911288700039094,3,0.06355139123855598,0,0.025149393999784282,1,0.7307692307692307
41,41,6592,968,216,53,0.004667389284800666,171,0.023125028067615027,28,0.010227781791834745,7,0.04038379172526243,3,0.06509323587575956,3,0.026343314631807745,4,0.7032967032967034
42,42,6422,941,144,43,0.005057699656323489,117,0.024918489378525276,22,0.010547279822971793,3,0.041715989210740226,2,0.0664346627971708,0,0.027753324307562766,0,0.6868131868131868
43,43,6184,966,203,64,0.0054647272039584395,160,0.026785508856431293,28,0.010856291283367387,5,0.04309654872826188,5,0.06755787637121383,2,0.029483920835188904,3,0.6703296703296703
44,44,5858,1047,266,70,0.005886373024590591,203,0.02871504029155768,41,0.011161691330646591,7,0.044520301645998385,10,0.06852519394464816,4,0.03185887261162667,1,0.6373626373626373
45,45,5622,1056,203,89,0.006321244121385354,166,0.030706988013317213,27,0.011471878055934637,6,0.046013336528609006,2,0.06943909640696463,2,0.035002520430418835,0,0.6208791208791209
46,46,5339,1097,243,62,0.006767512821974432,183,0.03275393485511462,50,0.01179510759539525,4,0.04756691075408436,4,0.07038845065438824,2,0.03896679207298738,0,0.5879120879120879
47,47,5132,1056,170,82,0.007224688072622101,132,0.03487607523360408,30,0.01213725898340856,3,0.049195666743592305,5,0.07148378895962704,0,0.04367507641602159,0,0.5769230769230769
48,48,4961,978,140,81,0.007690013553864615,115,0.03707453654593052,16,0.012499760135592048,3,0.050896826015129334,3,0.07275200187278894,3,0.04893502776895691,0,0.5769230769230769
49,49,4731,952,197,74,0.00815939027405144,153,0.039340221418586035,28,0.01287912134314208,8,0.05264951527523468,5,0.07425361561296488,2,0.05449015390469759,1,0.5659340659340659
50,50,4470,950,225,81,0.008628333682462812,172,0.041658720684818136,40,0.013276025036943641,6,0.05444169808231264,4,0.0759866396232261,2,0.060121294617691716,1,0.5384615384615384
51,51,4268,892,173,73,0.00909237925083702,131,0.04401378406578123,32,0.013688368423838344,3,0.05624849032895991,2,0.0779593168976646,3,0.06564005588703141,2,0.521978021978022
52,52,4056,829,170,68,0.009546463830033474,130,0.04638450852432857,24,0.014112704486340855,5,0.05803423624272865,7,0.0801911469831758,2,0.0709907968159069,2,0.5054945054945055
53,53,3888,737,142,74,0.009986143670921993,104,0.048747866521593464,27,0.014546986674453116,6,0.059792798852752585,3,0.0826736663011621,2,0.07619486931526985,0,0.5
54,54,3699,664,160,80,0.01040589397144295,123,0.05108052099058085,25,0.014988227351887309,7,0.061493485326168336,3,0.08539862726662328,1,0.08123636410487636,1,0.4945054945054945
55,55,3558,555,122,67,0.010800929973556578,97,0.05335345044833118,17,0.015436152302449798,6,0.06311935725908792,1,0.08831218825219254,1,0.08615804046119226,0,0.4945054945054945
56,56,3430,441,113,74,0.011165747189374778,95,0.05553042081228252,11,0.015890765512499707,1,0.06463201404390405,1,0.0913393801829571,3,0.09089179406295401,2,0.4945054945054945
57,57,3284,339,119,79,0.011495567738250162,94,0.05756810706651235,18,0.016344979398209055,2,0.06598729938619086,5,0.09443316432146004,0,0.09547222162297049,0,0.4945054945054945
58,58,3179,219,94,63,0.011786103548158622,78,0.059426704923603045,12,0.01678997180103559,0,0.06716195989443388,1,0.0974766946286113,2,0.09981229213982583,1,0.489010989010989
59,59,3064,107,93,66,0.012033444396027708,74,0.0610625704444112,15,0.017208004260500016,3,0.06811570150639801,0,0.10041884533858592,1,0.10391198470659532,0,0.489010989010989
