,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.253375261554705e-07,0,2.2448588381303934e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6338286140271616e-06,1,3.242395272536895e-05,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.589494191591705e-06,5,4.3442782776287117e-05,0,1.8227392894124766e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,3.948714222932143e-06,5,5.4926052590276896e-05,0,3.61079868036313e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,49957,25,9,1,5.925450192857988e-06,4,6.631380356317581e-05,1,6.0827122606194436e-05,3,2.3604119231760915e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49928,53,30,2,8.792480778859585e-06,19,7.810697595690862e-05,4,9.643489198307301e-05,2,6.124974322073636e-05,4,8.851568688801671e-05,0,0.0,1,1.0
11,11,49906,73,23,3,1.3382480036009857e-05,14,9.421715072836265e-05,1,0.00014636163690440643,2,0.000151833206494591,4,0.00020312360934082241,2,5.980515755238171e-05,0,1.0
12,12,49853,122,53,4,2.047128280526629e-05,36,0.00011731029448886313,5,0.00021641847373349572,7,0.0003365515439061836,4,0.00042773327996260027,1,0.00019928415511708523,0,1.0
13,13,49696,270,155,7,3.187023319695055e-05,115,0.00015524702614685412,18,0.000320381159757418,13,0.0006698806862572871,6,0.0008022260754752253,2,0.00045731235100768096,1,0.9918032786885246
14,14,49307,625,368,13,5.245977824880768e-05,248,0.00022862524739264583,44,0.0004838083196562414,34,0.0012217227393691106,25,0.0014125318187554485,12,0.0009031932476980482,5,0.9672131147540983
15,15,48906,946,348,27,9.33227889781907e-05,219,0.0003895582965775006,50,0.0007743800022438616,35,0.0021946522926720793,29,0.0026066082683620807,9,0.0018460676964005003,6,0.9590163934426229
16,16,48277,1413,515,48,0.0001678647153156125,326,0.0007126268895503813,81,0.0012791406220146579,49,0.0038614151575846953,43,0.00474407583736788,13,0.003759218041554129,3,0.9508196721311475
17,17,47375,1982,646,77,0.0002963237645376376,435,0.0013225869891448205,82,0.002130151455529323,51,0.006678092986670949,56,0.008424952163759105,21,0.0071132675359087795,1,0.9426229508196722
18,18,44971,3394,1529,117,0.0005032907843826448,1012,0.002359085876573746,183,0.0034707016057485777,136,0.011247599006684574,132,0.01446708243990782,50,0.012263854353563041,16,0.8852459016393442
19,19,42788,4309,1102,187,0.0008357534379364297,743,0.004071825011734044,128,0.005586354866326394,111,0.018768438238185026,83,0.024517501522061898,28,0.02025519184537181,9,0.8360655737704918
20,20,42788,4310,1,0,0.0013371015927409412,0,0.006674012244238802,1,0.008748694401129752,0,0.030268113510181518,0,0.03993136310060185,0,0.031771827776537434,0,0.8360655737704918
21,21,42788,4311,1,0,0.0020293724916657535,0,0.010268694745757452,0,0.013089361128636274,0,0.04631794723622776,0,0.06150893941434439,1,0.0472338110776413,0,0.8360655737704918
22,22,42788,4312,1,0,0.0029157920991891217,1,0.014856429130128919,0,0.0186332037454406,0,0.06699081565916012,0,0.0893628668660139,0,0.06664512888926613,0,0.8360655737704918
23,23,42788,4313,1,0,0.0039690992031562195,1,0.020287346743376136,0,0.025212991914037097,0,0.09164133838125615,0,0.12262568464381686,0,0.08939743825370564,0,0.8360655737704918
24,24,42788,4314,1,0,0.005143144490709431,1,0.026318866264447606,0,0.032542937841679345,0,0.11917606832356871,0,0.15983554086409116,0,0.11450559652176609,0,0.8360655737704918
25,25,42788,4315,1,0,0.006381840672599638,1,0.03266117184075734,0,0.04027423277989359,0,0.14826627512319634,0,0.1992021628297154,0,0.14079089159589606,0,0.8360655737704918
26,26,42788,4316,1,0,0.007627027041825219,1,0.03901670747125041,0,0.04804429347912649,0,0.1775346388019128,0,0.23886293273050774,0,0.1670420696763883,0,0.8360655737704918
27,27,42788,4317,1,0,0.008824437545284607,1,0.045109847869422036,0,0.055514257076678813,0,0.20569646717348092,0,0.2770751951657406,0,0.19213691200935099,0,0.8360655737704918
28,28,42788,4318,1,0,0.009927641180896028,1,0.05070626763000387,0,0.06239382974170361,0,0.23165274736224953,0,0.31234386099884276,0,0.21512188831169593,0,0.8360655737704918
29,29,42788,4319,1,0,0.01090018109126766,1,0.05562323855364432,0,0.0684548522857456,0,0.2545405407420369,0,0.3434912515472162,0,0.23525466902184583,0,0.8360655737704918
30,30,42788,4320,1,0,0.011716280073968948,0,0.059732754332192856,0,0.0735358608909181,1,0.27374949329133696,0,0.36968081976966,0,0.25201716752764436,0,0.8360655737704918
31,31,42788,4321,1,0,0.012360467386030357,1,0.0629594765288543,0,0.07754174872588329,0,0.2889137564332114,0,0.39040725007566707,0,0.2651072512834851,0,0.8360655737704918
32,32,42788,4322,1,0,0.012826618033232933,1,0.06527529921001712,0,0.08043466874185365,0,0.29988773980851574,0,0.40546434009899524,0,0.27441649487862346,0,0.8360655737704918
33,33,42788,4323,1,0,0.013116502483868458,1,0.06669201038770732,0,0.08222685972123189,0,0.3067126482488196,0,0.4149001195793998,0,0.28000005665463706,0,0.8360655737704918
34,34,42788,4324,1,0,0.013238237421410797,0,0.06725318278019143,0,0.0829694359511318,0,0.30957914846946544,1,0.41896650151288295,0,0.2820433478606496,0,0.8360655737704918
35,35,42788,4325,1,0,0.013204661417184483,1,0.06702610518123198,0,0.08274277179722613,0,0.3087970937946302,0,0.4180687299667479,0,0.2808288444361803,0,0.8360655737704918
36,36,42788,4326,1,0,0.013031918747873433,0,0.06609429223274806,1,0.08164740815753926,0,0.30474888827375535,0,0.4127181467722904,0,0.2767052654783163,0,0.8360655737704918
37,37,42788,4327,1,0,0.01273807994726141,1,0.0645518878366186,0,0.07979604777362431,0,0.29786571702784315,0,0.4034903979473905,0,0.27006044041110966,0,0.8360655737704918
38,38,42788,4328,1,0,0.012342131412503895,1,0.062496461988133405,0,0.07730680650365875,0,0.288595887627593,0,0.3909901327791874,0,0.26129850228158397,0,0.8360655737704918
39,39,42788,4329,1,0,0.011863043932403712,1,0.06002553584950238,0,0.07429775943161547,0,0.2773851138103115,0,0.37582247665785967,0,0.25082155214882357,0,0.8360655737704918
40,40,42788,4330,1,0,0.011319115331648673,1,0.05723235815119002,0,0.07088273046442568,0,0.2646610395110671,0,0.35857103363055143,0,0.23901560656771495,0,0.8360655737704918
41,41,42788,4331,1,0,0.010727463202857005,1,0.05420359905678241,0,0.06716821597695251,0,0.25082222877342286,0,0.33978184524708094,0,0.22624043330104962,0,0.8360655737704918
42,42,42788,4332,1,0,0.010103683769675338,0,0.051017782670344784,0,0.0632513004318356,0,0.23623090143634026,1,0.31995255153604824,0,0.21282276897165486,0,0.8360655737704918
43,43,42788,4333,1,0,0.00946161080326712,1,0.047744417621638176,0,0.059218408371490054,0,0.22121582309904714,0,0.29952592731960404,0,0.19905237007385923,0,0.8360655737704918
44,44,42788,4334,1,0,0.00881328484546237,0,0.04444367181777287,0,0.05514473721368676,1,0.20605874894826764,0,0.27888696926011336,0,0.1851803540728927,0,0.8360655737704918
45,45,42788,4335,1,0,0.008168875479914127,1,0.04116645971876621,0,0.05109588454749429,0,0.19100155960176143,0,0.25836275978558654,0,0.1714193233068507,0,0.8360655737704918
46,46,42788,4336,1,0,0.007536834228285422,1,0.03795483090643321,0,0.04712544860846507,0,0.17624209673202085,0,0.23822441340777065,0,0.15794481823915613,0,0.8360655737704918
47,47,42788,4337,1,0,0.006923960420128844,1,0.034842567476149174,0,0.043277321428577445,0,0.1619379275649165,0,0.21869050430312373,0,0.14489770891969436,0,0.8360655737704918
48,48,42788,4338,1,0,0.006335567234690301,0,0.03185591483268367,0,0.039585193446599484,0,0.14821018559057222,1,0.1999314710878925,0,0.13238719773757976,0,0.8360655737704918
49,49,42788,4339,1,0,0.0057755922460254825,1,0.029014385713744546,0,0.03607379428779294,0,0.13515494963682836,0,0.1820745886141901,0,0.1204941683292373,0,0.8360655737704918
50,50,42788,4340,1,0,0.005246817426084616,1,0.02633159063675973,0,0.03276004723999016,0,0.12283580191754313,0,0.1652091830783313,0,0.10927467215983021,0,0.8360655737704918
51,51,42788,4341,1,0,0.004750991341829923,1,0.023816059468947173,0,0.029654243521948447,0,0.11129502734488109,0,0.14939184342402595,0,0.09876339437680512,0,0.8360655737704918
52,52,42788,4342,1,0,0.0042890127851766165,1,0.021472028524168116,0,0.026761163870990118,0,0.10055181272395536,0,0.13465144797258463,0,0.08897698347237494,0,0.8360655737704918
53,53,42788,4343,1,0,0.003861069796065573,1,0.01930017560944808,0,0.024081108093491132,0,0.09060701770545627,0,0.12099388039070132,0,0.07991716511617128,0,0.8360655737704918
54,54,42788,4344,1,0,0.0034667705588634513,1,0.017298291931518682,0,0.021610814159802462,0,0.08144697937215983,0,0.10840635409137696,0,0.07157358964306021,0,0.8360655737704918
55,55,42788,4345,1,0,0.003105261111093054,0,0.015461884901527086,1,0.01934426146113244,0,0.07304700501709446,0,0.09686129989263467,0,0.06392638574218407,0,0.8360655737704918
56,56,42788,4346,1,0,0.002775292991588365,1,0.01378570595341811,0,0.017273360727110144,0,0.06537440846415181,0,0.08631979935020147,0,0.0569484106399305,0,0.8360655737704918
57,57,42788,4347,1,0,0.0024753763312410585,1,0.012262550726298154,0,0.015388537629629604,0,0.05839105122109404,0,0.07673456680865409,0,0.050607200280576636,0,0.8360655737704918
