,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
32,32,9251,389,138,15,0.0007065665897498554,104,0.002992480667490439,26,0.002015136657856282,7,0.008926378638073941,1,0.012152885987752765,0,0.0,0,0.946236559139785
33,33,9158,424,76,19,0.0008048694385366244,62,0.0034334989901027148,8,0.002200086279012879,4,0.009498658984013909,2,0.012987637446412834,0,0.0,0,0.9301075268817204
34,34,9021,498,121,20,0.0009152459822827112,101,0.0039482857969480095,16,0.002405641077118004,0,0.010100464386786911,2,0.013951068902544337,1,0.0,1,0.9086021505376344
35,35,8881,565,121,19,0.001042073140767008,99,0.00456102992425776,18,0.0026357214145303664,1,0.010739017008266587,2,0.015051626651520357,1,5.980515755238171e-05,0,0.8924731182795699
36,36,8831,548,45,21,0.0011889325462803506,35,0.005288254430396,7,0.002892126309224425,3,0.011422598935483709,0,0.01628307313660284,0,0.00019928415511708523,0,0.8924731182795699
37,37,8481,765,286,24,0.0013568188945570561,236,0.006132249679353543,39,0.0031740260879987007,1,0.012144287626761506,4,0.017617064302498046,5,0.00045731235100768096,1,0.8817204301075269
38,38,8345,804,120,35,0.0015524558333734578,84,0.0071190743820233856,23,0.0034755797574329804,8,0.012918698429236045,3,0.0191500985395615,2,0.0009031932476980482,0,0.8494623655913979
39,39,8173,862,150,40,0.0017767246569463425,124,0.0082567552975804,17,0.003802016206559605,5,0.0137507865558053,4,0.020925293476636575,0,0.0015470419086385918,0,0.8333333333333334
40,40,8019,878,119,43,0.0020333033943665773,96,0.00955523741170509,15,0.004155435422118085,1,0.014663354793825148,1,0.022986220867987156,5,0.0024039663206544123,1,0.8279569892473119
41,41,7809,948,184,40,0.0023220302133571914,148,0.011011511022497132,23,0.004536676611951208,6,0.015659559111628606,6,0.02546212798015695,0,0.0035113905350631002,1,0.8118279569892473
42,42,7540,1051,228,54,0.002643051464647581,178,0.012617887940623067,38,0.00495166748113257,3,0.016772809654220282,6,0.028331705737026574,3,0.004904471486554453,0,0.7956989247311828
43,43,7400,1030,117,58,0.0029961940221019025,92,0.014374069587250656,21,0.005398161394719419,2,0.018030975649778257,1,0.03165801068320663,0,0.0065845673140368065,1,0.7903225806451613
44,44,7222,1035,153,65,0.0033783563045413794,118,0.016266716831261657,22,0.0058725932204955755,6,0.019439482212963717,5,0.03536765282039859,1,0.008598247484590987,1,0.7795698924731183
45,45,7084,987,111,64,0.003786579106910219,88,0.018286146538702266,15,0.006374080426542716,2,0.02102100669895321,4,0.03939549072139926,1,0.010965919616385433,1,0.7795698924731183
46,46,6903,972,151,59,0.004214649542684566,120,0.020406362681237036,19,0.006894272075242268,6,0.02277135630809864,5,0.04362679012273046,1,0.013720896186242322,0,0.7688172043010753
47,47,6615,1040,242,68,0.0046564958314456615,189,0.022597848400502135,37,0.007432253165184643,8,0.0246928165350575,7,0.04794037678883639,0,0.016834080694083445,1,0.7419354838709677
48,48,6406,1037,179,69,0.005107928385082928,148,0.024842446205193963,19,0.007989416623360491,5,0.02679624688571099,2,0.05219166260329914,4,0.020306703715032213,1,0.7311827956989247
49,49,6169,1049,202,64,0.005564738310495343,154,0.027110182904763636,37,0.008566541249028876,4,0.029060563965066198,5,0.05634575420079458,2,0.024106536931139608,0,0.6989247311827957
50,50,5864,1096,245,80,0.006024814350539523,190,0.029396942002758483,38,0.009164514372195674,1,0.0314800992167411,7,0.060350349510613015,8,0.028154229640134802,1,0.6774193548387096
51,51,5549,1151,262,79,0.006487680590722787,198,0.03170072471619321,46,0.009776119184636502,7,0.03404560197316236,7,0.06437985437558152,3,0.0324129870323502,1,0.6344086021505376
52,52,5305,1146,211,82,0.006953900600193221,167,0.034038678084512934,27,0.010399289575666373,7,0.03675416813011334,7,0.06853583049476847,3,0.03682617044041029,0,0.6182795698924731
53,53,5107,1102,180,77,0.007423895368803843,133,0.036416318472500896,35,0.011029964111256315,6,0.039611720758676576,4,0.07298315855832148,2,0.04130284598275299,0,0.6021505376344086
54,54,4911,1035,164,76,0.00789676339104002,122,0.03884612939057587,28,0.011667049251982201,6,0.04260507500236809,6,0.07779654241056354,2,0.0457457720017983,0,0.5913978494623656
55,55,4629,1035,236,97,0.008369728872244719,185,0.04132202849917597,35,0.012311151258880665,5,0.04572585540950209,7,0.08298877780671106,3,0.050026623556921335,1,0.5752688172043011
56,56,4437,957,162,70,0.00884050579471964,126,0.04383826057212629,17,0.012961059659385791,10,0.048958212144224876,5,0.08853298899398705,4,0.0540698085700926,0,0.5698924731182796
57,57,4222,899,185,76,0.009304223978051397,146,0.04636408774744982,25,0.013622799853392487,3,0.05227320538258931,8,0.09439409478166072,3,0.05776801925851387,0,0.5591397849462365
58,58,4026,824,170,74,0.009757193514491693,131,0.04887026358049732,23,0.014291643987418445,5,0.055661304825365646,7,0.1005127454621371,4,0.06105283449278265,0,0.5483870967741935
59,59,3851,725,146,74,0.01019468763887854,116,0.05131588667117809,22,0.014966569766765926,4,0.059104193888507316,1,0.10686203361542969,2,0.06385350782296162,1,0.543010752688172
60,60,3656,645,163,84,0.010611793209149947,139,0.0536605458867721,12,0.015639221834851294,4,0.06254927246541783,5,0.11335948243868152,3,0.06616991580654386,0,0.5376344086021505
61,61,3460,572,167,78,0.011004536524015928,124,0.05585658390695209,25,0.016299667807694745,7,0.06595729462673558,7,0.11994447939368885,4,0.06797775834043547,0,0.5268817204301075
62,62,3290,480,143,72,0.01136894281044757,116,0.05787129008432036,15,0.016941451661453076,6,0.06928370956532567,5,0.12656086259887422,1,0.06929075921554487,0,0.521505376344086
63,63,3092,416,166,71,0.011701839867380248,128,0.05966709795699016,26,0.01755825045483554,4,0.07248429454445218,6,0.13308883045652709,2,0.07011341688749582,0,0.510752688172043
64,64,2930,329,137,75,0.01200117232993226,106,0.06122903116323366,23,0.018144350394931796,1,0.07553594523774453,4,0.13943365322658455,1,0.07045035914851006,2,0.5
65,65,2755,258,146,61,0.012264931998847957,120,0.06254807766005854,19,0.018689634679630508,5,0.0784075474185404,1,0.14544516245818317,1,0.07042899715541369,0,0.489247311827957
66,66,2586,193,144,74,0.012492494328048788,113,0.06362513765901105,19,0.01918807700617695,8,0.08105259149500466,4,0.15097534592420253,0,0.07010285591975772,0,0.478494623655914
67,67,2445,120,120,58,0.012683570608433552,96,0.06446788400895936,19,0.01963778328566702,2,0.08343680211805257,3,0.15584966146587126,0,0.06957118279544598,0,0.46774193548387094
68,68,2376,58,58,35,0.012838136728126615,49,0.0650872994248271,5,0.020032912126448407,2,0.08551471856786214,0,0.15990372684119614,2,0.06888266122338729,0,0.46774193548387094
69,69,2361,15,15,11,0.012954848652526047,13,0.06548336315601638,2,0.02037074393841223,0,0.08723291490081263,0,0.16303891770388873,0,0.06805508549903276,0,0.46774193548387094
70,70,2353,7,7,4,0.013030636551249999,5,0.06565073992297943,1,0.020642056784092845,0,0.088540110403474,0,0.16515267623263657,1,0.06708451202217665,0,0.46774193548387094
71,71,2348,5,5,3,0.01306095928758063,2,0.06557479377732524,1,0.020835830401551923,2,0.08938286231263773,0,0.1662273468289349,0,0.0659553035224981,0,0.46774193548387094
72,72,2346,3,3,1,0.013040412052018406,0,0.06523760978962684,2,0.020942807151844146,1,0.0897161720472119,0,0.16624701330544078,0,0.06464866392081767,0,0.46774193548387094
73,73,2342,5,5,2,0.012963873011614935,4,0.06462408722687181,0,0.02095429395212984,0,0.08950946931134118,0,0.1652318398331404,1,0.0631488185970231,0,0.46774193548387094
74,74,2340,3,3,1,0.012827613566990288,1,0.06372347544818784,0,0.02086438929823518,0,0.08875003978356368,1,0.16324332542855582,1,0.06144681161136165,0,0.46774193548387094
75,75,2337,4,4,2,0.012629685290473302,3,0.06253344915419141,1,0.020669975345941064,0,0.08745105336513795,0,0.1603695488204136,0,0.05954227329157801,0,0.46774193548387094
76,76,2335,2,2,1,0.012370414559945022,1,0.06106087105537144,0,0.020370331931815214,0,0.08563870539342505,1,0.15670615277918323,0,0.05744364547558202,0,0.46774193548387094
77,77,2322,13,13,2,0.012052175159116768,9,0.059320454177976996,2,0.019967585974182935,1,0.08336386274539447,1,0.15235917815025488,0,0.05516735215088989,0,0.46236559139784944
78,78,2298,20,20,7,0.011679554569585167,13,0.057336963002996816,6,0.01946836049032805,0,0.08068839382186078,1,0.14742523572469016,0,0.05273633935061828,0,0.46236559139784944
79,79,2267,29,29,7,0.011258903051915153,22,0.055145718106040686,4,0.018880760096217367,1,0.07768510380319342,1,0.14199481836858888,1,0.05017832031038569,0,0.46236559139784944
80,80,2257,10,10,6,0.010798269841652514,9,0.05278708661582449,0,0.018217242138300727,1,0.07443141666700709,0,0.13618000880984119,0,0.04752397240042355,0,0.46236559139784944
81,81,2236,20,20,5,0.010306194627251256,16,0.05030244855443412,0,0.01749163155717546,2,0.07099755417013043,1,0.13007137682930658,0,0.044805252463476566,1,0.46236559139784944
82,82,2220,15,15,7,0.009791839719138358,14,0.04773203884420964,1,0.016721016198442275,0,0.06745460259293959,0,0.12376485634894338,0,0.0421137366751933,0,0.46236559139784944
83,83,2215,5,5,4,0.009263973269583343,4,0.0451124886144147,0,0.01592008811948204,1,0.06385777556559566,0,0.1173403540129013,0,0.03949968330048182,0,0.46236559139784944
84,84,2208,6,6,1,0.008730505224031073,5,0.042475365995642875,0,0.015104671312260494,0,0.06025519887592609,1,0.11086586264916952,0,0.03703006346190928,0,0.46236559139784944
85,85,2206,3,3,2,0.00819844401293005,2,0.03984832896445765,0,0.014286407686121822,0,0.05669070822433552,1,0.10439910505715672,0,0.03473953684216036,0,0.46236559139784944
86,86,2205,2,2,1,0.007673504990655552,2,0.03725467986071063,0,0.013475033700674495,0,0.0532018047486012,0,0.09798935466191892,0,0.032640180895301414,0,0.46236559139784944
87,87,2204,2,2,1,0.007160309237794936,1,0.03471392385768846,1,0.012677459630303433,0,0.049816718901206175,0,0.0916789859922145,0,0.030726542641905483,0,0.46236559139784944
88,88,2198,5,5,2,0.006662406649436047,5,0.03224320607285629,0,0.011898510387047378,0,0.046557351181035586,0,0.08550462370866348,0,0.02898152489024834,0,0.46236559139784944
89,89,2191,8,8,3,0.006182617397769522,7,0.0298560491002697,1,0.011141473925171964,0,0.043436080231827,0,0.07949791237310681,0,0.02738173202829481,0,0.46236559139784944
90,90,2185,4,4,4,0.005723144204947728,3,0.02756467047702628,0,0.010408578789658913,0,0.04045856047217142,0,0.07368599140596767,1,0.02590171399264104,0,0.46236559139784944
91,91,2177,5,5,3,0.005285570579103868,3,0.025377799917472323,1,0.009701362913903727,0,0.03762570767760217,1,0.06811833665332781,0,0.024516992257270463,0,0.46236559139784944
92,92,2173,5,5,4,0.004871029971154487,3,0.02330306723302278,1,0.009020932678621627,1,0.03494252606270077,0,0.062822626919581,0,0.023205976130141078,0,0.46236559139784944
93,93,2173,1,1,0,0.00448017056022413,0,0.021345829818606627,0,0.00836978840150302,0,0.03240764592829705,1,0.057831051586525406,0,0.02195097246886759,0,0.46236559139784944
94,94,2171,2,2,1,0.0041131328592864886,1,0.019508952194468587,0,0.007749148624003091,0,0.03002833664248997,0,0.053158951876518604,1,0.020738513843793962,0,0.46236559139784944
95,95,2167,3,3,1,0.0037697277184776307,3,0.017793336913554694,0,0.0071606288827780595,0,0.02780355954049818,0,0.048836045675795955,0,0.019559214097434677,0,0.46236559139784944
96,96,2165,3,3,1,0.003449511815282217,0,0.016197626590716167,1,0.00660490881217772,1,0.02573247242777056,1,0.04486466081111991,0,0.018407327155970418,0,0.46236559139784944
97,97,2164,2,2,1,0.0031517478082684846,1,0.014719757856564094,0,0.0060836659215932586,1,0.02381653044845893,0,0.04124879177501737,0,0.0172801469617109,0,0.46236559139784944
98,98,2163,1,1,1,0.0028756024665304233,1,0.013355743900194195,0,0.005598597572470165,0,0.022049570007995314,0,0.03797522634544353,0,0.016177350070834977,0,0.46236559139784944
99,99,2162,1,1,1,0.0026201040080666106,0,0.012101057732424033,1,0.0051504371967655005,0,0.020425955670402483,0,0.03502015728086192,0,0.015100350937280635,0,0.46236559139784944
100,100,2160,2,2,1,0.002384187107623144,1,0.010951155259010996,0,0.004739381512465781,0,0.018935917799662073,1,0.03235307122962043,0,0.014051714294309533,0,0.46236559139784944
101,101,2159,2,2,1,0.0021667829349335233,1,0.009900242327274518,0,0.004364135303826151,0,0.01757466622302453,1,0.02994042804903319,0,0.013034649325446214,0,0.46236559139784944
102,102,2158,2,2,1,0.0019668064842458775,2,0.00894253670004493,0,0.004022415787623764,0,0.016338844735815403,0,0.02774862562852748,0,0.012052595880536924,0,0.46236559139784944
103,103,2157,1,1,1,0.0017832394407791233,0,0.008071697423797633,1,0.0037113141158879033,0,0.015222721719506333,0,0.02574611471011386,0,0.011108902992186157,0,0.46236559139784944
104,104,2155,2,2,1,0.0016150361364808254,1,0.007282169345173708,1,0.003427636257175208,0,0.014220192149619516,0,0.023904717065705988,0,0.010206593488299033,0,0.46236559139784944
105,105,2154,2,2,1,0.0014612250050123651,1,0.006568731447100857,0,0.0031681770094125167,1,0.013320716179843607,0,0.02220028364995833,0,0.009348204743729301,0,0.46236559139784944
106,106,2152,3,3,2,0.0013208429616691948,1,0.005925996169105348,0,0.0029315752284085916,1,0.012511365769243412,0,0.02061285295388564,1,0.008535693844456951,0,0.46236559139784944
107,107,2147,5,5,2,0.0011929708548288078,4,0.005348716799105467,1,0.0027173264454038886,0,0.011778183344417964,0,0.019153025436122885,0,0.007770395054713472,0,0.46236559139784944
108,108,2143,5,5,2,0.0010768402112072283,4,0.004832231066467013,0,0.002524710678378293,1,0.011107408184495599,0,0.017817254715263273,0,0.007053018008857998,0,0.46236559139784944
109,109,2137,7,7,3,0.0009717589954758367,5,0.004371100314437486,0,0.002354760256654981,1,0.010486399720546482,0,0.01661350647521404,1,0.006383676135292596,0,0.46236559139784944
110,110,2134,4,4,3,0.0008771828695534051,3,0.003960290111250731,1,0.0022080717911016077,0,0.00990422535242238,0,0.01556577069274592,0,0.005761936194204773,0,0.46236559139784944
111,111,2113,20,20,3,0.000792561607194198,17,0.003595536603824129,2,0.0020840630141378564,0,0.009351948417365964,0,0.014673709487650469,1,0.005186881287029696,0,0.46236559139784944
112,112,2066,40,40,12,0.0007178803826734082,34,0.003273976120972749,5,0.001981527774990791,0,0.008822679379085941,1,0.01396722761222333,0,0.004657181147096276,0,0.45698924731182794
113,113,2028,29,29,15,0.0006538741677650223,21,0.002996952128699585,4,0.0018978321868189153,1,0.008318541935175141,3,0.01344286636701502,0,0.004171164868603448,0,0.45698924731182794
114,114,2007,16,16,10,0.0006013025805504137,11,0.0027669844408390798,2,0.0018312089832433049,2,0.00785988556811559,0,0.0130964420716916,1,0.0037268924301542003,0,0.45698924731182794
115,115,1996,9,9,8,0.0005608564562315637,6,0.002586669079860937,2,0.0017817614482950814,1,0.00745654485826489,0,0.012931946815234236,0,0.0033222223995952862,0,0.45698924731182794
116,116,1992,5,5,3,0.0005326071902058784,4,0.002457711967169776,0,0.0017496127625645716,1,0.007122754714066887,0,0.012925363884408538,0,0.002954874065907051,0,0.45698924731182794
117,117,1990,2,2,2,0.0005158666940667609,0,0.0023774665603419273,1,0.0017360144710569002,1,0.0068608679812226766,0,0.013056046249186576,0,0.0026224829394430934,0,0.45698924731182794
118,118,1979,11,11,1,0.0005091630413259642,7,0.0023416525962186257,3,0.0017416496492291325,1,0.006665310883689177,0,0.013289826482044041,0,0.0023226491085817946,0,0.45161290322580644
119,119,1973,5,5,2,0.0005107973548514339,4,0.0023454482731470002,0,0.001766612537398596,0,0.006524916826538973,0,0.013586983539786894,1,0.0020529783569078544,0,0.45161290322580644
120,120,1968,5,5,4,0.0005187496672826415,4,0.0023809557936625165,1,0.0018086834877043894,0,0.0064254564063503,0,0.01393338726351031,0,0.0018111162495867195,0,0.45161290322580644
121,121,1964,4,4,2,0.0005310996246788045,1,0.0024414531678900496,2,0.001864484928579927,0,0.006351826213453086,1,0.014299992721492684,0,0.0015947756095130833,0,0.45161290322580644
122,122,1964,1,1,0,0.0005459444058252503,0,0.0025203519552086263,0,0.0019290616936211624,0,0.006296780267878612,1,0.014671663061702138,0,0.0014017579406948642,0,0.45161290322580644
123,123,1961,4,4,1,0.000561534824505597,3,0.0026100430890032486,1,0.0019968302515240084,0,0.00625728810482742,0,0.015027172217978294,0,0.0012299694339735624,0,0.45161290322580644
124,124,1960,2,2,1,0.0005764204680050671,2,0.002704742826518976,0,0.002062249930740392,0,0.006230300711130488,0,0.01534422515334444,0,0.001077432222324018,0,0.45161290322580644
125,125,1957,3,3,2,0.0005893951878155703,2,0.002797889145859458,0,0.00212033800686894,1,0.006214212790198126,0,0.015601575483497646,0,0.0009422915512939986,0,0.45161290322580644
126,126,1955,3,3,2,0.0005996012265601138,3,0.0028838373581686555,0,0.002168662970924686,0,0.006204263329493197,0,0.015780941971856102,0,0.0008228195042978209,0,0.45161290322580644
127,127,1951,2,2,2,0.0006065129807969693,1,0.002957429057124831,0,0.0022047422337170795,1,0.006194104112904649,0,0.0158683349296369,0,0.0007174158803137543,0,0.45161290322580644
128,128,1950,1,1,1,0.0006098109130517175,1,0.003014401119359733,0,0.002229371747396118,0,0.0061767635671833784,0,0.015854721333885005,0,0.0006246067692637827,0,0.45161290322580644
129,129,1948,2,2,1,0.0006094010794132276,1,0.003051570295408204,0,0.002242450800815557,0,0.006145565279802123,1,0.015736110498497113,0,0.0005430413127792746,0,0.45161290322580644
130,130,1948,1,1,0,0.000605328823389474,1,0.003066907168093561,0,0.002244774290171054,0,0.006101907237186553,0,0.015513201392659251,0,0.0004714870787988411,0,0.45161290322580644
131,131,1947,1,1,1,0.0005977590974751546,0,0.003059509329530061,0,0.002236676577908903,1,0.00604387691926565,0,0.015190741052830432,0,0.0004088244201383031,0,0.45161290322580644
132,132,1946,2,2,1,0.0005869139590272428,2,0.003029497741672417,0,0.0022199668469815095,0,0.005973417895075448,0,0.014776726707243991,0,0.00035404013165541884,0,0.45161290322580644
133,133,1944,3,3,1,0.0005731474634353488,2,0.002977863298453262,1,0.002195285281206473,0,0.005890591071554209,0,0.014281557285040767,0,0.00030622066910049675,0,0.45161290322580644
134,134,1938,6,6,2,0.0005568627288547657,5,0.0029072842509647724,0,0.0021638639881056735,0,0.005794630121331063,1,0.01371721132287251,0,0.00026454514591596826,0,0.45161290322580644
135,135,1932,6,6,3,0.0005386440886816527,4,0.0028202806313064295,1,0.002126274448101757,0,0.0056914184566665,0,0.013096502224807492,0,0.00022827828244308842,1,0.45161290322580644
136,136,1918,13,13,5,0.0005191040820752754,10,0.002721016715762405,3,0.0020827568452001792,0,0.005582107382456739,0,0.01243244023795989,0,0.0002565686028346935,0,0.45161290322580644
137,137,1915,3,3,3,0.0004991343112332987,2,0.0026156649956325293,1,0.002033375477777212,0,0.0054704425312091486,0,0.011737713828259983,0,0.0003687000378942519,0,0.45161290322580644
138,138,1913,2,2,1,0.0004793717091527621,1,0.0025094350654186197,1,0.0019781634308812727,0,0.005357251304643679,0,0.011024291075795785,0,0.0006030285864926873,0,0.45161290322580644
139,139,1899,13,13,2,0.00046039381446953687,9,0.002408026995483953,2,0.0019172294914594828,0,0.005241737747700757,1,0.010303133602283961,1,0.0009685924678370638,0,0.44623655913978494
140,140,1849,45,45,5,0.00044281086477294636,32,0.002316710547199953,9,0.0018508217746708575,1,0.005129183004486338,2,0.0096105741742946,0,0.0014552313806360081,1,0.44086021505376344
141,141,1815,29,29,18,0.0004279675240443356,25,0.002246764628215726,2,0.0017810131455812644,0,0.005033923987300167,2,0.008963913929844325,0,0.002098624471695191,0,0.44086021505376344
142,142,1794,21,21,9,0.0004172718903730672,15,0.0022042327190684966,5,0.0017089280886855573,1,0.004977377462021047,0,0.008387571970242503,0,0.002886445374855323,0,0.44086021505376344
143,143,1786,7,7,5,0.0004121811328480111,5,0.0021994678971053493,0,0.001638015092535497,1,0.0049729861166220276,1,0.00789161829324653,0,0.003822529003918198,0,0.44086021505376344
144,144,1771,13,13,5,0.00041353427414663103,9,0.0022344081512979293,2,0.0015715594375561345,1,0.0050371901784215705,1,0.007476335098491134,0,0.0048825122426517055,0,0.44086021505376344
145,145,1761,7,7,3,0.00042165075988397755,5,0.002310006440260513,1,0.0015134520457084238,1,0.005176315596933151,0,0.0071346359848124185,0,0.0060266989913504284,0,0.44086021505376344
146,146,1751,8,8,5,0.00043601786509074125,5,0.0024215246973740613,2,0.0014674800532778376,1,0.005386048813982062,0,0.00685479798625788,0,0.007206888596144768,0,0.44086021505376344
147,147,1748,3,3,1,0.0004556821542694902,1,0.002563119631522501,0,0.0014369207148352263,1,0.0056558543522451064,1,0.00662290419153647,0,0.008372942565033195,0,0.44086021505376344
148,148,1745,1,1,1,0.0004791941156071309,0,0.002725556523681954,0,0.001424267774357969,0,0.00597451649840793,1,0.006424756526819503,0,0.0094779946119614,0,0.44086021505376344
149,149,1742,3,3,1,0.0005048798611586915,3,0.0028991041574335744,0,0.0014294347343962075,0,0.006329610641495154,0,0.006247215804930011,0,0.010481999494883648,0,0.44086021505376344
150,150,1741,2,2,1,0.0005310843473720372,0,0.0030732848739040896,0,0.0014508431176722915,1,0.006705650626134891,1,0.006079025125720061,0,0.011353720512374689,0,0.44086021505376344
151,151,1737,4,4,2,0.0005561586613928417,2,0.003238133626025473,1,0.001486620768045496,1,0.00709472797353351,0,0.00591121385985389,0,0.012071434204168362,0,0.44086021505376344
152,152,1737,1,1,0,0.0005787776788363383,1,0.003385953037183974,0,0.0015344303582690182,0,0.007481695200645255,0,0.005737188104654383,0,0.012622681980302189,0,0.44086021505376344
153,153,1736,2,2,1,0.0005978446380077925,0,0.0035101301293327027,0,0.0015910226993792066,0,0.00785378618161712,1,0.005552605275958245,1,0.013003382226769205,0,0.44086021505376344
154,154,1731,4,4,1,0.0006125564470316349,1,0.0036063335809533564,1,0.0016530796775573867,1,0.008203535742480905,1,0.005381678330664273,0,0.01321656906936955,0,0.44086021505376344
155,155,1724,7,7,2,0.0006224266727150729,5,0.00367270784821856,0,0.0017181929404289002,1,0.008526396942799474,0,0.0052325446114498434,1,0.0132709664201376,0,0.44086021505376344
156,156,1720,3,3,2,0.0006273764760420204,2,0.0037082324285248754,1,0.0017844020721477065,0,0.008817181601546,0,0.005149658435269259,0,0.013179549668616095,0,0.44086021505376344
