,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.163118187177509e-06,2,2.2448588381303934e-05,1,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,3.4395457210761762e-06,1,3.342008230538032e-05,0,9.154342943732338e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,5.151783248854748e-06,2,4.6762109233471535e-05,0,0.00011218323226481196,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9991,15,5,1,7.378614253358431e-06,3,6.254316085964809e-05,0,0.00013405030043560538,1,0.0,1,0.0,0,0.0,0,1.0
11,11,9991,15,1,0,1.0210803689805239e-05,1,8.036148537535987e-05,0,0.00015921092103643867,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
12,12,9975,31,17,1,1.367233453449373e-05,11,9.955943475820119e-05,4,0.00018797794915890784,1,2.3604119231760915e-05,1,0.0,0,0.0,0,0.9945054945054945
13,13,9972,33,4,2,1.8138263144276166e-05,3,0.00012332177699654717,1,0.0002224879590965812,0,6.124974322073636e-05,0,0.0,0,0.0,0,0.9945054945054945
14,14,9968,35,5,2,2.374676623609459e-05,4,0.0001531359689957791,1,0.00026272139053060676,0,0.0001234988300116984,0,0.0,0,0.0,0,0.9945054945054945
15,15,9967,34,2,1,3.077282902448526e-05,2,0.0001921408786049015,0,0.00030856280990242975,0,0.00021380069049624736,0,0.0,0,0.0,0,0.9945054945054945
16,16,9800,197,167,3,3.927070183642395e-05,110,0.00024128282430557537,13,0.00035872368911424475,19,0.00033046523644729794,10,0.0,11,0.0,4,0.9835164835164835
17,17,9769,221,32,5,5.3160775089433024e-05,23,0.0003131488639418721,2,0.00044281786130294625,1,0.0005393971994051567,5,0.00029219904898075916,0,0.00023922063020952685,1,0.978021978021978
18,18,9736,242,34,6,7.433842996926864e-05,24,0.00041208539661454646,4,0.0005707557652801159,4,0.0008926152820799207,1,0.0009736725557681838,1,0.0008569417780207227,0,0.9725274725274725
19,19,9662,300,75,7,0.00010617314927027027,48,0.0005482680572645232,7,0.0007680040674627914,11,0.0014472576225951536,5,0.002260923252656388,3,0.002028533559147809,1,0.9615384615384616
20,20,9604,306,28,10,0.00015143513727974164,15,0.0007300354193339915,1,0.0010591102114979923,6,0.002267729797252506,4,0.0042888743182371274,2,0.0038906698691427285,0,0.9560439560439561
21,21,9568,297,18,9,0.00021082890480586384,11,0.0009581963725647253,1,0.0014578889580910922,2,0.003385956012944323,2,0.007106740439529907,0,0.0064337032593487775,2,0.9505494505494505
22,22,9529,291,25,12,0.0002840490501143618,12,0.0012307985589724033,1,0.0019698695866923847,2,0.004810072370318141,5,0.010672068329028556,3,0.009711296298220876,2,0.9505494505494505
23,23,9433,316,59,17,0.0003693118481335623,32,0.0015401257372892564,5,0.002589518115614098,5,0.006546967786036916,12,0.014951649147313466,5,0.013741009834591538,0,0.945054945054945
24,24,9374,316,38,18,0.00046457938867882904,22,0.0018791455149507889,6,0.0033047836746313737,3,0.00863558473236139,6,0.019919811813698996,1,0.01845964573459001,0,0.9395604395604396
25,25,9153,400,126,19,0.0005671964023070444,66,0.002241591240858455,11,0.004094981705534878,12,0.011087475517123354,21,0.025480297084697453,13,0.02377094662537814,3,0.9230769230769231
26,26,9010,440,87,21,0.0006763839794363534,44,0.002629037407043665,10,0.004953217349472959,10,0.014034267447307038,15,0.031861958992175754,5,0.029669399679702675,3,0.9175824175824175
27,27,8926,441,54,24,0.0007911625352985017,27,0.0030460442515172267,9,0.005872682215408479,6,0.017575867051749242,6,0.03912966089396371,5,0.036165500561969814,1,0.9120879120879121
28,28,8820,448,65,23,0.0009109252336834179,31,0.003500349972966467,9,0.006849292316353126,9,0.021783586731804114,10,0.047458403146983914,6,0.04325373791242736,0,0.9010989010989011
29,29,8719,450,65,25,0.0010350064402211208,36,0.003999886705090604,8,0.007884085328210203,8,0.026707746789768765,8,0.05695458310487009,4,0.050870140422810114,1,0.8901098901098901
30,30,8524,504,121,32,0.0011624726252352476,66,0.00454967806874803,16,0.008973823823901708,19,0.032315044741933495,13,0.06760327791165566,5,0.05891443230035004,2,0.8791208791208791
31,31,8429,483,51,33,0.0012933469846854854,33,0.0051596932242552055,6,0.010133218134137778,5,0.03856705581153993,3,0.07934443358336023,4,0.0672783275215493,0,0.8736263736263736
32,32,8290,490,84,35,0.0014267990735938535,43,0.005828932406931667,11,0.011357493251866283,12,0.04532769648102241,10,0.09201253800657995,6,0.0757528920675274,2,0.8626373626373627
33,33,7913,657,248,42,0.0015626959310958686,129,0.006560195865039521,26,0.012655670544675875,42,0.05248851055662186,34,0.10545020014992125,13,0.08425578527222356,4,0.8516483516483516
34,34,7741,675,108,43,0.0017036291555329827,64,0.007365328885483656,11,0.01407664071817199,13,0.060079297262190745,14,0.119664432870644,5,0.09281418003986976,1,0.8406593406593407
35,35,7545,681,103,36,0.0018507806358904874,64,0.008244982778793715,7,0.015637507152910467,14,0.06806294640590033,14,0.13453467743703662,4,0.10138864799301996,0,0.8296703296703297
36,36,7381,673,96,38,0.002006501454706023,55,0.00919897435668908,9,0.01737126882069069,15,0.07648206094753045,11,0.14998119307072025,6,0.10993899973898462,0,0.8186813186813187
