,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,29991,7,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0008646418133711034,0,0.0,0,1.0
7,7,29985,13,7,1,2.4742628334202117e-06,2,0.0,3,0.0,0,9.98947107799375e-05,1,0.0011584783260612905,1,0.0,0,1.0
8,8,29982,16,4,1,3.809003610464578e-06,3,2.9883887400341124e-06,0,0.0,0,0.00016671813551695727,1,0.001491263493039683,0,0.0,0,1.0
9,9,29979,19,4,1,5.633675377574683e-06,4,9.957979371553248e-06,0,0.0,0,0.00026125823901984455,0,0.0018568900689397672,0,0.0,0,1.0
10,10,29975,23,5,1,8.123583853559266e-06,4,2.285132480811358e-05,0,0.0,0,0.00038669698513346527,0,0.0022594201567304605,1,0.0,0,1.0
11,11,29950,47,26,2,1.1479572039310282e-05,20,4.2143045436552185e-05,2,0.0,2,0.0005446464533712859,1,0.0027188661287693926,1,0.0,0,1.0
12,12,29934,61,17,3,1.6500941988834084e-05,12,6.933802430393454e-05,3,3.3204322399947578e-06,1,0.0007381780708106973,1,0.003258246123364153,0,0.0,0,1.0
13,13,29911,81,24,4,2.385957499213436e-05,15,0.00010689889983050979,3,1.2724638665683555e-05,2,0.0009692370410424322,3,0.003887782471467318,1,0.0,0,1.0
14,14,29841,143,68,6,3.457258506691097e-05,48,0.00015850893297919108,6,3.42430067554012e-05,9,0.0012565689919897764,4,0.004638564790110758,1,0.0,0,1.0
15,15,29792,184,49,8,5.0749786625807696e-05,30,0.00023165960305493384,6,8.55271596116435e-05,6,0.001631260928939671,5,0.005529805479612797,2,0.0,0,1.0
16,16,29413,535,363,12,7.41036860039356e-05,241,0.00033472569391997575,48,0.00018338300144817469,30,0.002142411355105318,30,0.006612064708192659,11,0.0,3,0.9855072463768116
17,17,29115,782,271,24,0.0001144708623662634,179,0.0005191020833617731,31,0.00038957616601553117,22,0.003023867789999388,22,0.008181295906923312,12,0.00017941547265714513,5,0.9710144927536232
18,18,28824,988,247,41,0.0001814794366862329,162,0.0008324395341405271,31,0.0007630552795342899,19,0.004512976303485947,23,0.010650918336786764,10,0.0008968782531131642,2,0.9710144927536232
19,19,28421,1249,321,60,0.0002878547859298991,212,0.0013420895193615653,47,0.001374885246749415,23,0.0069425298222827204,21,0.014541718891186781,10,0.0024879681437132324,8,0.9565217391304348
20,20,28421,1250,1,0,0.0004470836447261057,1,0.002124398464334506,0,0.0022932191274390823,0,0.010611114877279625,0,0.02039888540796525,0,0.005693735596128628,0,0.9565217391304348
21,21,28421,1251,1,0,0.0006628459846049051,1,0.0032018163288438815,0,0.0035324879591669984,0,0.015613892248475985,0,0.028413443367590684,0,0.010769111654244896,0,0.9565217391304348
22,22,28421,1252,1,0,0.0009340992771625507,1,0.004574939337652321,0,0.005078739145914288,0,0.02191007593811983,0,0.03855854961626066,0,0.01792402566490051,0,0.9565217391304348
23,23,28421,1253,1,0,0.0012514857870521343,0,0.006198404007662673,1,0.006874309554985062,0,0.029270763889126857,0,0.05048371941544422,0,0.027000481938537158,0,0.9565217391304348
24,24,28421,1254,1,0,0.0016007218148082222,0,0.008000485218629035,0,0.008836474330370533,1,0.03735639943238222,0,0.06364484562921865,0,0.03760922966538121,0,0.9565217391304348
25,25,28421,1255,1,0,0.0019651513501521404,0,0.009894909997335898,0,0.010872977948678511,1,0.045776112978300074,0,0.07740367301263888,0,0.04922169894851728,0,0.9565217391304348
26,26,28421,1256,1,0,0.0023279008528469688,0,0.01179356998322922,1,0.01289257324590844,0,0.054137766785571834,0,0.09111270777452588,0,0.06125604512653454,0,0.9565217391304348
