,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,0,0.0,0,1.6602161199973789e-06,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.20284442163482e-07,0,0.0,0,7.192427392840467e-06,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.314290884061848e-07,1,0.0,0,1.9887609014122144e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.2377806610220386e-06,1,0.0,0,4.1640198076474386e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.7688234238215625e-06,1,0.0,0,7.352230422747612e-05,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,2.476244739956001e-06,3,0.0,0,0.00011652726492542786,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,9994,12,3,1,3.492085046868e-06,1,0.0,0,0.0001693910995425703,1,0.0003905855934913353,1,0.0,0,0.0,0,1.0
10,10,9990,16,5,1,4.8954931911305815e-06,5,0.0,0,0.0002323433980244848,0,0.0004786488186345257,0,0.0,0,0.0,0,1.0
11,11,9989,17,2,1,6.925363077559515e-06,1,0.0,1,0.00030341610668397696,0,0.0005719483798581144,0,0.0,0,0.0,0,1.0
12,12,9983,22,7,2,9.669924275554306e-06,4,9.961295800113708e-07,1,0.0003806940337900267,0,0.0006722168479267945,1,0.0,1,0.0,0,1.0
13,13,9983,21,1,0,1.3333574446373005e-05,1,4.315456037195787e-06,0,0.00046134935998432214,0,0.0007855193294891793,0,2.6563549907341742e-05,0,0.0,0,1.0
14,14,9978,25,6,2,1.7939771569792468e-05,5,1.093643472655561e-05,0,0.0005422255072321282,0,0.0009116370507213045,1,8.851568688801671e-05,0,0.0,0,1.0
15,15,9931,70,48,3,2.3621894040125003e-05,29,2.1664790081555255e-05,7,0.0006201900555668916,3,0.0010586963581633697,8,0.00020312360934082241,1,0.0,0,0.9942196531791907
16,16,9922,76,10,2,3.134280991321488e-05,4,4.346917725356759e-05,2,0.0006973959336628036,3,0.0012829025409256789,1,0.00040116973005525854,0,0.0,0,0.9942196531791907
17,17,9818,175,104,5,4.1469655609019444e-05,71,8.010008546698654e-05,12,0.0007781421587968994,7,0.001609807563174313,10,0.0006871468386798668,3,0.0,1,0.9884393063583815
18,18,9795,190,24,5,5.7099773118245885e-05,19,0.0001477787012617597,2,0.0008771948733445009,2,0.0021444425762730678,0,0.001147456072433951,1,5.980515755238171e-05,0,0.9826589595375722
19,19,9651,322,145,5,7.974183590802611e-05,100,0.00025376100123683054,17,0.0010046288647409505,14,0.0029164347422181414,8,0.001825195116780599,5,0.00019928415511708523,1,0.9710982658959537
20,20,9619,334,31,9,0.00011452426614361884,24,0.00042145349345396483,3,0.0011917702498996257,2,0.004011689960854115,2,0.002894035359371384,0,0.0005171175085600626,0,0.9653179190751445
21,21,9574,350,41,13,0.00016365473602329096,29,0.0006585128325773839,3,0.001450836724831399,4,0.0054420800612714855,4,0.00440253677964751,1,0.0010426722452627516,0,0.9595375722543352
22,22,9376,492,173,7,0.0002296701100282069,116,0.0009728871701036905,28,0.0017990717894276818,18,0.007225083854814111,4,0.006427456105585851,7,0.0018050701045291874,0,0.9479768786127167
23,23,9322,499,46,21,0.00031629071951759914,29,0.0013871971231405376,10,0.002264435093506333,3,0.009345398523111809,3,0.009122444370730627,1,0.002790042059792398,0,0.9479768786127167
24,24,9234,532,80,25,0.00042372615743077304,61,0.0019075835259277645,14,0.002850653709019227,2,0.011766696870861066,1,0.012495439634807202,2,0.003955955040886559,0,0.9421965317919075
25,25,9100,594,116,23,0.0005533229629936756,89,0.002549788641213714,13,0.0035607370984118234,7,0.014424959054726468,6,0.016601699363807218,1,0.005244278390010211,0,0.9248554913294798
26,26,9004,615,83,29,0.0007055769476863204,62,0.0033197749894280457,12,0.00438886185120284,4,0.017275315769266164,4,0.02138329718881303,1,0.0065895141256303615,0,0.9190751445086706
27,27,8874,662,117,29,0.0008796997507057617,85,0.004217313035122427,14,0.0053157574513998124,11,0.020256788105143503,3,0.026733080953943618,3,0.007927169018883686,1,0.9075144508670521
28,28,8714,722,139,37,0.0010754363506043033,102,0.005237698397335055,21,0.006331099937720044,6,0.02331806786868193,6,0.03254855445829016,2,0.009259182035503005,2,0.8786127167630058
29,29,8609,733,99,37,0.0012924448974661513,78,0.006378042899459136,11,0.0074161167228520815,5,0.026430069349312156,4,0.038695854764985944,1,0.010677205029873679,0,0.8728323699421965
30,30,8474,757,120,36,0.001529565231619085,97,0.0076249310520966175,13,0.008554387567633054,1,0.02955680385194991,7,0.045037673765723624,2,0.012223640943208188,0,0.861271676300578
31,31,8269,840,187,40,0.0017861154160698166,143,0.008965871077273537,21,0.009720027426219859,14,0.032695962721889175,6,0.05145820576393285,2,0.013961337368683786,1,0.8439306358381503
32,32,7976,996,270,51,0.002062484367324617,199,0.010390133489880868,37,0.010904976151724864,19,0.03584471020170883,8,0.05784302739384519,6,0.015945979919042067,1,0.8092485549132948
33,33,7831,999,130,46,0.002361524025927609,95,0.011903379489290584,21,0.012112426894105686,7,0.03902689441431766,5,0.06420850497875011,2,0.01821027984916055,0,0.791907514450867
34,34,7693,989,128,44,0.00268371623177844,96,0.013504865797588375,18,0.01334278236397523,6,0.04224999252076356,5,0.07052100464358413,2,0.020737884820851663,1,0.7803468208092486
35,35,7409,1092,251,70,0.0030295753901758474,192,0.015197569138838865,38,0.014600448972316982,13,0.045521025730800496,6,0.07679953181471347,0,0.02354901719007655,2,0.7341040462427746
36,36,7138,1171,239,61,0.0034004125606988296,173,0.016995664958509106,34,0.015891370402128433,16,0.04883778203460357,8,0.08297371585967933,7,0.026694871744041986,1,0.7052023121387283
37,37,6924,1193,194,57,0.0037961690756937766,146,0.01890783003729847,24,0.017222941791419314,10,0.05220330665584905,8,0.08912018129171788,5,0.030201503435697948,1,0.6878612716763006
