,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,0.0,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
7,7,39969,22,16,1,1.6707222972546137e-06,11,3.242395272536895e-05,1,0.0,1,0.00033253083603345204,2,0.0,1,0.0,0,1.0
8,8,39963,28,7,1,3.0813690244007204e-06,4,4.4438912356298485e-05,0,1.6602161199973789e-06,2,0.0004589189308327948,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39932,58,32,2,5.423315628507121e-06,21,5.8245379047461315e-05,4,8.852643512837846e-06,3,0.000625751767877985,4,8.851568688801671e-05,0,0.0,0,1.0
10,10,39860,128,73,3,9.734246400701158e-06,51,7.791543015259249e-05,12,2.874025252695999e-05,5,0.0008682495959372676,3,0.00020312360934082241,1,0.0,1,0.9925373134328358
