,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,0,0.0,0,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49958,24,18,1,2.9576535923562416e-06,14,0.0,3,7.406486076664371e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49953,29,6,1,4.960218897065694e-06,1,2.9883887400341124e-06,1,9.707564071016647e-05,2,7.083594120723146e-06,0,0.0,1,0.0,1,1.0
9,9,49943,38,11,2,7.953915911870795e-06,5,1.0954108951564618e-05,3,0.00012653863000609104,1,2.3604119231760915e-05,1,2.6563549907341742e-05,1,5.980515755238171e-05,0,1.0
10,10,49919,61,25,2,1.2388689835103801e-05,19,2.915904000533211e-05,1,0.00016465553301079545,2,6.124974322073636e-05,1,0.00011507923679535845,2,0.00019928415511708523,0,1.0
11,11,49897,80,23,4,1.9037967311633724e-05,14,6.0714262657488e-05,5,0.00021651284747440565,2,0.00013058242413242156,2,0.00034476639604352256,0,0.00045731235100768096,0,1.0
12,12,49744,225,150,5,2.859752465072711e-05,102,0.00011254474612145071,21,0.000286978505674613,12,0.0002515719979694546,10,0.0007547611632647726,3,0.0008433880901456665,2,0.9920634920634921
13,13,49441,507,292,10,4.518913988235954e-05,197,0.00020699595372949506,34,0.0003977417078363611,28,0.0005026755652180645,20,0.001459175200343437,10,0.00146736806862627,3,0.9841269841269841
14,14,49066,815,330,22,7.738550053706583e-05,222,0.0003858055506784415,39,0.0006018626073771246,35,0.0010545013419099613,24,0.002743667885196255,7,0.002524637752538047,3,0.9603174603174603
15,15,48355,1357,582,40,0.0001377565678618786,361,0.0007098452229869575,82,0.000982426802355284,69,0.002164330216647511,46,0.004900854989270121,21,0.004300089927388814,3,0.9365079365079365
16,16,47589,1872,584,69,0.0002468529568180278,385,0.0012939820628461648,61,0.0017012466626389626,65,0.004304945830690489,40,0.008684960886058107,23,0.007133605591686255,10,0.9206349206349206
17,17,46186,2713,948,107,0.0004281827753343059,624,0.002247044480864763,132,0.002939764240084356,76,0.007972358079705437,69,0.014983642572064356,44,0.011774837709643436,3,0.8888888888888888
18,18,44164,3750,1198,161,0.0007157428576126895,800,0.003759517640801984,145,0.004921636238882534,112,0.01391849971595303,96,0.025426803825277993,39,0.018640484145666228,6,0.8650793650793651
19,19,41359,4850,1334,234,0.0011508627816319322,891,0.006034800336344768,166,0.007918457031981949,118,0.023082040294043666,101,0.04169225435204937,38,0.028377660975099486,20,0.8095238095238095
20,20,41359,4851,1,0,0.0017811392249409198,1,0.00931697919457649,0,0.012203841932251627,0,0.036513886761305146,0,0.06559236283901676,0,0.04222946786968831,0,0.8095238095238095
21,21,41359,4852,1,0,0.0026214199481092862,1,0.013676938399539944,0,0.01784755108952126,0,0.05457008888852135,0,0.09766698411853106,0,0.06040705996497729,0,0.8095238095238095
22,22,41359,4853,1,0,0.0036701460315220736,1,0.01910085847008861,0,0.02480944383510656,0,0.07723455704370122,0,0.13768481443507133,0,0.08311145196847253,0,0.8095238095238095
23,23,41359,4854,1,0,0.004893327949393121,1,0.02541024883443683,0,0.032850707175357145,0,0.10377447285541279,0,0.1842398500195549,0,0.10973976134284652,0,0.8095238095238095
24,24,41359,4855,1,0,0.006237681912481393,0,0.03232919520569845,0,0.04161691044074937,0,0.13302803712182582,0,0.23523469475657688,1,0.1392146737501264,0,0.8095238095238095
25,25,41359,4856,1,0,0.007640226699576612,1,0.03953368494061738,0,0.050698962288673384,0,0.16361668933682416,0,0.2882731270872466,0,0.1701946595461145,0,0.8095238095238095
26,26,41359,4857,1,0,0.009036749594173688,1,0.04669445519897849,0,0.05968549437458334,0,0.19413057765195155,0,0.3409273956700123,0,0.2012678148814231,0,0.8095238095238095
27,27,41359,4858,1,0,0.010368074840339175,0,0.053509019708769784,1,0.0682016370799304,0,0.22326795874149225,0,0.3909938477577156,0,0.23110300250496635,0,0.8095238095238095
28,28,41359,4859,1,0,0.011584153056544144,1,0.05972337653633555,0,0.0759337708287405,0,0.24992602602620945,0,0.43661735953410785,0,0.2585521647716416,0,0.8095238095238095
29,29,41359,4860,1,0,0.012646267450904941,1,0.06514112199967874,0,0.08264206161931341,0,0.27324888514852297,0,0.4763694609621048,0,0.28270787850919216,0,0.8095238095238095
30,30,41359,4861,1,0,0.013527608248059753,1,0.06962737802412296,0,0.0881634337518272,0,0.29264163339002064,0,0.5092679129618652,0,0.3029245782517713,0,0.8095238095238095
31,31,41359,4862,1,0,0.01421280555546943,1,0.07310530527345405,0,0.09240771838194378,0,0.30775998013623124,0,0.5347564572019236,0,0.3188129493471713,0,0.8095238095238095
32,32,41359,4863,1,0,0.014696706398716376,1,0.07554994455841761,0,0.09534942208163838,0,0.3184839264954735,0,0.5526585759947734,0,0.33021635302567404,0,0.8095238095238095
33,33,41359,4864,1,0,0.014982753600858208,1,0.07697995482220488,0,0.09701710955500162,0,0.32488251228194576,0,0.5631167651474311,0,0.337176732407208,0,0.8095238095238095
34,34,41359,4865,1,0,0.015081206664747085,1,0.07744858074830145,0,0.09748191625594357,0,0.32717499879751066,0,0.5665261829016153,0,0.33989580535688074,0,0.8095238095238095
35,35,41359,4866,1,0,0.015007379516388347,1,0.07703471288630423,0,0.09684626651922369,0,0.3256923303041781,0,0.5634690396694946,0,0.33869577194341527,0,0.8095238095238095
36,36,41359,4867,1,0,0.014780010343320547,1,0.0758346148060069,0,0.09523350078110115,0,0.3208414176683948,0,0.5546539453698619,0,0.3339823930782224,0,0.8095238095238095
37,37,41359,4868,1,0,0.014419831287876213,0,0.07395465832631194,1,0.09277881988057482,0,0.3130737486646054,0,0.5408627041000226,0,0.3262121840535933,0,0.8095238095238095
38,38,41359,4869,1,0,0.013948333015318046,1,0.07150622563749279,0,0.08962173187979405,0,0.302859042256597,0,0.522905732777308,0,0.31586461241189057,0,0.8095238095238095
39,39,41359,4870,1,0,0.013386865731886187,0,0.0685991585848277,0,0.08590002817402737,1,0.290664098992067,0,0.5015863355532179,0,0.3034195678801842,0,0.8095238095238095
40,40,41359,4871,1,0,0.012755832453746875,0,0.0653390021848356,0,0.08174686983737564,0,0.27693661841398665,1,0.47767342785247296,0,0.28933994590511897,0,0.8095238095238095
41,41,41359,4872,1,0,0.012074215437131268,1,0.06182350386454706,0,0.07728475092459876,0,0.2621006019743835,0,0.4518819090938012,0,0.27405891624586753,0,0.8095238095238095
42,42,41359,4873,1,0,0.011359245214540903,1,0.058140993710440965,0,0.07262499536365588,0,0.24653676905514332,0,0.42485967260073104,0,0.25797129726697415,0,0.8095238095238095
43,43,41359,4874,1,0,0.010626189840780668,1,0.05436944197790545,0,0.0678652139551169,0,0.23058504066224347,0,0.3971801641250654,0,0.2414283929564797,0,0.8095238095238095
44,44,41359,4875,1,0,0.009888293861920751,0,0.05057614018353017,0,0.06308914021345895,0,0.21453695263231742,1,0.3693394151368731,0,0.22473564679377345,0,0.8095238095238095
45,45,41359,4876,1,0,0.0091567408905473,1,0.04681784720738807,0,0.058366913885546205,0,0.1986441364768823,0,0.341756550793596,0,0.20815250341367886,0,0.8095238095238095
46,46,41359,4877,1,0,0.008440787179692004,0,0.04314126988347027,1,0.053755814108382295,0,0.18310885323566034,0,0.3147768804144008,0,0.1918939295236876,0,0.8095238095238095
47,47,41359,4878,1,0,0.007747809843368645,1,0.0395847678215774,0,0.04930127460770912,0,0.16809447840312838,0,0.28867680218614233,0,0.17613311792572095,0,0.8095238095238095
48,48,41359,4879,1,0,0.007083553035181378,0,0.036177543434985894,0,0.04503805783313522,0,0.15372389444293913,0,0.26366988099820127,0,0.16100497442963313,1,0.8095238095238095
49,49,41359,4880,1,0,0.0064522229119166035,0,0.03294155038504543,1,0.04099149813213932,0,0.1400850650055796,0,0.23991358031240384,0,0.14666986647351132,0,0.8095238095238095
50,50,41359,4881,1,0,0.005856721934806107,1,0.0298926340007209,0,0.037178749257231365,0,0.12723603164088942,0,0.21751624064864442,0,0.13321802345275538,0,0.8095238095238095
51,51,41359,4882,1,0,0.005298847163038625,1,0.027039973596481765,0,0.03360999078391155,0,0.11520982401492791,0,0.196543995836007,0,0.12073262303676557,0,0.8095238095238095
52,52,41359,4883,1,0,0.004779453855607173,1,0.02438804353026486,0,0.030289562820409087,0,0.10401901917285396,0,0.17702740257993577,0,0.10924540692716989,0,0.8095238095238095
53,53,41359,4884,1,0,0.004298638586539028,0,0.02193673586186177,0,0.027217009724651946,1,0.09365982482587933,0,0.158967629226434,0,0.09875056062372219,0,0.8095238095238095
54,54,41359,4885,1,0,0.003855839753879506,1,0.019682372885478413,0,0.02438968236901822,0,0.08411564509154167,0,0.1423421067069045,0,0.08921339647234118,0,0.8095238095238095
55,55,41359,4886,1,0,0.0034500250934351192,0,0.01761853881340583,0,0.021800805424398956,1,0.0753601353752495,0,0.127109589798604,0,0.08057935367983801,0,0.8095238095238095
56,56,41359,4887,1,0,0.0030797296612273387,0,0.015736819923409445,0,0.019443504624384395,0,0.06735977931697278,0,0.11321461152319662,1,0.07278196386386913,0,0.8095238095238095
57,57,41359,4888,1,0,0.0027432078324291084,1,0.014027434621105174,0,0.017307323983146,0,0.06007603337702249,0,0.10061790282226887,0,0.06574925790382777,0,0.8095238095238095
58,58,41359,4889,1,0,0.002438536756921679,1,0.01247975214128621,0,0.01538067702873578,0,0.05346708910215229,0,0.0892553752772174,0,0.059408542874189965,0,0.8095238095238095
59,59,41359,4890,1,0,0.0021636788763812597,1,0.011082707770038098,0,0.013650095169117946,0,0.04748930283285422,0,0.07906705445231373,0,0.05368970567334484,0,0.8095238095238095
60,60,41359,4891,1,0,0.001916562660859591,0,0.009825126718178496,0,0.01210103932460307,0,0.042098339740927186,1,0.0699778566800902,0,0.048527295040338925,0,0.8095238095238095
61,61,41359,4892,1,0,0.0016950831833618713,0,0.008695970126688444,1,0.010718486514688225,0,0.037257158545620735,0,0.06190391867946785,0,0.04386165369083577,0,0.8095238095238095
62,62,41359,4893,1,0,0.001497157933197865,1,0.007685512531019542,0,0.009487439491259162,0,0.03292489402172219,0,0.05475637316563904,0,0.03963935298003587,0,0.8095238095238095
63,63,41359,4894,1,0,0.001320775343490987,1,0.006783809271621814,0,0.008393328237163468,0,0.029064363635745175,0,0.04844508608949459,0,0.03581314537531299,0,0.8095238095238095
64,64,41359,4895,1,0,0.0011640059228575307,0,0.005981764967006441,0,0.007422300248529645,0,0.025636719866869516,1,0.04288180955754746,0,0.032341607639952065,0,0.8095238095238095
65,65,41359,4896,1,0,0.0010250021564350614,0,0.0052703812848415126,1,0.006561410647078437,0,0.022609999303121978,0,0.03798256110495183,0,0.029188606849185252,0,0.8095238095238095
66,66,41359,4897,1,0,0.0009020232035692013,1,0.0046419498208199895,0,0.0057987290723797566,0,0.019948100198277734,0,0.033669231929135436,0,0.026322685525597894,0,0.8095238095238095
67,67,41359,4898,1,0,0.0007934596332695371,1,0.004088486692666343,0,0.005123381541721226,0,0.017618557084279837,0,0.029870520039524125,0,0.02371643253852964,0,0.8095238095238095
68,68,41359,4899,1,0,0.0006978238169686958,1,0.0036028067791417486,0,0.0045255442345217625,0,0.015587462074778482,0,0.02652231997615116,0,0.021345883014314372,0,0.8095238095238095
69,69,41359,4900,1,0,0.0006137693004123391,0,0.0031777885190163134,0,0.00399640379153455,1,0.013821126017231095,0,0.02356770429117952,0,0.019189972782889,0,0.8095238095238095
70,70,41359,4901,1,0,0.0005400397872274229,1,0.0028065858118467703,0,0.0035297562134239077,0,0.012286971603992114,0,0.020956619073903233,0,0.01723006000183028,0,0.8095238095238095
71,71,41359,4902,1,0,0.0004755190308563717,0,0.0024827320994963036,1,0.0031191642808780545,0,0.010954341008653546,0,0.018645395864984832,0,0.015449517646108316,0,0.8095238095238095
72,72,41359,4903,1,0,0.0004191459106438553,0,0.0022012293270978712,1,0.0027595146092048244,0,0.009795093944947894,0,0.016596160786566137,0,0.013833394673289432,0,0.8095238095238095
73,73,41359,4904,1,0,0.0003699583657500751,1,0.0019579472457055005,0,0.002445594641399443,0,0.008783968759053129,0,0.014776201533690662,0,0.012368140115057939,0,0.8095238095238095
74,74,41359,4905,1,0,0.000327103237302685,1,0.0017489763745465261,0,0.0021722965561106664,0,0.007898727854194465,0,0.01315733540464499,0,0.01104138247570561,0,0.8095238095238095
75,75,41359,4906,1,0,0.0002898188656592768,1,0.0015708074989740856,0,0.001934690286512398,0,0.00712012943016837,0,0.011715307249925288,0,0.00984175612871305,0,0.8095238095238095
76,76,41359,4907,1,0,0.00025744859734342854,1,0.001419675065037259,0,0.0017281208943042625,0,0.006431772476225536,0,0.01042923503193158,0,0.008758766498604246,0,0.8095238095238095
77,77,41359,4908,1,0,0.00022942256452516095,1,0.0012917772999227056,0,0.0015482936898845452,0,0.005819858696757466,0,0.009281112287196122,0,0.0077826863987697625,0,0.8095238095238095
78,78,41359,4909,1,0,0.00020524349651997322,1,0.0011834156452709683,0,0.001391332536360084,0,0.005272908084362011,0,0.008255370737883386,0,0.006904476749191236,0,0.8095238095238095
