,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,0,2.1664790081555255e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.0505308399198835e-07,1,3.7492399773499365e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,8.39293208848429e-07,0,5.81918675638573e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,29988,10,4,1,1.4746515311041604e-06,2,8.348384377102725e-05,1,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
8,8,29983,15,6,1,2.38821851611317e-06,6,0.00011341264675875944,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,29975,23,9,1,3.7974012604513853e-06,7,0.00014700777099194105,1,0.0,1,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
10,10,29935,63,41,1,6.0348327539164786e-06,27,0.0001844618405148246,2,1.6602161199973789e-06,6,5.4166149100013216e-05,5,0.0003746061801479168,1,0.0,0,0.9922480620155039
11,11,29922,74,14,3,1.0281206257515916e-05,8,0.00022682620253370835,0,1.549350799282736e-05,3,0.00013531268138355324,2,0.0006251947016991918,1,0.0,0,0.9922480620155039
12,12,29846,147,77,4,1.7294860997608947e-05,52,0.0002739634589171965,9,5.0869097618332346e-05,3,0.00029182232579648496,8,0.000979721050166462,2,0.0,3,0.9844961240310077
13,13,29794,192,53,8,2.9660688133786546e-05,37,0.00033483550857026046,4,0.0001211611770885611,3,0.0006052782625967335,8,0.0015032447221048132,1,0.00017941547265714513,0,0.9844961240310077
14,14,29742,232,51,11,4.951489362564066e-05,33,0.0004152288332606134,8,0.00023755397556030896,3,0.0011622342757212775,5,0.0022460246563044553,2,0.0005978524653512556,0,0.9844961240310077
15,15,29621,332,116,16,7.935955722412665e-05,81,0.0005284318531077196,10,0.00040842707333172025,12,0.0020461278392901894,10,0.003289501719375863,2,0.001371937053023043,1,0.9689922480620154
16,16,29378,541,231,22,0.00012300152669044592,154,0.0006889034153287599,23,0.0006537303417829887,26,0.003365030352048715,18,0.004702063955779964,7,0.002589969427989381,3,0.9457364341085271
17,17,29134,723,215,33,0.00018683513182483577,139,0.0009250180971379883,31,0.0010182101429913868,24,0.005264729545369594,15,0.0066819084636872165,5,0.0044219728883387495,1,0.9457364341085271
18,18,28605,1137,461,47,0.00027799890727105684,328,0.0012767963632933353,50,0.0015576235325542227,29,0.007882735739277962,34,0.009403515919234938,19,0.0069549318828515125,1,0.9302325581395349
19,19,27695,1798,731,70,0.00041173112846892477,469,0.001811465711485778,104,0.0023498108615224783,77,0.011500530761054398,56,0.013461799964490019,21,0.010299006317933332,4,0.875968992248062
20,20,27695,1799,1,0,0.0006099370662446497,0,0.0026595316175832915,1,0.0035521569784460303,0,0.016568365022075475,0,0.01959238210341268,0,0.014666612421383238,0,0.875968992248062
21,21,27695,1800,1,0,0.0008817422052386489,0,0.0038736128819724107,0,0.005214432837462588,1,0.023236685642595387,0,0.028180097865356246,0,0.020031714806628863,0,0.875968992248062
22,22,27695,1801,1,0,0.0012327178316553357,1,0.005498162726898157,0,0.007381234000632923,0,0.03159859787741211,0,0.03945396878516846,0,0.02635718823956376,0,0.875968992248062
23,23,27695,1802,1,0,0.0016544306972645316,1,0.007501816324026527,0,0.01000416815383189,0,0.04144433746255226,0,0.053162073116122116,0,0.03344436048526547,0,0.875968992248062
24,24,27695,1803,1,0,0.002129708674964218,1,0.009804715645426303,0,0.012978714034409882,0,0.05237930104997682,0,0.06874626805118553,0,0.041006370253848436,0,0.875968992248062
25,25,27695,1804,1,0,0.0026363534535930604,1,0.01229755176758411,0,0.01616612858246916,0,0.06390458475012004,0,0.08546823317038789,0,0.04871503342647465,0,0.875968992248062
26,26,27695,1805,1,0,0.0031505441965334426,1,0.014859573983553637,0,0.019415526212893004,0,0.07549121132004609,0,0.10252667033159371,0,0.05624210008950833,0,0.875968992248062
27,27,27695,1806,1,0,0.003649510567282215,0,0.017373028345504294,1,0.022581289809061593,0,0.086638089068513,0,0.11914977042605637,0,0.06329012695461447,0,0.875968992248062
28,28,27695,1807,1,0,0.00411332604847498,1,0.01973427898943776,0,0.025535174365524625,0,0.09691138531688367,0,0.13465901727685778,0,0.06961225745017327,0,0.875968992248062
29,29,27695,1808,1,0,0.004526024847342225,0,0.021858211391625103,0,0.028173440955233064,0,0.10596685821793582,0,0.14850648833967456,1,0.07502219124514964,0,0.875968992248062
30,30,27695,1809,1,0,0.00487595244990085,1,0.023681914745481595,0,0.030419892445699124,0,0.11355834234472052,0,0.16031702092506675,0,0.07939641324932423,0,0.875968992248062
31,31,27695,1810,1,0,0.005155811607995971,1,0.02516403984332634,0,0.032225834466878704,0,0.11953599251612748,0,0.1698433198549075,0,0.08267087664826074,0,0.875968992248062
32,32,27695,1811,1,0,0.005362257117836579,1,0.026283385498603203,0,0.03356793496504081,0,0.12383764968960306,0,0.17698053526839147,0,0.08483412240626709,0,0.875968992248062
