,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.419467672194405e-07,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.622312093829227e-07,1,3.242395272536895e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.7936602977891073e-06,0,4.3442782776287117e-05,1,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.9576535923562416e-06,1,5.5922182170288265e-05,1,7.240464464664633e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,4.4806010151088165e-06,1,7.06292596003716e-05,0,9.154342943732338e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,9993,13,4,1,6.355721904922378e-06,1,8.804728110345286e-05,1,0.00011052301614481458,0,6.124974322073636e-05,1,0.0,1,0.0,0,1.0
11,11,9956,50,38,1,8.573619017246562e-06,22,0.00010957422561269936,4,0.0001285180891627623,4,0.00013058242413242156,4,2.6563549907341742e-05,4,0.0,0,0.9948717948717949
12,12,9951,54,6,1,1.1893198611052842e-05,3,0.00013921986578146082,0,0.00015149638777514914,1,0.0002657391862109009,2,0.00019476988651738366,0,0.0,0,0.9948717948717949
13,13,9937,66,15,2,1.662346965371824e-05,9,0.0001781978921047258,1,0.00018282199391508484,1,0.0004932150507158011,2,0.0005571863568928893,2,0.0,0,0.9897435897435898
14,14,9935,64,3,2,2.3559386106715985e-05,0,0.00022922083873844402,1,0.00022869139780942453,0,0.0008464959920828837,1,0.0012402277173258899,1,0.0,0,0.9897435897435898
15,15,9906,88,30,4,3.2899189325608086e-05,23,0.00029295279645185604,4,0.0002916150614997013,1,0.001342993634458951,0,0.0023006507960668925,1,0.0,1,0.9846153846153847
16,16,9895,93,12,2,4.5480972877439964e-05,7,0.00037221562191566823,1,0.0003734741388296649,1,0.0019813264715594528,3,0.003780492876015507,0,5.980515755238171e-05,0,0.9794871794871794
17,17,9770,210,126,8,6.145691616410022e-05,84,0.0004670605246138594,16,0.0004739067830913148,12,0.0027646141094033474,10,0.005657897236070377,3,0.00019928415511708523,1,0.9743589743589743
18,18,9734,234,37,9,8.395046953155935e-05,23,0.0005928726826171258,9,0.0006101545853514498,3,0.0037378615278483244,2,0.007953295990171968,0,0.0005171175085600626,0,0.9692307692307692
19,19,9725,226,9,6,0.0001144186301121771,6,0.0007612094405852366,1,0.0007899755492096947,1,0.004912128737887448,1,0.01059524217392714,0,0.0010426722452627516,0,0.9692307692307692
20,20,9679,239,34,10,0.00015454502842671697,27,0.0009819209437133246,5,0.0010243056474823157,1,0.006306286849779257,1,0.013519394520904643,0,0.0018050701045291874,0,0.9641025641025641
21,21,9559,315,100,9,0.00020538654104288609,82,0.0012633061645717259,8,0.0013159107379980728,4,0.007906943951548543,2,0.016619221154413513,3,0.002790042059792398,1,0.9538461538461539
22,22,9489,349,63,11,0.0002689465919257922,46,0.0016089266510288058,12,0.0016648972426192734,4,0.009683138884004622,1,0.019850832468028188,0,0.00401576019843894,0,0.9487179487179487
23,23,9457,345,30,16,0.000346168366624863,20,0.002023857260915811,8,0.0020676504636939616,1,0.01158340563468999,1,0.023114784221715885,0,0.0054435625451272965,0,0.9487179487179487
24,24,9395,359,53,17,0.00043752196133925897,47,0.0025094557364962813,6,0.0025156137384437093,0,0.013551162723879158,0,0.02634666810519888,0,0.007046826476638042,0,0.9487179487179487
25,25,9174,502,186,20,0.0005433258557972333,141,0.00306480264509672,29,0.002996498630604513,7,0.015519080852400079,8,0.02946094425185731,1,0.008770557109029352,0,0.9333333333333333
26,26,9060,548,97,21,0.0006663357006598365,79,0.0037076147059782,12,0.003505400139633405,3,0.01747700455025641,3,0.03239562184457972,0,0.01054713463147213,0,0.9128205128205128
27,27,8766,732,243,25,0.0008079621420278494,191,0.004442062940752714,38,0.004032244608935435,5,0.019400485634123256,7,0.035076476982714815,2,0.012304964529298561,0,0.9025641025641026
28,28,8625,778,116,34,0.0009749586642939038,89,0.005304740999560214,21,0.0045756430305939405,1,0.021326728275085256,3,0.03750344730051751,1,0.013975957569331388,1,0.8923076923076924
29,29,8476,825,129,45,0.0011705145102383844,106,0.006315102406466906,19,0.005127978452803589,0,0.023271612596528504,2,0.039671728075520225,2,0.01556075415443862,0,0.8871794871794871
30,30,8355,831,99,31,0.0013987628178796579,76,0.0074951065123802,17,0.00567994997247285,2,0.02525136767051182,3,0.04163957359444785,1,0.01703224182105924,0,0.8666666666666667
31,31,8210,858,130,46,0.0016600073440790717,105,0.008851443555280199,20,0.006221310503766698,2,0.027269801485310035,2,0.043451793277816335,1,0.018395878009329226,0,0.8564102564102564
32,32,8066,860,115,53,0.001953374089373566,90,0.010380702129699623,18,0.006740466229638588,3,0.029308766682107936,4,0.045162960761423565,0,0.01964123121789936,0,0.8512820512820513
33,33,7888,893,155,43,0.0022753299507954237,123,0.012066696673819115,28,0.007229534092443206,1,0.031355741114066533,1,0.04678525189477217,2,0.02075101631093037,0,0.8205128205128205
34,34,7756,873,111,49,0.0026225062503456593,87,0.013896230042251266,19,0.00768006197171449,3,0.03337325893040102,2,0.04836156840945919,0,0.021704619963088447,0,0.8102564102564103
35,35,7446,995,260,62,0.002989608142835411,216,0.015844730430522713,27,0.008089251461373109,9,0.03533089935786659,6,0.04986989148166673,2,0.022481983521440842,0,0.7743589743589744
