,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,39984,7,1,0,2.155254066735265e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,39967,24,18,1,3.12888748453915e-06,17,1.4047681812184061e-05,0,5.532211272843088e-06,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,39961,30,7,1,4.91370477036084e-06,7,2.2448588381303934e-05,0,1.435539774127906e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
9,9,39955,35,7,2,7.95211040730897e-06,3,3.242395272536895e-05,2,2.8945016455192706e-05,0,0.0,0,0.0011584783260612905,1,0.0,1,1.0
10,10,39941,48,15,2,1.280039825546195e-05,11,4.543504193630986e-05,1,5.0109499045126496e-05,2,0.0,1,0.001491263493039683,0,5.980515755238171e-05,0,1.0
11,11,39906,81,36,3,2.0109674240976422e-05,23,6.25608350846571e-05,4,8.077316362158043e-05,7,7.083594120723146e-06,2,0.0018568900689397672,0,0.00019928415511708523,0,1.0
12,12,39834,146,70,5,3.081176379466106e-05,46,8.885186487914811e-05,15,0.00013250489745615895,5,3.777130747320721e-05,4,0.0022594201567304605,0,0.00045731235100768096,0,1.0
13,13,39673,297,159,8,4.681674540883458e-05,111,0.0001410425677995448,19,0.0002180002783890113,18,0.00012970876404642763,7,0.002692302578862051,4,0.0008433880901456665,0,0.9915966386554622
14,14,39441,500,218,15,7.289361348416205e-05,148,0.00024504295648139176,29,0.0003761644890293002,12,0.0003522286447520696,22,0.003249421086198161,7,0.0013477577535215065,0,0.9831932773109243
15,15,39069,813,338,25,0.00011644824143772042,231,0.0004451185564389226,44,0.0006417580941817752,26,0.0008971564646343978,26,0.004136150772141938,8,0.0019466539696467314,3,0.9663865546218487
16,16,38375,1364,594,43,0.00018985854181474652,388,0.000807065261782765,78,0.0010804880632942272,53,0.002032045565517213,52,0.005678884095552818,21,0.002787612760022197,2,0.9411764705882353
17,17,37597,1893,601,72,0.0003131015492875407,389,0.0014391119489452462,79,0.0018033130018651014,53,0.004281578183684589,54,0.008627738940013405,19,0.004015087200819499,7,0.9243697478991597
18,18,36338,2641,858,110,0.0005092096044355753,578,0.002465973687252095,103,0.0029413775194152393,89,0.008264094715867384,59,0.013809318962803423,22,0.006170458304389194,7,0.8739495798319328
19,19,34375,3661,1182,162,0.0008104427327818208,791,0.0040498427012330305,140,0.004706877115645874,97,0.01472085359420873,98,0.022288842257447195,44,0.009887958759658836,12,0.8151260504201681
20,20,34375,3662,1,0,0.0012570241124462529,1,0.006386907408376535,0,0.007336847387233629,0,0.02464568601267738,0,0.0356734952425344,0,0.016261946914043108,0,0.8151260504201681
21,21,34375,3663,1,0,0.00186213804354379,1,0.009534946722412297,0,0.010923425430325111,0,0.03833063772589677,0,0.054471439597002555,0,0.02576055632659329,0,0.8151260504201681
22,22,34375,3664,1,0,0.002628786630449407,0,0.013496814561851582,0,0.015484328812489779,0,0.05584595684791445,1,0.0789493568515496,0,0.03869336916143202,0,0.8151260504201681
23,23,34375,3665,1,0,0.0035337752848192726,0,0.018146606948773437,1,0.020880763824016605,0,0.07665595428169815,0,0.10842058170802399,0,0.05476536559513733,0,0.8151260504201681
24,24,34375,3666,1,0,0.004538128482466859,0,0.023282719122209347,0,0.026878641457744358,0,0.09985240519001981,1,0.14161788889893856,0,0.07329819178225927,0,0.8151260504201681
25,25,34375,3667,1,0,0.005594499648175655,0,0.028663544596650648,0,0.03319354905225689,0,0.12434185857583598,0,0.17695058885007073,1,0.09338632950636196,0,0.8151260504201681
26,26,34375,3668,1,0,0.0066537905005020674,1,0.03404131995875065,0,0.03953058982837604,0,0.14898192578058483,0,0.2127643166739723,0,0.11404206807755105,0,0.8151260504201681
27,27,34375,3669,1,0,0.007670230715583246,0,0.039186138703889976,0,0.0456146767155568,0,0.17270661264714107,1,0.24747732305063871,0,0.1343099712164929,0,0.8151260504201681
28,28,34375,3670,1,0,0.008604657835169588,1,0.0439023805460288,0,0.05121056706523573,0,0.1946058818643624,0,0.2797286217564985,0,0.15334609042421682,0,0.8151260504201681
29,29,34375,3671,1,0,0.009426410441626764,1,0.04803747240052178,0,0.05613375231241835,0,0.213958000203806,0,0.3084252676539293,0,0.17046459098551411,0,0.8151260504201681
30,30,34375,3672,1,0,0.01011387802335779,1,0.05148463886514251,0,0.060254055512856244,0,0.23025182089793042,0,0.3327726496384924,0,0.18515767894061652,0,0.8151260504201681
31,31,34375,3673,1,0,0.010654237590680968,0,0.05418128239125551,1,0.06349392297395554,0,0.24317574853912857,0,0.3522709508014257,0,0.1970955699506579,0,0.8151260504201681
32,32,34375,3674,1,0,0.011042536114572434,1,0.05610548719205753,0,0.06582321923281967,0,0.25259984825942067,0,0.36669070718970637,0,0.20611284488661438,0,0.8151260504201681
33,33,34375,3675,1,0,0.011280543542558263,1,0.05726823495871015,0,0.06725202376224937,0,0.2585493369683392,0,0.37603563317109956,0,0.21218656769898087,0,0.8151260504201681
34,34,34375,3676,1,0,0.011375369037493022,1,0.05770758964260076,0,0.06782258402665314,0,0.26117459833339113,0,0.38049929425894163,0,0.2154103912219945,0,0.8151260504201681
35,35,34375,3677,1,0,0.01133814366833323,0,0.057481109201596776,0,0.06760125678349303,1,0.2607208295010337,0,0.38042054728316704,0,0.21596776064272089,0,0.8151260504201681
36,36,34375,3678,1,0,0.01118272279190533,0,0.0566597052581617,0,0.06667265318038869,1,0.2574994630439712,0,0.3762411580077504,0,0.21410634738458884,0,0.8151260504201681
37,37,34375,3679,1,0,0.010924600793371956,1,0.05532216871996271,0,0.06513189166625849,0,0.25186269810496054,0,0.36846774441202906,0,0.21011504765585498,0,0.8151260504201681
38,38,34375,3680,1,0,0.010580000627768557,1,0.053550587196853024,0,0.06307786759470509,0,0.24418183878526348,0,0.35763920328226795,0,0.2043042623334672,0,0.8151260504201681
39,39,34375,3681,1,0,0.010165113310597718,0,0.05142666394498021,0,0.06060903100711851,0,0.23482966665874425,0,0.3443000425740937,0,0.19698972133563825,1,0.8151260504201681
40,40,34375,3682,1,0,0.009695505372712248,0,0.04902889283139719,1,0.057818850590363,0,0.22416674609772128,0,0.3289795277016866,0,0.18853960608124762,0,0.8151260504201681
41,41,34375,3683,1,0,0.009185713785723231,1,0.04643150442380404,0,0.05479371464968968,0,0.2125313495926019,0,0.31217621570100695,0,0.17926536335091456,0,0.8151260504201681
42,42,34375,3684,1,0,0.008648982549888351,1,0.04370142901956004,0,0.051611542056998506,0,0.20023256937034115,0,0.2943472569461313,0,0.1694740699709509,0,0.8151260504201681
43,43,34375,3685,1,0,0.008097083788147823,1,0.040898469055222826,0,0.04834108773155406,0,0.18754612793292114,0,0.2759017537763248,0,0.15941591032295266,0,0.8151260504201681
44,44,34375,3686,1,0,0.007540264105579645,1,0.03807414315936989,0,0.04504175917299245,0,0.17471239385793552,0,0.2571974486579538,0,0.14929216610788698,0,0.8151260504201681
45,45,34375,3687,1,0,0.006987232648721094,1,0.035271863914973084,0,0.04176380362707274,0,0.16193613438769006,0,0.2385400469039873,0,0.13925990636178212,0,0.8151260504201681
46,46,34375,3688,1,0,0.006445207959415489,1,0.03252730355455041,0,0.038548756616370326,0,0.1493875806448391,0,0.2201845415638346,0,0.12943854933960425,0,0.8151260504201681
47,47,34375,3689,1,0,0.005920004786707403,1,0.02986896218926857,0,0.0354300661513319,0,0.13720443556529985,0,0.20233798674927855,0,0.11991662794922027,0,0.8151260504201681
48,48,34375,3690,1,0,0.005416148328883987,0,0.02731885092083356,1,0.0324338254526886,0,0.12549451226803454,0,0.18516325025330105,0,0.11075795178332523,0,0.8151260504201681
49,49,34375,3691,1,0,0.004936968241372847,1,0.0248942238932219,0,0.029579561937152346,0,0.11433874711982624,0,0.16878335992883778,0,0.10200684994276767,0,0.8151260504201681
50,50,34375,3692,1,0,0.0044847989034286955,1,0.022606662128641295,0,0.026881042432596265,0,0.10379438435904557,0,0.15328613648870001,0,0.0936924452939846,0,0.8151260504201681
51,51,34375,3693,1,0,0.004061082708393846,1,0.020463779697057625,0,0.024347064652444544,0,0.09389817618971678,0,0.13872887559380898,0,0.08583204271384608,0,0.8151260504201681
52,52,34375,3694,1,0,0.0036665353004866003,0,0.01846910152582232,0,0.0219822132415019,0,0.08466948300005582,1,0.12514290309305257,0,0.07843376758371075,0,0.8151260504201681
53,53,34375,3695,1,0,0.003301229893489758,0,0.016622862582227033,1,0.019787565473823255,0,0.07612027625757001,0,0.11253787878445877,0,0.07149860125917792,0,0.8151260504201681
54,54,34375,3696,1,0,0.0029647358004058276,0,0.014923661697883965,0,0.017761337147837154,0,0.06824601013220966,1,0.10090576642794365,0,0.06502194876583486,0,0.8151260504201681
55,55,34375,3697,1,0,0.002656208474811968,0,0.013367406042214904,1,0.015899463563244075,0,0.06104210780053413,0,0.0902244216825877,0,0.05899485315263658,0,0.8151260504201681
56,56,34375,3698,1,0,0.002374497512698712,1,0.011949820734127727,0,0.014196113836949072,0,0.05448856080148194,0,0.08046077610267935,0,0.05340494788233927,0,0.8151260504201681
57,57,34375,3699,1,0,0.00211827375443451,1,0.01066443264607857,0,0.012644139365815507,0,0.04855997673607036,0,0.07157361532689854,0,0.04823721706345242,0,0.8151260504201681
58,58,34375,3700,1,0,0.0018860805792715487,0,0.00950409328262911,0,0.011235459104195192,1,0.043222068534827233,0,0.06351596415336402,0,0.0434746148964956,0,0.8151260504201681
59,59,34375,3701,1,0,0.001676370644504583,0,0.00846056072886282,0,0.009963045829776765,1,0.038434901267290975,0,0.05623710127371038,0,0.03909858090570914,0,0.8151260504201681
60,60,34375,3702,1,0,0.0014875614923617279,1,0.007525003987774832,0,0.008820089095755613,0,0.034155249698687704,0,0.04968423291824782,0,0.035089476207249136,0,0.8151260504201681
61,61,34375,3703,1,0,0.001318086742309879,1,0.006688360662639273,0,0.007799085049737041,0,0.03033868436745297,0,0.04380385831418815,0,0.031426957775580515,0,0.8151260504201681
62,62,34375,3704,1,0,0.0011664093614533787,1,0.0059416404613892755,0,0.006892308178541859,0,0.02694124131573543,0,0.03854286134406436,0,0.028090301854858436,0,0.8151260504201681
63,63,34375,3705,1,0,0.0010310608684788078,0,0.005276158840892383,0,0.006090889416277986,0,0.02392065245422092,1,0.033849362670021074,0,0.025058683768904834,0,0.8151260504201681
64,64,34375,3706,1,0,0.0009106074542835677,0,0.004683701300931672,1,0.005385349556261903,0,0.021244259100978238,0,0.029673365321081953,0,0.022311418918064048,0,0.8151260504201681
65,65,34375,3707,1,0,0.0008036776805420007,1,0.004157622812383572,0,0.004765987009554752,0,0.018877693230243645,0,0.02596722469552617,0,0.019828168301158938,0,0.8151260504201681
66,66,34375,3708,1,0,0.0007089884595978441,1,0.0036912401516569823,0,0.004223241346641168,0,0.01679209130367193,0,0.022685971401853706,0,0.017589111137984642,0,0.8151260504201681
67,67,34375,3709,1,0,0.0006253384485541185,0,0.0032788293408736622,0,0.0037479849519371977,1,0.014958400927992777,0,0.019787512575704103,0,0.015575086842635496,0,0.8151260504201681
68,68,34375,3710,1,0,0.0005515943095566908,1,0.002914808017498493,0,0.003333389652158053,0,0.013348481300251092,0,0.01723273443668499,0,0.013767708527968011,0,0.8151260504201681
69,69,34375,3711,1,0,0.00048674210431186744,0,0.0025938738458007485,0,0.0029722835754914315,0,0.011935536344165592,1,0.014985526012562611,0,0.01214945027901666,0,0.8151260504201681
70,70,34375,3712,1,0,0.00042980626729338027,0,0.0023110501490757394,1,0.0026588452238147874,0,0.010701658625730246,0,0.013012741245556366,0,0.010703710533471945,0,0.8151260504201681
71,71,34375,3713,1,0,0.0003798960020287386,0,0.0020627327555604123,0,0.002387265494020367,0,0.009626372226408884,1,0.01128411416395947,0,0.009414853997958777,0,0.8151260504201681
72,72,34375,3714,1,0,0.00033617997984793037,1,0.0018450661527977114,0,0.002151996201766036,0,0.00870090819409741,0,0.009772139486385889,0,0.008268234580903455,0,0.8151260504201681
