,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,3.365758354621272e-06,5,3.242395272536895e-05,1,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,39973,18,6,1,5.053481980695569e-06,6,4.4438912356298485e-05,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,39962,29,12,1,7.4537108214912245e-06,6,5.8245379047461315e-05,1,5.532211272843088e-06,1,5.4166149100013216e-05,3,0.0,1,0.0,0,1.0
10,10,39947,42,15,2,1.0901128191128586e-05,11,7.492704141255837e-05,2,1.435539774127906e-05,1,0.00012114549314210694,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39916,69,30,3,1.595682529404327e-05,21,9.647011380628847e-05,1,3.060523257519009e-05,1,0.00023753049321224002,6,8.851568688801671e-05,1,0.0,0,1.0
12,12,39879,102,37,4,2.3588005398957606e-05,28,0.00012461378509618807,4,5.730192643796696e-05,1,0.0004591746569234999,4,0.00022968715924816415,0,0.0,0,1.0
13,13,39534,423,327,6,3.5191773267875074e-05,229,0.00016442944666426822,44,9.734034039570782e-05,18,0.0008327360901149749,17,0.00046312186703593354,16,0.0,3,0.9836065573770492
14,14,39248,659,252,16,5.983655921139635e-05,175,0.0002611417873005124,30,0.00018134305030691837,20,0.0015092184000393915,18,0.0012267715596501404,8,0.00017941547265714513,1,0.9672131147540983
15,15,39006,839,211,31,0.00010714805838967639,135,0.0004605394072514856,26,0.00035188978517515865,21,0.0026677189251047475,17,0.0028680073829860215,10,0.0006576576229036374,2,0.9672131147540983
16,16,38077,1544,753,48,0.0001892340759673186,530,0.0008255049234864577,84,0.0006718167427567684,62,0.004529200809120157,50,0.00598084822148385,19,0.0016908315232448917,8,0.9344262295081968
17,17,37307,2069,606,81,0.0003317843662596942,402,0.0014715658976603473,63,0.001278364368747282,65,0.007549346015726846,54,0.011337893830716353,17,0.0038644861920979043,5,0.9344262295081968
18,18,36142,2732,785,122,0.0005576371716900656,519,0.0024995696079690975,95,0.0023325903177623952,75,0.012255101271683024,63,0.01966641507067133,27,0.007694585081424138,6,0.9016393442622951
19,19,34440,3570,1012,174,0.0008984800208700257,660,0.004056722901597764,133,0.004045907243241817,104,0.019344743912498536,82,0.031971707622343734,28,0.013888246371714198,5,0.8770491803278688
20,20,34440,3571,1,0,0.001388472798318447,1,0.006317256215867881,0,0.006680300144128558,0,0.029664538838705172,0,0.04922949174762028,0,0.022995158533453058,0,0.8770491803278688
21,21,34440,3572,1,0,0.002035784410462264,1,0.009327539557352394,0,0.010322387693274246,0,0.043468190025914,0,0.0716553497461118,0,0.03513367584828085,0,0.8770491803278688
22,22,34440,3573,1,0,0.0028369908117200277,1,0.01308638246002679,0,0.014988619206428518,0,0.060757608370855705,0,0.09905232263913036,0,0.05011688033058329,0,0.8770491803278688
23,23,34440,3574,1,0,0.003765142309325241,1,0.017474000641262463,0,0.020532957338906786,0,0.08098258664211903,0,0.13047708127039687,0,0.06736753459356433,0,0.8770491803278688
24,24,34440,3575,1,0,0.0047795724089166,0,0.02230052119751111,0,0.02671129061330755,1,0.10326398472882273,0,0.16455598058242146,0,0.08608705277932777,0,0.8770491803278688
25,25,34440,3576,1,0,0.005832957801515111,1,0.02734045507629014,0,0.03322960690722203,0,0.12655536635274725,0,0.1997164503799072,0,0.10538455750048444,0,0.8770491803278688
26,26,34440,3577,1,0,0.006877512874187266,1,0.03236301837652889,0,0.03978232684987525,0,0.14978467949713878,0,0.2343852701204082,0,0.12438366070583964,0,0.8770491803278688
27,27,34440,3578,1,0,0.007869515340096184,1,0.03715500750012475,0,0.046085144940209204,0,0.1719609657131392,0,0.26713481276999357,0,0.14229913445221049,0,0.8770491803278688
28,28,34440,3579,1,0,0.008772266792763547,1,0.04153574881380912,0,0.05189429382851861,0,0.19224404294881683,0,0.2967758483848416,0,0.15848406052606798,0,0.8770491803278688
29,29,34440,3580,1,0,0.009557590292571139,0,0.04536502531186484,1,0.05701800239070908,0,0.20998145347315222,0,0.32240390886189824,0,0.17245196012402791,0,0.8770491803278688
30,30,34440,3581,1,0,0.010206173357617199,1,0.04854642935514817,0,0.06132030639685845,0,0.22471948201875028,0,0.34340938371416596,0,0.18387973722297002,0,0.8770491803278688
