,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,0,9.961295800113708e-07,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.20284442163482e-07,1,4.315456037195787e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.683227716336369e-07,1,1.093643472655561e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.3607186615565322e-06,1,2.1664790081555255e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39971,20,14,1,2.0509385072790573e-06,11,3.6496270193487996e-05,2,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39966,25,6,1,3.3654660143940045e-06,4,5.6864800266695626e-05,1,7.240464464664633e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39963,28,4,1,5.589787823846573e-06,2,8.350151799603627e-05,0,9.320364555732076e-05,0,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
10,10,39952,38,12,2,9.077362687262064e-06,6,0.00011692237836249082,4,0.00011605522741765768,1,6.124974322073636e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39938,50,15,3,1.4179146006473394e-05,10,0.0001609368463672375,3,0.00014287348690404132,2,0.00013058242413242156,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,39910,75,29,4,2.1275893807555257e-05,14,0.0002186352030836368,8,0.00017712097199034708,1,0.00023740480972800828,6,0.00020312360934082241,0,0.0,0,1.0
13,13,39836,144,74,5,3.090771814646117e-05,48,0.0002997160952492008,10,0.0002218670704145252,5,0.00042713295027165004,6,0.0003746061801479168,1,0.0,4,1.0
14,14,39677,293,157,8,4.4940665239178014e-05,99,0.00041720053455425763,24,0.00028739463042843635,15,0.0007525822490927671,11,0.0006251947016991918,6,0.00023922063020952685,2,0.9925373134328358
15,15,39295,631,353,15,6.757499553844999e-05,226,0.0006011202152763824,54,0.0004016405000968262,37,0.0013253318058735293,25,0.0011125387997031706,8,0.0009167469355731043,3,0.9701492537313433
16,16,38993,870,268,29,0.00010905105847339665,183,0.0009168754009132924,25,0.0006377605355162134,22,0.002372162790830007,27,0.0021052044559889474,10,0.0024072331869220394,1,0.9626865671641791
