,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.912607721681305e-07,1,0.0,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.642833745014027e-06,0,0.0,0,0.0,0,0.00025952925217617164,1,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,2.534329266215087e-06,4,0.0,2,0.0,0,0.0003972886611843178,2,0.0,1,0.0,0,1.0
8,8,49946,36,22,1,3.815701319673531e-06,12,1.9922591600227416e-06,6,0.0,1,0.0005772685499422589,2,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49697,282,248,2,5.9431431802618275e-06,165,1.2615430394437057e-05,29,1.6602161199973789e-06,20,0.0008150538860980077,21,0.00011507923679535845,12,0.0,1,0.9921875
10,10,49418,534,261,9,1.5188438771306383e-05,181,6.403793310217864e-05,28,3.873653367279066e-05,26,0.0012663415419838096,17,0.00061040189511694,7,5.980515755238171e-05,2,0.9765625
11,11,49168,744,231,21,4.049223311524594e-05,146,0.00019795010873926172,40,0.00016650502619807526,15,0.002103773350215564,19,0.001825862881496332,10,0.00031889447022184867,1,0.9765625
12,12,48805,1008,301,37,9.338979483529691e-05,191,0.0004828657314490954,37,0.0004460571725018642,27,0.0035893714358067913,31,0.004295965951319171,12,0.0009156858187942332,3,0.96875
13,13,48107,1515,564,57,0.00018782616084302072,384,0.00098983109258209,59,0.0009635541475567364,56,0.006072611718568968,43,0.008584331860091981,19,0.0021367124199352587,3,0.9453125
14,14,46608,2494,1067,88,0.0003435662056085979,713,0.0018120444906150979,137,0.0018438287408230644,100,0.009992534021967054,82,0.015427069006273931,26,0.004269114222828921,9,0.8984375
15,15,44709,3513,1159,140,0.0005931824529912423,802,0.003115414197440021,126,0.0032957628464401327,112,0.016094614539003228,62,0.025745293554222067,43,0.007993593503181146,14,0.84375
16,16,42110,4601,1298,210,0.0009781816969023313,863,0.0050772725014022356,177,0.0055881304083472885,127,0.025074147560735355,88,0.04097188169379056,36,0.014382193905427174,7,0.8046875
17,17,38532,5660,1357,298,0.0015488534277386865,892,0.007955820965199886,182,0.009055788191274276,122,0.03786865352610662,101,0.06250160408319257,52,0.024358535929316832,8,0.734375
18,18,34784,6301,1041,400,0.002356523063157298,712,0.012012490159104269,121,0.014027735088353104,90,0.05540215556262419,80,0.09222380724641405,31,0.03893429420751921,7,0.6875
