,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.2733758556256252e-06,1,4.647163453755301e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9992,14,8,1,2.163118187177509e-06,6,6.589137115759105e-05,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9990,16,3,1,3.587120453985985e-06,2,8.934226447566859e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
9,9,9986,20,5,1,5.680428934220174e-06,5,0.00011639523925383177,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9985,21,2,1,8.74069363740526e-06,0,0.00014727111550591652,1,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9982,23,4,1,1.2832189493837786e-05,4,0.00018231860271868805,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9979,25,4,2,1.8106547628733314e-05,3,0.00022074710040743246,1,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
13,13,9978,24,2,1,2.456141275576252e-05,1,0.00026280538615119724,1,1.269518162128168e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
14,14,9974,26,5,2,3.2106107992497385e-05,1,0.00030851031297980474,0,2.341280518234962e-05,1,0.0,1,0.0008646418133711034,2,0.0,0,1.0
15,15,9957,41,18,3,4.057476193173548e-05,12,0.00035729725460641334,3,3.90745335438422e-05,2,7.083594120723146e-06,0,0.001211605425875974,1,0.0,0,1.0
16,16,9940,55,18,3,5.012148437174305e-05,14,0.0004113831039054474,1,6.28925697120739e-05,2,2.3604119231760915e-05,1,0.0016682948668157163,0,0.0,0,0.9948186528497409
17,17,9923,68,18,5,6.106848833452834e-05,15,0.00047130309959890937,0,9.948468105360895e-05,2,6.124974322073636e-05,1,0.002263137287621412,0,0.0,0,0.9948186528497409
18,18,9908,78,16,4,7.405585717698934e-05,10,0.0005375616069148746,3,0.0001547314526479173,1,0.00013058242413242156,1,0.003008632517026294,1,0.0,0,0.9948186528497409
19,19,9886,93,22,3,8.968276854711255e-05,15,0.0006124312423772383,1,0.00023287794584160554,3,0.00024448840384873143,1,0.003916128432353093,1,0.0,1,0.9896373056994818
20,20,9811,134,50,4,0.00010867792670591084,32,0.0006958699795657124,3,0.0003401154834497858,2,0.00041531909889979524,6,0.004987529750106361,6,5.980515755238171e-05,1,0.9844559585492227
21,21,9787,142,19,5,0.00013221816958095252,8,0.0007903665549608692,3,0.00047960651323247257,3,0.0006887278020339758,3,0.006364120423033949,1,0.0002590893126694669,1,0.9844559585492227
22,22,9740,155,26,4,0.000160693039105317,18,0.0008979715876265345,0,0.0006558375596323657,4,0.0010977270181876154,2,0.00809905879770354,2,0.0007164016636771479,0,0.9792746113989638
23,23,9469,307,168,10,0.00019479392109274924,91,0.001018346431859047,17,0.0008734978551546592,33,0.001680568159695834,18,0.010311859449668573,5,0.0014999845962704328,4,0.9740932642487047
24,24,9453,298,13,7,0.00023735027875111753,8,0.0011669321024362165,1,0.0011853067282471092,1,0.002574641282599177,2,0.01314050122046948,1,0.0028876788248843807,0,0.9740932642487047
25,25,9415,298,26,7,0.00028882096530177944,14,0.0013463391027343347,3,0.001606668647243656,5,0.0038245637726313565,3,0.016611510786034137,1,0.004934936433782245,0,0.9689119170984456
26,26,9389,285,17,14,0.0003503927373593206,11,0.0015655631141825292,2,0.0021720593923563163,1,0.00550352872440037,1,0.02073446177687673,2,0.007731858414564014,0,0.9689119170984456
27,27,9310,305,54,16,0.000421460509088568,34,0.001825119047257674,3,0.002882841778228619,7,0.007605818172211185,5,0.025460624215089732,3,0.01122602803795793,2,0.9585492227979274
28,28,9262,299,32,17,0.00050129805189912,23,0.0021224227834577953,2,0.003734094485510818,3,0.010109543764346042,2,0.03072471473612898,2,0.015397779875184628,0,0.9585492227979274
29,29,9221,285,27,15,0.0005883395966472468,16,0.002450504014757986,0,0.0047017651788255335,4,0.012941720787086703,5,0.03643122027889285,1,0.02009367004597009,1,0.9585492227979274
30,30,9163,275,33,18,0.0006808403055427449,20,0.0027985839362631936,1,0.0057591801106149304,4,0.01604138060157901,5,0.04246128516547647,2,0.025236140485498777,1,0.9585492227979274
31,31,9083,278,48,24,0.0007769591980796774,20,0.0031549231579613467,8,0.006874739128760372,7,0.019339718684751702,8,0.04870296435720838,4,0.030712733773751864,1,0.9585492227979274
