,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.253375261554705e-07,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6707222972546137e-06,1,3.574327918255337e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.712432192126199e-06,2,5.105989104565831e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.1201482567072804e-06,0,6.897373440246096e-05,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,5.8924522172807284e-06,1,8.876239194447975e-05,1,1.6602161199973789e-06,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,9995,11,1,0,8.052193564538459e-06,0,0.00011053092868227758,0,7.192427392840467e-06,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
11,11,9994,12,2,1,1.054214428710145e-05,1,0.0001336754151846043,0,1.8227392894124766e-05,0,5.4166149100013216e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,9992,14,3,1,1.3322779926805202e-05,3,0.000157962911670391,0,3.61079868036313e-05,0,0.00010697830490066065,0,8.851568688801671e-05,0,0.0,0,1.0
13,13,9979,27,14,1,1.6407999328635248e-05,7,0.0001827924222753039,5,6.0827122606194436e-05,0,0.00018323866062799505,2,0.00020312360934082241,0,0.0,0,0.9947916666666666
14,14,9964,41,16,2,1.99957750532108e-05,11,0.00021238194142536576,2,9.145424362308087e-05,1,0.00029890386300881995,2,0.0003746061801479168,0,0.0,0,0.9895833333333334
15,15,9962,41,3,2,2.4536477154000092e-05,3,0.00024955533954050253,0,0.00012810478696587976,0,0.0004701968542865968,0,0.0005986311517918501,0,0.0,0,0.9895833333333334
16,16,9959,42,4,1,3.0348473684824832e-05,2,0.0002974232343132846,1,0.00016948028535681282,1,0.0007057606715511176,0,0.0008646418133711034,0,0.0,0,0.9895833333333334
17,17,9957,41,3,2,3.772704225681179e-05,2,0.0003583848001756141,0,0.000216421843323417,0,0.0010102574699410644,1,0.0011584783260612905,0,0.0,0,0.9895833333333334
18,18,9952,42,6,3,4.673619195132135e-05,4,0.00043174253790368724,2,0.0002679861217627696,0,0.001383413075901111,0,0.0014646999431323412,0,0.0,0,0.9895833333333334
19,19,9927,63,26,4,5.73223969696097e-05,15,0.0005174699473530439,6,0.00032348311150304834,2,0.0018126505456770668,2,0.0017683743820517506,1,0.0,0,0.984375
20,20,9864,112,55,5,6.972545908288331e-05,43,0.0006187263684843282,3,0.0003846616196204551,4,0.0022974340713818836,3,0.0020828600972969797,2,0.0,0,0.9739583333333334
21,21,9857,112,8,3,8.531906907360532e-05,7,0.0007376283722436893,1,0.00045727542573133933,0,0.0028441210029113446,0,0.0024593391854168343,0,0.0,0,0.9739583333333334
22,22,9848,112,10,5,0.0001047348181062072,4,0.0008761157390377316,4,0.0005435572557781306,1,0.0034480076214038727,0,0.0029246907178938,1,0.0,0,0.9739583333333334
23,23,9739,192,92,7,0.00012878234734288227,65,0.001037156574512584,11,0.0006479793278481193,7,0.00410502663054261,4,0.003538918310604279,5,0.0,0,0.9635416666666666
24,24,9723,194,17,8,0.00015972350869243273,11,0.001229093642015736,4,0.0007814712927959912,1,0.004826907348628363,0,0.004444970073165796,1,0.0,0,0.9635416666666666
25,25,9705,194,18,11,0.00019797360259818752,12,0.0014558510840478787,2,0.0009468558432880323,2,0.005599749144120546,2,0.0057109586783883805,0,0.0,0,0.9635416666666666
26,26,9580,284,111,8,0.0002443733029182199,87,0.0017210946686213571,9,0.0011504656029853418,5,0.006429813286007666,7,0.007402152831477976,3,0.0,0,0.9583333333333334
27,27,9460,370,112,13,0.0003013826281191136,90,0.0020306160765390523,10,0.00139836529015086,5,0.0073499033853444235,6,0.009591051914704954,1,0.0,0,0.953125
28,28,9401,389,51,19,0.0003717756753960709,40,0.0023890558914731875,6,0.0016956199986899907,2,0.008400451413113892,1,0.012260412594967398,2,0.0,0,0.9479166666666666
29,29,9286,451,100,19,0.00045782343331945177,75,0.002799022542184209,12,0.002043273654562157,8,0.009607212366090282,3,0.015413817532215254,2,0.0,0,0.9322916666666666
30,30,9213,474,68,23,0.0005627270261145266,53,0.0032680213244250873,6,0.002449886242525201,4,0.010998449286041738,5,0.019022510515648447,0,0.0,0,0.921875
31,31,9081,541,118,29,0.0006876129771154509,86,0.0037957086969921216,18,0.002915715171570443,10,0.012589746584903569,3,0.022998644791085047,0,0.0,1,0.9114583333333334
