,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2733758556256252e-06,0,3.242395272536895e-05,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,2.126224503950057e-06,4,4.3442782776287117e-05,0,3.90745335438422e-05,0,0.0,1,0.0,1,0.0,0,1.0
8,8,29982,16,5,1,3.3903950869965867e-06,2,5.4926052590276896e-05,2,5.9572137472079135e-05,1,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29980,18,3,1,5.1524378496936924e-06,3,6.830606272319855e-05,0,8.67600423879254e-05,0,2.3604119231760915e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29865,133,116,1,7.582391661871885e-06,85,8.374949929126609e-05,6,0.00012048844589251608,13,5.4166149100013216e-05,7,0.00020312360934082241,5,0.0,0,0.9929577464788732
