,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9986,20,14,1,4.443707331881364e-06,8,9.961295800113708e-07,2,0.0,1,2.3604119231760915e-05,2,0.0,0,0.0,1,0.9945054945054945
8,8,9985,21,2,1,6.491039686980049e-06,1,5.311585617207158e-06,1,1.6602161199973789e-06,0,6.83333373414595e-05,0,0.0,0,5.980515755238171e-05,0,0.9945054945054945
9,9,9985,21,1,0,9.152069937530522e-06,1,1.5251890763751397e-05,0,5.532211272843088e-06,0,0.00014710294924345934,0,0.0,0,0.00019928415511708523,0,0.9945054945054945
10,10,9938,67,48,2,1.2572952405315326e-05,28,3.260122480811087e-05,10,1.269518162128168e-05,5,0.0002679668395962606,2,0.0,2,0.00045731235100768096,1,0.989010989010989
11,11,9936,67,3,2,1.7774675729918366e-05,2,6.812235607515696e-05,1,3.171388578233652e-05,0,0.00044452713546868174,0,5.3127099814683484e-05,0,0.0009031932476980482,0,0.989010989010989
12,12,9925,75,12,4,2.506928022592748e-05,10,0.0001255582054520164,1,6.507537378806026e-05,0,0.0006754040380576811,0,0.00017703137377603342,1,0.0015470419086385918,0,0.989010989010989
13,13,9924,71,2,1,3.533168105964789e-05,0,0.0002112258153392367,2,0.00011751583430564446,0,0.0009600589430260826,0,0.00043281076858898656,0,0.0024039663206544123,0,0.989010989010989
14,14,9900,89,25,6,4.866273698958897e-05,19,0.0003276410828766391,1,0.00018946867055839444,4,0.00128920807967706,1,0.0008377280471838503,0,0.0034515853775107185,0,0.989010989010989
15,15,9890,92,11,5,6.560234610456092e-05,5,0.00047339414790899156,0,0.00028525588103653696,3,0.0016558681245222152,2,0.0014003859129245225,1,0.004645382173884986,0,0.989010989010989
16,16,9889,85,2,1,8.597517475482513e-05,2,0.0006439538465366301,0,0.0004078321405923594,0,0.002060093506662314,0,0.0021304533567974653,0,0.0059279708079120405,0,0.989010989010989
17,17,9882,83,8,3,0.00010953590501118428,3,0.0008324616430313865,1,0.0005579186726996499,2,0.002494457367008143,1,0.003004103490802448,1,0.007237741885885258,0,0.989010989010989
18,18,9871,83,11,2,0.00013571109501120773,8,0.001031425458649134,0,0.0007376298683150148,0,0.00296098157783023,3,0.00402372885888395,0,0.008515684460048793,0,0.989010989010989
19,19,9861,82,11,5,0.00016386771929396358,7,0.0012323064357601108,2,0.0009426081212159023,2,0.003471367452029954,0,0.005158348957200726,0,0.009710082799396934,0,0.989010989010989
20,20,9855,76,7,5,0.00019330459155678578,5,0.001429390689007501,2,0.0011704221422963053,0,0.004022111657840955,0,0.00637904779904429,0,0.010779244840801228,0,0.989010989010989
21,21,9837,82,19,8,0.0002233567710618773,13,0.0016182750351470324,3,0.001413642454446655,1,0.004611819233632417,1,0.007643015172999039,0,0.011692618655076446,1,0.989010989010989
22,22,9795,111,43,8,0.0002537123342988273,33,0.0017980219107947863,3,0.0016664801956287156,1,0.005234182688494402,4,0.008902477494796668,1,0.01249051170407983,1,0.9835164835164835
23,23,9772,119,23,5,0.0002849366885380735,13,0.001969739080932188,5,0.0019221389909998628,3,0.005900119495414388,1,0.010136604428859672,1,0.013243251999360694,0,0.978021978021978
24,24,9753,122,20,10,0.00031736566099975304,13,0.0021383158699657136,2,0.0021781013866691724,2,0.006607998983254706,2,0.011338053928992115,0,0.014008997624188457,1,0.978021978021978
25,25,9732,126,22,8,0.0003517017579618065,16,0.00230709304033009,3,0.002432293546034263,0,0.007371281551133031,2,0.01249771508410885,0,0.014902476335968586,1,0.9725274725274725
26,26,9355,481,374,10,0.00038843962961313607,242,0.0024807544811874934,52,0.002682007710594652,37,0.008196646692693875,30,0.013610895624776876,11,0.01601512084923498,2,0.9615384615384616
27,27,9261,543,92,14,0.000436185892882172,66,0.002711019826754355,11,0.002985350771625117,9,0.009288009008616729,5,0.014952895646543939,1,0.017507658513887952,0,0.945054945054945
28,28,9089,672,169,21,0.0004996523545993567,119,0.003024036646891034,17,0.003372325939998085,12,0.010735130805913661,15,0.016624605723557027,5,0.019430906213800826,1,0.9230769230769231
29,29,8998,712,92,22,0.0005885924710459728,59,0.003469009864639838,11,0.0039016308220112426,10,0.01276535293952992,8,0.018932941268468822,4,0.021875118568802646,0,0.9065934065934066
30,30,8890,756,108,29,0.0007081459004841272,70,0.0040713824238859395,17,0.004609926725960989,7,0.015493032062752916,11,0.0220689908113847,3,0.024797105960918386,0,0.8901098901098901
31,31,8673,899,218,34,0.000861880255466363,128,0.004849214029551991,36,0.005514421956784749,23,0.019019914174903965,17,0.026172049984144567,12,0.028116564250081334,2,0.8516483516483516
32,32,8316,1168,357,38,0.0010521661965482616,228,0.005825178594693652,54,0.006640296434681413,27,0.023423987819166082,34,0.03154442376203303,11,0.03181267011829583,3,0.8131868131868132
33,33,8146,1230,169,40,0.0012834486283251703,109,0.007037906375921635,22,0.008010842429054876,14,0.028875090609849333,20,0.03845884322428767,2,0.03593706237807613,2,0.7857142857142857
34,34,7932,1319,214,61,0.0015566369609421697,150,0.008505099528116861,21,0.009635619947698964,17,0.035472896959588135,16,0.04703161293116558,8,0.04057498603353531,2,0.7472527472527473
35,35,7802,1307,131,50,0.0018742926422408736,89,0.010241946930741144,18,0.011523931863603397,11,0.04331034719635242,11,0.05743386169405104,2,0.04586316082808161,0,0.7472527472527473
36,36,7542,1406,258,70,0.0022340220590696567,169,0.012235410876372145,29,0.013657150339109563,25,0.05236119564951284,21,0.06950347929811852,13,0.05179500279908617,1,0.7252747252747253
37,37,7273,1499,269,71,0.00263432648227014,173,0.014463823993479537,36,0.01602572905095374,25,0.06257347207977287,22,0.08327967740207141,8,0.0583486745521056,5,0.6923076923076923
38,38,7059,1519,214,73,0.003071917704544763,151,0.016900910950953623,22,0.01861215436551528,19,0.07383701243025927,10,0.09860910902782988,9,0.0656392562633686,3,0.6813186813186813
39,39,6655,1711,402,82,0.0035430271304483342,287,0.019507710331719885,45,0.02139595052609431,25,0.08595366728527372,27,0.11543816926779375,14,0.07371596649145488,4,0.6428571428571429
40,40,6410,1726,245,90,0.00404854153733018,159,0.022267559301040914,33,0.02436472951935547,26,0.09881331023577472,17,0.13380080521693197,7,0.08279108904668095,3,0.6263736263736264
41,41,6040,1848,370,93,0.004585472953143527,239,0.02515209729283969,52,0.02750326173688402,36,0.11221497702311839,19,0.15356958013860691,20,0.09300068155376856,4,0.5989010989010989
42,42,5694,1925,345,96,0.005154927381155226,230,0.028160731598936152,32,0.0308149206693509,47,0.12600808277838974,26,0.17495999302762474,9,0.10451590164870987,1,0.554945054945055
43,43,5382,1948,311,104,0.005756058104866395,191,0.03127634792378415,41,0.03432658565657923,43,0.14007874416954302,17,0.19788395909965634,13,0.11726421724256186,6,0.532967032967033
44,44,5092,1931,290,108,0.006386728233285545,195,0.034494785164943066,33,0.03807322013185471,29,0.15427494930670707,25,0.22241366994243353,7,0.13137603813338564,1,0.5164835164835165
45,45,4658,2041,434,120,0.007043629555238062,290,0.037795594348476555,49,0.042075746628787915,38,0.1685231701719135,39,0.248323982560445,16,0.14661010160790283,2,0.47802197802197804
46,46,4329,2025,326,126,0.007725058435536163,219,0.04117058752088162,31,0.046354848197640006,25,0.1828478162496508,34,0.2755372252069188,15,0.16279194275623343,2,0.46703296703296704
47,47,4017,1979,312,114,0.008426669812163789,219,0.04459118854816749,29,0.05088587941607421,35,0.19730484256357905,20,0.3038738474125198,8,0.17959199547104415,1,0.42857142857142855
48,48,3736,1888,282,121,0.009144835508667536,201,0.04802746124110718,34,0.05564242891125966,21,0.21191988945690313,16,0.3330445655388308,7,0.19658464751744423,3,0.41208791208791207
49,49,3391,1848,344,144,0.009873917015825427,227,0.051443874941593984,53,0.06055454623790278,24,0.22665652446532228,28,0.3626826477378937,9,0.2134393216233237,3,0.4010989010989011
50,50,3095,1750,295,118,0.010608239819260876,190,0.05482048186781742,33,0.06554715122418535,33,0.24146684397887253,27,0.392340275533345,9,0.22985239693300472,3,0.38461538461538464
51,51,2674,1769,420,131,0.011340214380208302,281,0.05812683099407697,59,0.07054545442021036,35,0.2562510937358914,25,0.4215218732298116,16,0.2456353259084884,4,0.32967032967032966
52,52,2328,1706,346,131,0.012065592331834086,232,0.0613686232388796,39,0.07548355292239622,34,0.27091410254923204,28,0.4499526092287363,13,0.2607464863393358,0,0.3131868131868132
53,53,1980,1638,347,150,0.01277904177740364,238,0.0645359997681228,50,0.08031184637948334,24,0.2853844978816455,27,0.4773996212674192,5,0.2749916256664751,3,0.3021978021978022
54,54,1684,1514,296,129,0.013477410300491136,202,0.06764013020305225,35,0.08498013447755895,24,0.29959017466067905,23,0.5035899764065928,7,0.2883606676372835,5,0.29120879120879123
55,55,1440,1336,244,132,0.014156507021938282,163,0.07067376756451267,31,0.08944441821634534,26,0.3134473113109866,18,0.5282959836133997,5,0.3009035762246758,1,0.2857142857142857
56,56,1165,1190,274,117,0.014810757915014945,173,0.07362382677326337,37,0.09366207603086035,36,0.32683453290793607,20,0.5511571156861079,6,0.3125521976138583,2,0.27472527472527475
57,57,917,1023,248,116,0.0154339743741375,174,0.07647137855873869,29,0.09761168082919122,11,0.33962083143084704,22,0.5718387058485038,10,0.3233426126452275,2,0.25824175824175827
