,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,0,9.961295800113708e-07,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1135441718636795e-06,0,3.319326457184416e-06,0,1.6602161199973789e-06,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7211714199580685e-06,1,7.617108269371194e-06,0,7.192427392840467e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,2.4773145116932535e-06,7,1.4047681812184061e-05,1,1.8227392894124766e-05,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,49955,27,13,1,3.616378733657806e-06,7,2.3444717961315306e-05,1,3.776820292362868e-05,2,0.00030892671680169114,1,0.0,2,0.0,0,1.0
9,9,49946,36,10,1,5.465995080880906e-06,5,3.673940876256474e-05,2,6.967976611903229e-05,1,0.00039766918761205845,1,5.3127099814683484e-05,0,0.0,1,1.0
10,10,49923,58,24,2,8.430379311253707e-06,16,5.6371476662865475e-05,4,0.0001168740639100461,2,0.0005022529378662866,1,0.00017703137377603342,1,5.980515755238171e-05,0,1.0
11,11,49908,71,16,3,1.332829207524592e-05,13,8.721401390624647e-05,0,0.00018410038278363322,1,0.0006331981230788508,1,0.00043281076858898656,1,0.00019928415511708523,0,1.0
12,12,49876,99,33,5,2.0910104265297047e-05,20,0.00013132159612414386,3,0.00027360782215947904,3,0.0008027992720592162,6,0.000864291597091192,0,0.00045731235100768096,1,1.0
13,13,49408,541,449,7,3.229928422091925e-05,312,0.00019353557292545715,48,0.00039025103468681184,45,0.0010583421098208032,30,0.0014889015998125392,9,0.0009031932476980482,5,0.9836065573770492
14,14,49226,685,164,20,5.93504375349469e-05,104,0.00032164014467623203,22,0.0006077670709809323,16,0.0016267968560491144,11,0.0025460853653970217,8,0.0018460676964005003,3,0.9836065573770492
15,15,48802,1017,366,34,0.00010979414517285213,253,0.0005525246906664763,42,0.0009756062074795552,29,0.0026769425908013574,27,0.004299343565313233,11,0.0035798025688969838,4,0.9836065573770492
16,16,47650,1865,903,55,0.00020111179401534086,583,0.0009628790362923508,124,0.0015935803818374376,90,0.0045587807089920405,75,0.0072211098795799305,25,0.006575220228109906,6,0.9344262295081968
17,17,46181,2758,989,96,0.0003612170320079375,677,0.0017070323981709515,128,0.002648503612147404,85,0.007930209781873565,64,0.012194074703045454,29,0.01139022724341899,6,0.8852459016393442
